docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.2_10	novelty_0.2_25	novelty_0.2_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.2_10	transience_0.2_25	transience_0.2_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.2_10	resonance_0.2_25	resonance_0.2_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
uiuo.ark+=13960=t0ns1b09g	6.04608713806	6.18007671865	6.36190546344	4.40394871477	4.48722043758	4.72075874958	3.53415506247	3.63335290274	3.86895052927	3.11376077574	3.28951592912	3.53401430458	5.99789213244	6.10739061073	6.28778414053	4.29275349368	4.43569618449	4.65265429077	3.41831136986	3.57555190787	3.78907187232	3.09508510204	3.22432397479	3.44711127282	0.048195005623	0.0726861079162	0.0741213229109	0.111195221096	0.0515242530894	0.0681044588178	0.115843692613	0.0578009948743	0.0798786569509	0.0186756736993	0.065191954326	0.0869030317588
mdp.39015022203288	5.40896728634	5.48978305101	5.76467031417	3.43715219958	3.57786057323	3.97372931955	2.704223026	2.79774400749	3.1727853794	2.45834785038	2.5321508853	2.87630688638	5.28862362814	5.27461377595	5.22197526017	3.37883778144	3.40826261396	3.34683297861	2.55541652414	2.6209877988	2.56238449437	2.320304975	2.36599815204	2.29088541912	0.120343658199	0.215169275069	0.542695053999	0.0583144181427	0.169597959273	0.62689634094	0.148806501853	0.176756208689	0.610400885031	0.138042875381	0.166152733251	0.585421467258
mdp.39015018971088	4.9600382758	5.16877429242	5.32209498958	3.25156026795	3.447282255	3.60351394681	2.51661685628	2.68719455389	2.83017709693	2.19567438427	2.38902802396	2.53372820577	4.73877695003	nan	nan	2.99043430531	nan	nan	2.32194739246	nan	nan	2.06508545761	nan	nan	0.221261325773	nan	nan	0.261125962637	nan	nan	0.194669463818	nan	nan	0.130588926659	nan	nan
mdp.39015024079793	4.97504823953	5.0182223729	5.13865319943	3.44945088593	3.51114338415	3.67304533486	2.78801315277	2.89337043011	3.06828051427	2.52896327734	2.65162045981	2.83569365803	4.99581603938	4.93719794332	4.92081437046	3.50983542666	3.49120733261	3.51087001427	2.85498736379	2.86190934046	2.89331516061	2.59978560533	2.59864207977	2.63093586423	-0.0207677998508	0.081024429578	0.217838828973	-0.0603845407255	0.0199360515377	0.162175320591	-0.066974211019	0.0314610896516	0.174965353669	-0.0708223279929	0.0529783800418	0.204757793805
uc1.b3626219	5.59614058801	5.85465843495	nan	3.85531515349	4.26420029914	nan	3.06567950951	3.45976889465	nan	2.78342600773	3.19843507993	nan	5.73962014204	5.87928165164	6.07837484653	4.01201968826	4.19291604495	4.5127096878	3.15588386287	3.27758780305	3.63196829528	2.85549355695	2.94915655916	3.30014610956	-0.143479554029	-0.0246232166929	nan	-0.156704534764	0.0712842541844	nan	-0.0902043533664	0.1821810916	nan	-0.0720675492234	0.249278520772	nan
mdp.49015001034512	6.27958832768	6.34924026284	6.35826958165	5.12321674876	5.19027410922	5.2103533431	4.57359329278	4.66260071005	4.66815309859	4.34328587337	4.44204821256	4.4334715972	6.35332454228	6.43331482647	6.45201710678	5.1020469625	5.18277168328	5.23508432911	4.46926665985	4.53757497857	4.61098145902	4.17932322001	4.23148198434	4.32963942422	-0.0737362145972	-0.0840745636218	-0.0937475251282	0.0211697862542	0.00750242593994	-0.0247309860153	0.104326632933	0.125025731477	0.0571716395687	0.163962653357	0.21056622822	0.103832172981
mdp.39015048902913	5.0698945792	4.92705648206	4.90422565871	3.71967733624	3.55066428833	3.5425795094	3.14617495335	3.00729257227	3.01217611976	2.92114409449	2.79082050241	2.8032043594	4.94799038396	4.98651577972	5.07098296261	3.70576577	3.73942604642	3.78604635942	3.16827872787	3.2058569103	3.2190252304	2.97657952636	3.01360890743	3.01217798691	0.121904195238	-0.0594592976575	-0.166757303905	0.0139115662372	-0.18876175809	-0.243466850014	-0.0221037745129	-0.198564338028	-0.206849110642	-0.0554354318771	-0.222788405016	-0.208973627505
uiuo.ark+=13960=t4pk0ww49	5.43181612779	5.58745779859	5.67939150666	3.49375280407	3.71933590106	3.91487583439	2.85629560293	3.06438069109	3.25405545254	2.65341538063	2.8526591895	3.05738953702	5.3487518137	5.36106485187	5.55427569921	3.39014902347	3.53078725815	3.78442100678	2.81484778199	2.96211489684	3.17728018427	2.60263944383	2.76280646642	2.95869302127	0.0830643140966	0.22639294672	0.12511580745	0.103603780602	0.188548642907	0.130454827607	0.041447820939	0.102265794254	0.076775268278	0.0507759367979	0.0898527230774	0.0986965157444
mdp.39015033408587	5.67889761156	5.66202253574	5.62670336477	4.53788726968	4.48766849714	4.42206987743	3.9731595234	3.84428359231	3.78272279197	3.71489809467	3.56874928315	3.51575442385	5.75276076981	5.90326989089	5.91738083483	4.46692523574	4.59976071115	4.62341625142	3.84800582581	3.93677400981	3.96577245158	3.57110463968	3.66623872781	3.70045653907	-0.0738631582542	-0.241247355155	-0.29067747007	0.0709620339465	-0.112092214013	-0.201346373988	0.125153697593	-0.0924904175006	-0.183049659609	0.143793454994	-0.0974894446539	-0.184702115225
uc1.b3455562	5.10771391081	5.22765063144	5.39699903127	3.72918689438	3.83455288272	4.02355141196	3.19482913269	3.26473010887	3.44073454394	2.97793833233	3.05377235726	3.21678642036	5.05615355139	nan	nan	3.730070561	nan	nan	3.22445162998	nan	nan	3.05028330243	nan	nan	0.0515603594127	nan	nan	-0.000883666621105	nan	nan	-0.0296224972935	nan	nan	-0.0723449701025	nan	nan
uc1.$b100753	5.33749938058	5.44733290302	5.61056367325	3.46769047142	3.66296566992	3.88664190199	2.58909541851	2.83089765478	3.08244574333	2.30904113148	2.54024664761	2.79352111274	5.18016670994	5.29235149423	5.36532237284	3.33147659103	3.42901740203	3.52923193039	2.41690741485	2.48858306201	2.62059523991	2.12708727355	2.18698163449	2.32305263426	0.157332670636	0.154981408788	0.245241300411	0.136213880388	0.233948267895	0.357409971599	0.17218800366	0.342314592766	0.461850503424	0.181953857939	0.353265013116	0.470468478481
nnc1.1002200643	6.04916265805	6.01600953478	6.00354667988	4.49649538253	4.42760611577	4.4169173288	3.84240607592	3.72235550961	3.7130187021	3.6160350913	3.47535803852	3.46189823692	6.1760266158	6.30205948654	6.43816404672	4.65336951043	4.80160708766	4.91905690416	3.90584508517	4.07288194809	4.16291225406	3.6119699241	3.79234436111	3.86266331504	-0.126863957742	-0.286049951761	-0.434617366842	-0.156874127905	-0.374000971884	-0.502139575362	-0.0634390092408	-0.350526438486	-0.449893551966	0.00406516719976	-0.316986322585	-0.400765078122
uc1.b3462222	5.57694786528	5.83949598025	6.04585357446	3.61352562551	4.01260059768	4.35022634033	2.69912656405	3.11994754766	3.53199874357	2.4654819962	2.81445833558	3.24398270885	5.11037490021	4.94880530973	nan	3.01022610193	2.94279055409	nan	2.22477794575	2.17679476495	nan	1.99659947066	1.91099454212	nan	0.466572965071	0.890690670522	nan	0.60329952358	1.06981004359	nan	0.4743486183	0.943152782719	nan	0.468882525532	0.903463793459	nan
coo.31924065912853	5.2253660633	5.35105460681	5.51703248761	3.21736668066	3.32853523909	3.49395529273	2.55163605284	2.62688453274	2.75865114558	2.3641252162	2.41884516724	2.53267183667	5.28914010157	nan	nan	3.39861943709	nan	nan	2.72963440899	nan	nan	2.54062401648	nan	nan	-0.0637740382648	nan	nan	-0.181252756428	nan	nan	-0.177998356141	nan	nan	-0.17649880028	nan	nan
osu.32435065347304	5.79694781405	5.89989201422	6.21821705352	3.33849153781	3.56359396961	4.11501099443	2.36743349672	2.62159718988	3.18487076747	2.10688834756	2.3590070902	2.90323163074	5.46655756619	5.38087730868	5.32798087251	3.21790815311	3.17694232886	3.18045007683	2.39930830988	2.42913467153	2.45404109224	2.15039126315	2.20273339281	2.23324384483	0.330390247857	0.519014705537	0.890236181004	0.120583384693	0.386651640742	0.9345609176	-0.0318748131604	0.192462518354	0.730829675226	-0.0435029155926	0.156273697389	0.669987785907
mdp.39015041828545	5.83707173715	5.95027466887	6.06832486428	4.30786465576	4.58383458846	4.79291589055	3.42057591794	3.84586128007	4.12452874031	3.0551777018	3.52222410603	3.81970834081	5.93595729192	5.86385920511	5.90006324171	4.40444142877	4.32786840621	4.39799989498	3.50653811283	3.49000741434	3.57310075732	3.12921238196	3.15947045236	3.24699761929	-0.0988855547739	0.0864154637646	0.168261622577	-0.0965767730017	0.255966182248	0.394915995575	-0.0859621948971	0.35585386573	0.551427982989	-0.0740346801563	0.362753653665	0.57271072152
coo.31924022028512	6.13962596033	6.2409631674	6.36299523239	4.87970894915	4.98744690507	5.13331245906	4.34990799296	4.46479063819	4.61928294271	4.13391312566	4.25797682481	4.42519185739	6.06107803312	6.04870703869	6.1313107493	4.81208285689	4.78577272132	4.90547561289	4.26469313171	4.24876858802	4.36124663511	4.05568466323	4.04040739045	4.14111237294	0.078547927213	0.192256128713	0.231684483082	0.067626092267	0.201674183751	0.22783684617	0.0852148612456	0.216022050176	0.258036307602	0.078228462437	0.21756943436	0.284079484445
uc2.ark+=13960=t3gx49911	4.61187503107	4.68168314546	nan	3.05301556798	3.17796909472	nan	2.51625744207	2.63773122615	nan	2.31752779967	2.48032032777	nan	4.53607891498	4.60732067126	4.77937762313	2.87061821882	2.95224116573	3.17060806398	2.27074100315	2.31823181009	2.51939011995	2.03457602636	2.09694645696	2.28262143514	0.0757961160872	0.0743624741999	nan	0.182397349157	0.225727928992	nan	0.245516438917	0.319499416063	nan	0.282951773311	0.383373870812	nan
uc2.ark+=13960=t2891205j	5.90095056839	6.02950843748	6.15057677622	4.49347592564	4.65291986116	4.83196785556	3.83940681352	4.02456525541	4.21520221987	3.5607082513	3.76555481686	3.95942689997	5.92811795228	5.90166376965	5.91216363407	4.53589616615	4.52867386243	4.53754103199	3.87270023759	3.89828908071	3.90324663608	3.5983307438	3.64913355042	3.64948253769	-0.0271673838867	0.12784466783	0.238413142144	-0.0424202405124	0.124245998731	0.294426823568	-0.0332934240752	0.126276174697	0.311955583794	-0.0376224925012	0.11642126644	0.309944362276
njp.32101068574282	6.72287013479	6.72541433112	6.83984352247	4.91217472858	4.93841079196	5.11265641203	3.61117275996	3.6032496472	3.76115498336	3.32496630474	3.30721057349	3.42737287656	6.94141864405	7.09136175552	7.21376312568	5.31797725764	5.47523285033	5.61534370147	3.92108729571	4.14105467771	4.28748073623	3.55381756388	3.79617291638	3.92707941553	-0.218548509258	-0.3659474244	-0.373919603202	-0.405802529059	-0.536822058373	-0.502687289437	-0.30991453575	-0.537805030511	-0.526325752875	-0.228851259141	-0.488962342888	-0.499706538972
nyp.33433074840830	4.78554227133	4.80704156688	4.83643401927	3.23441937011	3.26656986489	3.3332628832	2.61996679023	2.65383631504	2.76920638721	2.40931684292	2.43877220875	2.56089440314	4.83630643651	5.04679761434	5.15184196588	3.28724537964	3.54142585742	3.65584475442	2.66518710779	2.88831203451	2.9839554833	2.44596375474	2.6449614803	2.7326511233	-0.0507641651828	-0.239756047458	-0.315407946609	-0.0528260095336	-0.274855992531	-0.322581871216	-0.0452203175515	-0.234475719469	-0.21474909609	-0.0366469118156	-0.206189271548	-0.171756720154
hvd.32044017908666	4.59683058152	4.59084066144	nan	2.78527866414	2.84671397001	nan	2.24021612259	2.31279039724	nan	2.06471163432	2.15550149302	nan	4.71896313392	5.01518160383	5.25092549727	2.75246990905	2.95796408286	3.22283293645	2.18950614177	2.32073434913	2.52607416004	2.00594231161	2.12476653807	2.30294369852	-0.122132552404	-0.42434094239	nan	0.0328087550949	-0.111250112845	nan	0.0507099808184	-0.00794395188708	nan	0.0587693227057	0.0307349549528	nan
uc1.$b182896	5.71684926508	5.6424460253	5.71677870392	4.27641589903	4.25075539493	4.350977094	3.58486451614	3.59702518777	3.71113404755	3.3347316676	3.35685618786	3.47424665891	5.64327188668	5.61035229862	5.58793976352	4.00894015119	4.03700913412	4.03877348497	3.28818746903	3.34791233626	3.37317475739	3.03410306225	3.09651391429	3.12128376217	0.0735773784007	0.032093726676	0.128838940405	0.267475747842	0.213746260805	0.312203609025	0.296677047111	0.249112851506	0.337959290155	0.300628605353	0.260342273576	0.352962896747
loc.ark+=13960=t1kh1244f	6.50883398245	6.48980103688	6.40492916274	4.81728128173	4.82150322593	4.71131216134	4.00108034024	4.03802163277	3.9717295788	3.69871501725	3.72934778659	3.68981773342	6.48648060589	6.63381526996	6.76032556412	4.73911436782	4.88893368442	5.02904682473	3.87794698891	4.06702654269	4.18709701475	3.61501381062	3.80749005678	3.89421236932	0.0223533765607	-0.144014233083	-0.355396401382	0.0781669139132	-0.0674304584908	-0.317734663383	0.123133351336	-0.0290049099197	-0.21536743595	0.0837012066262	-0.0781422701917	-0.204394635896
uc1.b4088062	6.29606939669	6.28388721743	6.37361375045	4.75418174995	4.77060930972	4.87540387858	4.04777454548	4.02657407873	4.14376808442	3.7643605448	3.74000221303	3.84428970482	6.24323400308	6.21337300509	6.17418714791	4.7635443981	4.74364140773	4.7028312019	4.03955864528	4.03174182991	3.98329676114	3.75118166696	3.75403884668	3.68179411566	0.0528353936093	0.070514212345	0.199426602542	-0.00936264814456	0.0269679019942	0.172572676686	0.00821590020009	-0.00516775117917	0.160471323282	0.0131788778399	-0.0140366336508	0.162495589162
mdp.39015034310584	5.11051439348	5.11118342883	5.12901020533	3.95284863845	3.97356187877	3.98810359554	3.34747326632	3.40213995217	3.40276627897	3.11707090612	3.17354173056	3.1488130555	5.16146931743	5.18800703883	nan	3.98148006335	4.03128124495	nan	3.37971413152	3.43316641986	nan	3.12355389517	3.13685544198	nan	-0.050954923943	-0.0768236100011	nan	-0.0286314249012	-0.0577193661841	nan	-0.032240865202	-0.0310264676892	nan	-0.00648298905224	0.0366862885867	nan
nyp.33433074878459	5.14768661744	5.37941125081	5.58112123941	3.95978887591	4.12460803283	4.34068894737	3.55042141416	3.68380009587	3.84064074848	3.35525571563	3.50997363767	3.65391881317	5.13123305532	5.21469564984	5.36714759415	3.94020768058	4.01959570603	4.19753673689	3.52956304032	3.59507852613	3.74542241517	3.35331656494	3.41739570959	3.56123107397	0.0164535621151	0.164715600964	0.213973645264	0.0195811953232	0.105012326799	0.143152210472	0.0208583738416	0.0887215697408	0.0952183333177	0.0019391506818	0.0925779280776	0.0926877392062
njp.32101068178530	5.2811170137	5.36709176164	5.51186395575	3.4939201867	3.6282803503	3.86714129384	2.80336110683	2.91904582644	3.17660210321	2.59613723572	2.67661114263	2.92776139003	5.06584821192	5.33415728539	5.4946332154	3.44008369264	3.74051087899	3.95798345492	2.84966094561	3.09194815611	3.28546163536	2.63939642986	2.85402545297	3.02525748366	0.21526880178	0.0329344762457	0.0172307403591	0.0538364940605	-0.112230528691	-0.0908421610827	-0.0462998387818	-0.172902329668	-0.108859532151	-0.0432591941392	-0.177414310332	-0.0974960936301
uiuo.ark+=13960=t1vd73m79	5.11280455566	5.18605883898	5.34291578273	3.87510015547	3.95077305994	4.13816587124	3.36386815443	3.45277475557	3.62726266397	3.17216430724	3.25151305564	3.41523794627	5.08943574159	5.20176515492	5.30166877858	3.88412789398	4.01703014683	4.16273081452	3.47337454416	3.55355845009	3.70417951114	3.29485066046	3.35836036973	3.51336101719	0.023368814073	-0.015706315941	0.0412470041445	-0.00902773850289	-0.0662570868898	-0.0245649432829	-0.109506389731	-0.10078369452	-0.0769168471711	-0.12268635322	-0.106847314091	-0.0981230709226
mdp.39015066659833	5.46659513298	5.57584020159	5.74577998341	3.88165364373	4.0948743264	4.36933904975	3.07654769615	3.28943583437	3.6143133784	2.8467589715	3.01099012871	3.33518131061	5.29318551575	5.29824582099	5.32330610972	3.65563675769	3.68047841498	3.72544709138	2.95506282923	3.00293509622	3.03755285007	2.72409640055	2.77317302743	2.78946640534	0.173409617226	0.2775943806	0.422473873693	0.226016886044	0.414395911418	0.643891958375	0.121484866924	0.286500738144	0.576760528327	0.122662570944	0.237817101274	0.545714905267
uiuo.ark+=13960=t2891v18z	5.06881656001	5.12236416676	5.30177818215	3.32750025495	3.27116625231	3.48289427588	2.73780660269	2.67200538332	2.83635634598	2.51487528945	2.47151273428	2.6188993411	5.20195302641	5.39073571704	5.64825272137	3.49441249054	3.74002794211	4.05776849954	2.88104589148	3.12722867784	3.4301399878	2.67416892512	2.90580832135	3.1992089894	-0.133136466396	-0.268371550281	-0.346474539222	-0.166912235595	-0.4688616898	-0.574874223669	-0.143239288794	-0.455223294528	-0.593783641816	-0.159293635673	-0.43429558707	-0.580309648298
uc2.ark+=13960=t2n58f90d	5.86013022857	5.87885406789	6.00415827335	4.53828800244	4.51975535642	4.65703123198	4.00383195911	3.91994981953	4.0292954811	3.78403884545	3.68194292416	3.77814153778	5.87290452831	5.94036678292	6.02498531977	4.52737383365	4.63968612077	4.75175637075	3.89203381143	4.01152410064	4.1215770172	3.61525016791	3.76523939878	3.86913524004	-0.0127742997363	-0.0615127150338	-0.0208270464253	0.0109141687916	-0.119930764348	-0.0947251387683	0.111798147687	-0.0915742811103	-0.0922815361074	0.168788677544	-0.0832964746244	-0.0909937022643
osu.32435009890310	5.93735208609	5.92671501743	5.91727686587	4.81359289357	4.74313789567	4.73059621808	4.19735162812	4.11984441986	4.12555055259	3.93076673084	3.85080183671	3.86824972145	6.00390921555	6.10818310224	6.18978373796	4.82949125776	4.86775354528	4.96625087284	4.13951740154	4.15594077239	4.28267268829	3.86233609863	3.8586722064	3.99146766683	-0.0665571294609	-0.18146808481	-0.272506872083	-0.0158983641948	-0.124615649611	-0.235654654767	0.0578342265811	-0.036096352536	-0.1571221357	0.0684306322103	-0.00787036969097	-0.123217945378
mdp.39015032896741	6.38757415402	6.417748372	6.48440394518	4.41272043828	4.49063750999	4.66805649814	3.09653683205	3.19419740297	3.45664772614	2.66789419574	2.7453557577	3.01320151197	6.29595002007	nan	nan	4.18678607262	nan	nan	2.96649197137	nan	nan	2.55916348453	nan	nan	0.0916241339505	nan	nan	0.225934365659	nan	nan	0.130044860679	nan	nan	0.10873071121	nan	nan
pst.000056687422	5.92517138029	5.93060908293	6.0322265625	4.2014411745	4.13133654261	4.16501404079	3.58178244742	3.52025673804	3.52672565815	3.31704492008	3.2757676439	3.2890448328	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015006579604	5.88555903062	5.88276183192	5.93959083325	4.32883491994	4.42853509687	4.55566976342	3.28618534154	3.48972019081	3.68907121533	2.89867306084	3.10617696037	3.31853076389	5.81054852898	5.76013595635	nan	4.18571050121	4.04278055151	nan	3.20950039296	3.05660337975	nan	2.79950721327	2.6935665916	nan	0.0750105016385	0.122625875568	nan	0.143124418726	0.385754545361	nan	0.0766849485724	0.43311681106	nan	0.0991658475724	0.412610368771	nan
uc2.ark+=13960=t3707zj06	9.46480324852	9.35144399084	9.27836737373	7.10461339333	7.18656472879	7.17028009608	4.84572496735	5.02167036686	5.07053428134	4.21643199295	4.29817732577	4.34703472659	9.6572312841	9.75632517912	9.77391956744	7.57987992121	7.83764116878	7.91260267539	5.45336064362	5.79894309291	5.88239881176	4.78599799738	5.10775852296	5.18135601899	-0.192428035582	-0.404881188276	-0.495552193711	-0.475266527876	-0.651076439982	-0.742322579313	-0.60763567627	-0.777272726046	-0.811864530428	-0.569566004432	-0.80958119719	-0.834321292403
uiuo.ark+=13960=t3514d44q	5.46451565831	5.58389984271	5.63653506407	3.62260798638	3.79411828259	3.93337924161	3.0103537805	3.16494134438	3.31144944288	2.75869383	2.93906189903	3.08946107489	5.37824616827	5.55217591715	5.71820357914	3.64196470483	3.85072039752	4.05647191815	3.06995135316	3.28634457114	3.45372508496	2.88754537263	3.10693119358	3.25276187295	0.0862694900388	0.0317239255641	-0.0816685150764	-0.0193567184485	-0.0566021149267	-0.123092676541	-0.0595975726607	-0.121403226758	-0.142275642079	-0.128851542629	-0.167869294552	-0.163300798058
