docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.2_10	novelty_0.2_25	novelty_0.2_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.2_10	transience_0.2_25	transience_0.2_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.2_10	resonance_0.2_25	resonance_0.2_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
mdp.39015059421993	5.0498480884	5.07846849501	5.06703559964	3.82081803977	3.79413893908	3.7845016433	3.28521612151	3.25972450171	3.26737347272	3.10477624076	3.07350019868	3.08008220261	5.02471638531	5.11555349512	5.1960230061	3.7356050337	3.80049727348	3.87728164254	3.19452770952	3.22990419703	3.28767756554	2.95931598873	2.9726703197	3.04596351532	0.025131703087	-0.0370850001043	-0.128987406465	0.0852130060663	-0.00635833440317	-0.0927799992376	0.0906884119891	0.0298203046741	-0.0203040928185	0.145460252033	0.100829878978	0.0341186872961
hvd.hwjsf5	7.76000593693	7.88425129188	nan	6.20909076729	6.35725555314	nan	5.05309128415	5.2906189191	nan	4.33750759739	4.7412758207	nan	7.83263948379	7.90228395347	8.04598805088	6.10544918093	6.09638193236	6.2066330382	4.72883648453	4.67243108404	4.79482794046	4.23075935338	4.17055445923	4.29705413594	-0.0726335468575	-0.0180326615873	nan	0.103641586361	0.260873620786	nan	0.324254799612	0.618187835062	nan	0.106748244018	0.570721361468	nan
inu.39000005781823	6.5321858004	6.56158250852	6.53923988334	4.40957052196	4.47624932651	4.42236549432	3.30780208836	3.41454520461	3.39607073331	2.90034331206	3.07604497658	3.05143862661	6.49039663463	6.53726966616	6.56863159437	4.37255159221	4.44944826771	4.51858768764	3.29442908791	3.27365451702	3.33581770297	2.93060490906	2.8800003158	2.93655271504	0.0417891657687	0.0243128423596	-0.0293917110266	0.0370189297525	0.0268010588043	-0.0962221933248	0.0133730004479	0.140890687592	0.0602530303353	-0.0302615969998	0.196044660773	0.114885911573
njp.32101074935626	5.15585061177	5.18116868958	5.21155117907	3.77324523711	3.77605782286	3.82542262488	3.10972283377	3.08180825017	3.16006631544	2.80016703081	2.79590612444	2.90236142254	5.2776676884	5.31329901858	5.40882751973	3.85321411981	3.90216056182	4.03888728974	3.13434284352	3.18952868602	3.35582219752	2.88780253912	2.91980132522	3.08328320843	-0.121817076634	-0.132130328996	-0.197276340653	-0.0799688826988	-0.126102738958	-0.213464664856	-0.0246200097457	-0.107720435858	-0.195755882077	-0.0876355083167	-0.123895200785	-0.180921785894
uc1.31158003752358	5.53218353706	5.52701526925	5.59388236895	4.39459935745	4.40301817932	4.45386876724	3.8845233447	3.90216123189	3.91808259254	3.69767652792	3.71906109531	3.71461023258	5.52008704517	5.58030789754	nan	4.41735133871	4.46058234315	nan	3.88741525516	3.90891367011	nan	3.66345353509	3.65741226386	nan	0.0120964918858	-0.0532926282923	nan	-0.0227519812548	-0.0575641638382	nan	-0.00289191046615	-0.00675243821444	nan	0.0342229928274	0.0616488314462	nan
coo.31924013204718	4.51432859995	4.5261701824	4.6335004464	3.0626173426	3.07762335611	3.18123708437	2.60657146956	2.63663734933	2.71708945039	2.44312684786	2.47586854567	2.54403292137	4.7938348538	4.94554003637	5.0882857086	3.18358680379	3.37770065739	3.58878669558	2.59219665169	2.76285717027	2.96000818901	2.38918330317	2.53587257404	2.71976761826	-0.279506253851	-0.419369853967	-0.454785262192	-0.120969461196	-0.300077301271	-0.407549611213	0.0143748178645	-0.126219820934	-0.242918738621	0.0539435446936	-0.0600040283662	-0.175734696891
uc1.$b103936	5.41673136718	5.36552122259	5.41569620148	3.78573272496	3.79644161301	3.85342092741	3.16416437742	3.18430299574	3.20853263018	2.98015662379	3.00045838938	3.00278019413	5.59618027294	5.75104516486	5.81798357983	3.87473047638	4.11459693591	4.22604929373	3.16157960203	3.39079093314	3.50071280163	2.92524028348	3.14382738506	3.25838251297	-0.179448905752	-0.385523942269	-0.402287378352	-0.0889977514225	-0.318155322896	-0.372628366321	0.00258477539274	-0.206487937396	-0.292180171453	0.0549163403075	-0.143368995681	-0.255602318842
mdp.39015062977106	5.07880585702	5.0143487017	nan	3.22498496994	3.26195692792	nan	2.58895031589	2.7227106351	nan	2.33894948634	2.50976486846	nan	5.36477656791	5.57753705802	5.74188553476	3.45200559451	3.66924456463	3.89248452851	2.79041209943	2.97505848321	3.15555953045	2.55482832988	2.71837261858	2.89107279451	-0.285970710892	-0.563188356325	nan	-0.227020624567	-0.407287636706	nan	-0.201461783531	-0.252347848101	nan	-0.215878843543	-0.208607750113	nan
inu.30000118994445	5.42015385005	5.58857783668	nan	4.01581252143	4.32664597778	nan	3.42897347252	3.836362044	nan	3.22364064922	3.65822644187	nan	5.23664678304	5.31825960473	5.40259600253	3.71227430638	3.84321725699	3.95289666802	3.10279693429	3.20687278796	3.31947913852	2.89355518041	2.97053058374	3.09031958047	0.183507067009	0.270318231945	nan	0.303538215052	0.483428720787	nan	0.326176538228	0.629489256039	nan	0.330085468812	0.687695858125	nan
uiuo.ark+=13960=t6640dq3h	5.32708028275	5.44142364369	5.5177905255	3.89692570767	3.98441174097	4.08931031496	3.30743859781	3.34224738147	3.46736598955	3.07623128829	3.10509612026	3.24366788009	5.46430040449	5.47828318601	5.55990731728	4.0168823469	4.0515044882	4.1434292068	3.40754788281	3.41232537638	3.50488284736	3.18424656808	3.18011479651	3.26732149227	-0.13722012174	-0.0368595423243	-0.0421167917771	-0.11995663923	-0.0670927472276	-0.0541188918396	-0.100109284995	-0.0700779949132	-0.0375168578089	-0.10801527979	-0.0750186762485	-0.0236536121783
mdp.39015035764136	5.94467235537	6.06901042084	6.19973808482	4.51432219732	4.64705904786	4.77859048119	3.51995363834	3.67699377542	3.81953903196	3.10719730449	3.29543586402	3.46064838339	5.85880352997	5.85680360569	nan	4.28804897719	4.3522330226	nan	3.2280077584	3.34301058146	nan	2.87685509226	2.975320349	nan	0.0858688253946	0.212206815153	nan	0.226273220134	0.294826025253	nan	0.291945879935	0.333983193962	nan	0.230342212234	0.320115515015	nan
uc1.b278373	4.20464791581	nan	nan	2.71526486574	nan	nan	2.26562240035	nan	nan	2.09713464206	nan	nan	4.44541315949	4.69512614758	4.99026558127	2.84647414569	2.9036845081	3.12996506081	2.38425900829	2.3881280573	2.57453316373	2.22092205417	2.2120003123	2.38251135096	-0.240765243685	nan	nan	-0.131209279959	nan	nan	-0.118636607939	nan	nan	-0.123787412119	nan	nan
mdp.39015063959459	5.90622719903	5.94364346428	6.02186722368	3.43263110957	3.6863762349	3.82457536353	2.48454176202	2.84508302879	2.97446167042	2.16849817462	2.58179328167	2.70917352385	6.1633434661	6.1429489784	6.16049475494	3.84730901921	3.89342805222	3.95894185206	2.84214986181	2.95290669908	3.01289091936	2.52818022983	2.6662996543	2.73301397998	-0.25711626707	-0.19930551412	-0.138627531259	-0.414677909645	-0.207051817315	-0.134366488531	-0.357608099791	-0.107823670298	-0.0384292489378	-0.359682055201	-0.084506372629	-0.0238404561334
uc1.b3406999	5.590932675	5.64269887391	5.67135165903	4.34772758483	4.3975564881	4.45660587584	3.7535609513	3.79113204092	3.86465867535	3.49991838528	3.52698791273	3.60086906545	5.5522314128	5.56766587189	5.59761830893	4.30438274524	4.30657827265	4.33748236761	3.74069325247	3.71586183558	3.74233305611	3.52826529591	3.47521960699	3.48480905901	0.0387012621983	0.0750330020166	0.0737333500926	0.0433448395831	0.0909782154526	0.119123508231	0.0128676988309	0.075270205344	0.122325619245	-0.0283469106334	0.0517683057414	0.116060006437
mdp.39015004847995	6.75139281965	6.66617469598	6.57979910901	5.3673321676	5.26297204705	5.16244511209	4.44991049246	4.25946601437	4.1356377066	4.03290540804	3.82355333257	3.63341118915	6.86532122912	6.86653797729	6.98100730928	5.50828298275	5.48489716511	5.63355851167	4.4566169642	4.51117513827	4.67144302406	4.06496713552	4.11282873608	4.27383810779	-0.113928409477	-0.200363281313	-0.401208200271	-0.140950815147	-0.221925118054	-0.471113399578	-0.00670647173535	-0.251709123906	-0.535805317465	-0.032061727476	-0.289275403505	-0.640426918634
hvd.hwadun	9.36540203232	9.79164693584	nan	4.51424013384	6.54091992007	nan	2.7164400066	3.87525409295	nan	2.47786015736	3.25572850343	nan	9.43092875608	9.62456718616	9.84069615718	4.9970701174	5.35716412719	6.01056774582	2.89083490435	3.01171006137	3.30717665627	2.62229140378	2.68392492537	2.89007506839	-0.0655267237634	0.167079749673	nan	-0.482829983559	1.18375579288	nan	-0.174394897747	0.86354403158	nan	-0.144431246421	0.571803578068	nan
wu.89098885890	5.25039262084	5.2739613811	5.32876875676	3.82256287523	3.87676185902	3.93576045888	3.30349683806	3.35029030156	3.39560291288	3.13298721209	3.1592385076	3.20540444451	5.3777866786	5.54398207653	5.63558318211	3.99032130889	4.11148665918	4.23272921986	3.34990723848	3.44791265616	3.56677244737	3.12725545239	3.20572836694	3.31637070205	-0.127394057762	-0.27002069543	-0.306814425358	-0.16775843366	-0.234724800157	-0.296968760987	-0.0464104004235	-0.0976223545963	-0.17116953449	0.00573175969552	-0.0464898593407	-0.110966257539
uc1.$b63913	5.56830923428	5.4849181355	5.48156974696	4.32508507878	4.26562517536	4.27944099742	3.69612815597	3.66197871886	3.69045243821	3.40553201581	3.40862708626	3.45764215707	5.70974012813	5.71483454625	5.73521607347	4.32888386148	4.34988645791	4.38650106218	3.657579505	3.68159709654	3.72249131231	3.41050225091	3.43019801392	3.45939738091	-0.141430893847	-0.229916410755	-0.253646326514	-0.00379878270043	-0.0842612825553	-0.107060064764	0.038548650968	-0.019618377676	-0.0320388740992	-0.0049702351035	-0.0215709276596	-0.0017552238443
pst.000053739469	5.30321991087	5.40353437173	5.47296264696	3.9141461238	4.05494968763	4.14565092114	3.31925980989	3.47151190278	3.53961005537	3.08317933908	3.25785181147	3.30841909011	5.27801661947	5.24634300838	nan	3.90555011787	3.91157828335	nan	3.30019443422	3.28902852478	nan	3.04986760308	3.01786088405	nan	0.0252032913989	0.157191363355	nan	0.00859600592326	0.143371404272	nan	0.0190653756723	0.182483378002	nan	0.0333117360004	0.239990927421	nan
uiuo.ark+=13960=t1ng5958h	4.69586157373	nan	nan	3.1732299081	nan	nan	2.64365221503	nan	nan	2.43874237637	nan	nan	5.23243131626	5.35332862212	5.56327992479	3.58172249752	3.6609239382	3.8890764098	3.00411089388	3.04800440071	3.25746516797	2.80886137061	2.8389563175	3.0501587549	-0.536569742528	nan	nan	-0.408492589415	nan	nan	-0.360458678854	nan	nan	-0.370118994244	nan	nan
nyp.33433075723340	5.90081490055	5.92857159995	6.08057449273	4.32608667716	4.32755511337	4.59238896253	3.56711121331	3.51789287096	3.86869814409	3.26449306281	3.22007940176	3.60033698788	5.95877912969	6.08006128292	6.16856286347	4.49265991044	4.6456106791	4.77533744036	3.80150904563	3.93824508503	4.06817833733	3.50991424085	3.65119151803	3.78133954942	-0.0579642291384	-0.15148968297	-0.0879883707308	-0.166573233281	-0.318055565728	-0.182948477822	-0.234397832324	-0.420352214068	-0.199480193239	-0.245421178038	-0.431112116271	-0.181002561535
uc2.ark+=13960=t56d5r766	4.97685095161	5.12381980623	5.26788393969	3.71484308775	3.88403101038	4.07499422278	3.22166122792	3.38069206159	3.57114919201	3.01664388301	3.19211273881	3.38373548233	4.89371853824	4.92561821093	5.05269773302	3.63339875478	3.70472164644	3.83355725096	3.17527151069	3.22025522302	3.3038430993	2.99635948377	3.04099993112	3.09823356533	0.083132413371	0.198201595298	0.215186206664	0.0814443329762	0.179309363935	0.241436971828	0.0463897172336	0.16043683857	0.267306092708	0.0202843992366	0.151112807694	0.285501917002
uc1.$b236283	5.14692108712	5.2139160825	5.32735609123	3.89304623557	3.98542211023	4.13590287094	3.37142738252	3.45061424231	3.60132501018	3.17836104611	3.23712227737	3.39202048403	5.02516096833	5.10441407381	5.17609553515	3.80133276653	3.88317413057	3.95132175039	3.28663577596	3.35376482526	3.37774903311	3.07392718115	3.14197245505	3.137752167	0.121760118796	0.109502008692	0.151260556082	0.0917134690403	0.102247979664	0.184581120552	0.0847916065606	0.0968494170552	0.223575977067	0.104433864964	0.0951498223165	0.254268317031
uc1.$b85448	4.99394656816	5.09894991522	5.25137158781	3.64901081756	3.82491512099	4.03279414615	3.06333454675	3.28590935764	3.50902018391	2.84020472079	3.08078847525	3.31516078442	4.82707297949	4.84010428498	4.84070949452	3.43439041066	3.41941187347	3.46561786351	2.82271564476	2.80394108335	2.85670858993	2.57561014909	2.55883095686	2.60935049748	0.166873588673	0.258845630235	0.410662093286	0.214620406896	0.405503247521	0.567176282637	0.240618901994	0.481968274284	0.652311593976	0.264594571695	0.521957518393	0.705810286938
uc1.32106010395066	4.69567539736	4.91058850308	5.1204212293	3.05324203694	3.24763629426	3.48713141153	2.42829581327	2.61602945918	2.82622739087	2.19004477777	2.40100694681	2.60408205106	4.57134806206	nan	nan	2.91713337507	nan	nan	2.31535990351	nan	nan	2.10357949746	nan	nan	0.124327335303	nan	nan	0.13610866187	nan	nan	0.112935909762	nan	nan	0.0864652803142	nan	nan
loc.ark+=13960=t1vd7423m	5.61722884946	5.63210562524	5.71264408365	4.33172274662	4.41948042115	4.55848172364	3.72803294496	3.81324372149	4.01540705453	3.51194130965	3.55628227054	3.76977267752	5.58183106186	5.6402376977	5.7147759604	4.22438344625	4.32854555347	4.42165592616	3.45577081183	3.60780891543	3.71633388127	3.11608429773	3.29089073736	3.3957480761	0.0353977875987	-0.00813207246246	-0.0021318767482	0.107339300374	0.0909348676747	0.136825797474	0.272262133131	0.205434806064	0.29907317326	0.395857011921	0.265391533179	0.374024601424
nyp.33433081580395	5.76531495273	5.94284730753	6.0875623193	3.6928652251	3.92701540752	4.13822522755	3.01913292976	3.25897344743	3.44698217994	2.80065206481	3.05271967431	3.24474096988	5.86348565737	5.80711733259	5.83982210999	3.74993714875	3.79648957743	3.8798282642	3.13118898425	3.1540874921	3.22656185742	2.93685434828	2.9451541305	2.98854629924	-0.0981707046391	0.135729974947	0.247740209307	-0.0570719236492	0.13052583009	0.258396963348	-0.112056054489	0.104885955333	0.220420322521	-0.136202283468	0.107565543807	0.256194670641
nyp.33433068198047	6.36789195053	6.39998943039	6.37174338626	4.51592389557	4.58541107224	4.52153253922	3.70221675047	3.75630804971	3.68700316201	3.38552688408	3.44472966776	3.37889265725	6.52011322656	6.56278511906	6.65846804053	4.68906786477	4.67036412743	4.77227075164	3.81330719315	3.7602160873	3.82229531895	3.49732407932	3.42951285011	3.49690563025	-0.152221276027	-0.162795688668	-0.286724654273	-0.173143969197	-0.084953055187	-0.25073821242	-0.111090442676	-0.00390803759065	-0.135292156941	-0.111797195233	0.0152168176482	-0.118012973002
mdp.39015073755483	7.83604107984	nan	nan	3.67020242548	nan	nan	2.7943192611	nan	nan	2.52483704443	nan	nan	8.46398015002	8.78628092919	9.02818339129	4.15355221895	4.82645844355	5.3531884165	3.18105312672	3.39879762031	3.59452086428	2.94372874631	3.07348752357	3.25686790997	-0.627939070176	nan	nan	-0.483349793465	nan	nan	-0.386733865626	nan	nan	-0.418891701878	nan	nan
uiuo.ark+=13960=t48p6k665	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.92695648587	5.12555266453	5.51191160668	3.34595793447	3.53007012023	3.81389805764	2.90792541323	3.05628933762	3.27528624528	2.77870538699	2.86426387546	3.06227032203	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc2.ark+=13960=t8rb6xb7k	5.2682601984	5.38994870465	5.6452065027	3.92539787238	4.04305160274	4.30509568857	3.4920003799	3.54158435293	3.7805306608	3.3409985392	3.34984862524	3.58097706257	5.15515742195	5.25651203672	5.32772421354	3.86388669618	3.94455668657	4.05720742044	3.31745083713	3.40799100132	3.50584406411	3.07670440979	3.20095765824	3.27823083147	0.113102776444	0.133436667931	0.317482289156	0.0615111761985	0.0984949161657	0.247888268135	0.174549542768	0.133593351607	0.274686596686	0.264294129407	0.148890967004	0.302746231093
nyp.33433074817077	5.25017481205	5.50603648626	5.65199626936	3.94121200847	4.21759774589	4.38534007817	3.37503043584	3.6465978677	3.81896233742	3.14938350866	3.42138096723	3.58615899493	5.09607287932	5.02327263508	5.02553379121	3.73592673745	3.70129880091	3.69420455707	3.14684587419	3.10777287348	3.04935171707	2.94406532197	2.88408394439	2.78429413479	0.154101932733	0.482763851175	0.626462478154	0.205285271018	0.516298944977	0.691135521098	0.228184561648	0.538824994225	0.769610620351	0.20531818669	0.537297022838	0.801864860135
nyp.33433074835681	5.53474424853	5.69001457554	5.81728010416	4.10422918727	4.2883407786	4.47265683932	3.59900718893	3.72221343223	3.92284660311	3.40641823045	3.50116135206	3.70829219668	5.52858205139	5.66398601409	5.76508233853	4.14844196381	4.26720429703	4.41296997965	3.58141579666	3.66959175056	3.83093154826	3.34774473596	3.4392975247	3.60618101624	0.00616219713228	0.0260285614491	0.05219776563	-0.0442127765413	0.0211364815671	0.059686859678	0.0175913922699	0.0526216816678	0.0919150548431	0.0586734944968	0.0618638273607	0.102111180434
wu.89010034825	5.87454695177	5.85183725082	5.91384499446	4.64906997159	4.62472089918	4.70599656582	4.11487803654	4.07079805514	4.15625651373	3.93308961961	3.84012436268	3.9186849252	5.87779182683	5.93878081211	6.07577065916	4.71089857482	4.70109973941	4.82993867517	4.15808602933	4.09245169497	4.20286743976	3.95675745315	3.83254965941	3.93715542615	-0.00324487505656	-0.086943561289	-0.161925664704	-0.0618286032298	-0.0763788402278	-0.123942109345	-0.0432079927887	-0.0216536398346	-0.046610926026	-0.0236678335378	0.00757470326846	-0.0184705009562
miun.abw4845,0001,001	6.70529878663	6.73955155292	6.69428327015	4.59575857972	4.58438632608	4.52300842409	3.66263014962	3.65807835354	3.6153772334	3.37414235102	3.35774326062	3.31627857477	6.75203737775	6.89253072196	6.97616672767	4.67775880933	4.72960267327	4.84936499895	3.59687602023	3.62686013343	3.76223732795	3.12992166112	3.20250607435	3.34300855113	-0.0467385911168	-0.152979169034	-0.281883457526	-0.0820002296119	-0.145216347192	-0.326356574862	0.0657541293929	0.03121822011	-0.146860094544	0.244220689904	0.155237186267	-0.0267299763596
uc2.ark+=13960=t9668g39q	5.67853713137	5.83926842079	5.96687907775	4.37268083187	4.50983791416	4.6875795825	3.78364914558	3.93869664434	4.13273678575	3.546782673	3.70276140974	3.89942305759	5.5997907958	5.63546211917	5.76225732543	4.25331530426	4.3190562767	4.48008825564	3.7402598159	3.79172702701	3.91658642716	3.5088218476	3.56979979533	3.67914640687	0.0787463355658	0.203806301624	0.204621752318	0.119365527612	0.190781637464	0.207491326862	0.0433893296846	0.146969617334	0.21615035859	0.0379608253957	0.132961614415	0.220276650713
uiuo.ark+=13960=t4hm5tv0s	5.80480202956	nan	nan	4.46437431833	nan	nan	3.77369847755	nan	nan	3.49484197667	nan	nan	5.32839589069	5.34922611338	5.45500029694	3.91626060948	3.91179168934	4.05779205212	3.28248873389	3.23059911791	3.38606730298	3.01100058832	2.98077435674	3.12667123289	0.476406138865	nan	nan	0.548113708843	nan	nan	0.491209743662	nan	nan	0.483841388349	nan	nan
uc1.b3865729	5.19902165482	5.39778375656	5.51072545277	3.93718841678	4.21173272182	4.37459006427	3.32137941379	3.59441765051	3.78282192575	3.11802771291	3.36387061383	3.54559528845	5.27985840244	5.31049965237	5.40525361293	4.12123145023	4.16863146819	4.23969295793	3.57865095198	3.58453385946	3.58606983131	3.37507286623	3.32539055745	3.29099460769	-0.0808367476216	0.0872841041905	0.105471839837	-0.184043033444	0.0431012536279	0.134897106341	-0.257271538189	0.00988379104999	0.196752094439	-0.257045153316	0.0384800563785	0.25460068076
