docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.2_10	novelty_0.2_25	novelty_0.2_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.2_10	transience_0.2_25	transience_0.2_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.2_10	resonance_0.2_25	resonance_0.2_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
uiuo.ark+=13960=t6834ft9z	5.6304845081	5.53848368145	5.4666901444	3.83131011769	3.76921064377	3.80483725547	3.13193920449	3.15321037095	3.2365556504	2.8781863008	2.93764321088	3.03249103021	5.58301921195	5.67020768106	5.76494290239	3.92122590308	4.13123968323	4.2557360098	3.32349221994	3.50562843756	3.61789992782	3.13655921851	3.28370821991	3.39253008261	0.0474652961567	-0.131723999613	-0.29825275799	-0.0899157853909	-0.362029039457	-0.450898754329	-0.191553015446	-0.352418066612	-0.381344277421	-0.258372917704	-0.346065009027	-0.360039052406
uc1.b3293446	5.63635681511	5.62818998135	5.57875464609	3.66252977354	3.72892710283	3.69175049437	2.96197088436	3.03834651362	3.00938848537	2.71818012737	2.7792472559	2.75651945368	5.80369541915	5.9171295536	6.0546948134	3.82533528051	3.99502154981	4.17155087971	3.03521756966	3.20750834038	3.32484731089	2.7875851563	2.9618968573	3.05688006702	-0.167338604035	-0.288939572254	-0.475940167317	-0.162805506976	-0.26609444698	-0.479800385344	-0.0732466852978	-0.169161826758	-0.315458825517	-0.0694050289308	-0.182649601396	-0.300360613337
hvd.hn5dil	5.75471374354	5.75352263163	nan	4.31722827507	4.39611377875	nan	3.65829604643	3.77221798728	nan	3.35432750617	3.53496185809	nan	5.61884625143	5.47610449383	5.52467554844	4.20726547848	4.05162781957	4.13434359602	3.56879825118	3.40585661318	3.47866502149	3.28555527302	3.15138423908	3.21906805605	0.135867492106	0.277418137797	nan	0.109962796593	0.344485959183	nan	0.0894977952522	0.366361374107	nan	0.0687722331455	0.38357761901	nan
uc2.ark+=13960=t7xk86b0z	5.06890576021	5.21506558716	5.43158575763	3.75963993354	3.94069223728	4.1713373785	3.29903546181	3.44796120615	3.66286304538	3.12522480777	3.26294579353	3.47063157414	4.94637315942	5.09421295445	5.22620693143	3.59068306643	3.7368240771	3.9015252717	3.06898515972	3.24469935549	3.39842636257	2.86239634343	3.06087955996	3.21045959136	0.122532600787	0.120852632707	0.205378826205	0.168956867106	0.203868160186	0.269812106801	0.23005030209	0.203261850666	0.264436682805	0.262828464338	0.202066233575	0.260171982782
nyp.33433074835459	4.80894274704	4.89602902513	4.9480678126	3.43610911731	3.50255363337	3.5711662445	2.96948216231	3.02071943552	3.09980746888	2.78852265298	2.84832601702	2.92820875859	5.01642663897	5.18169559267	5.29086530676	3.69603205464	3.86740035015	4.02163082403	3.16614082861	3.33994910169	3.47857058563	2.97407974221	3.14893913024	3.2775331078	-0.20748389193	-0.285666567538	-0.342797494153	-0.259922937333	-0.364846716778	-0.450464579526	-0.196658666301	-0.319229666174	-0.378763116754	-0.185557089225	-0.30061311322	-0.349324349206
hvd.hnnxid	5.01458443513	4.99952860486	nan	3.68890392998	3.73034877514	nan	3.14747794116	3.21579265054	nan	2.90396506091	2.96255968869	nan	5.1880284212	5.29582870537	5.43138590535	3.85082447323	4.02036712189	4.19610749541	3.31125557077	3.4664080546	3.66830539833	3.10844822	3.23033911461	3.45410757393	-0.173443986073	-0.296300100509	nan	-0.161920543247	-0.290018346755	nan	-0.163777629613	-0.250615404055	nan	-0.204483159084	-0.267779425912	nan
uc2.ark+=13960=t5q81997z	6.74782177537	7.06814558282	nan	4.97689891872	5.65804320442	nan	4.06114471307	4.93348167777	nan	3.73030975871	4.6189304373	nan	6.61101699407	6.7462903285	6.76872603823	4.8550633554	5.0996771661	5.18702454293	3.80437768074	4.05078625864	4.20533525001	3.37909145477	3.63609298905	3.80553630733	0.136804781304	0.321855254315	nan	0.121835563322	0.558366038321	nan	0.256767032331	0.882695419137	nan	0.351218303942	0.982837448251	nan
uc2.ark+=13960=t00z71d6s	5.18463885898	5.28517736396	5.40449773448	3.8335578902	4.00080106422	4.20544640073	3.2061245516	3.38091283643	3.61842172901	2.94624767631	3.14818055135	3.37587917297	4.81622465395	5.00225091675	5.12625160631	3.5362056093	3.74292353445	3.90614395942	3.02127549189	3.17904114726	3.31961127857	2.83629447493	2.95372316811	3.08909597908	0.368414205036	0.282926447209	0.278246128175	0.297352280899	0.257877529767	0.299302441303	0.184849059702	0.20187168917	0.298810450442	0.109953201375	0.194457383234	0.28678319389
wu.89005389895	6.07908004779	6.07859696986	6.1712273686	4.6212213703	4.65042350702	4.77054512541	3.81736935102	3.89125806328	4.02583598248	3.52565768389	3.59985804081	3.74189121764	6.01320352808	6.07092656505	6.18736921536	4.56910600301	4.55740330514	4.68866298702	3.81922280645	3.80313299692	3.93152071478	3.54486170253	3.51702087109	3.63328231559	0.0658765197082	0.00767040480442	-0.0161418467618	0.0521153672909	0.09302020188	0.0818821383819	-0.00185345543372	0.0881250663604	0.0943152677047	-0.0192040186422	0.0828371697177	0.108608902043
uc1.$b293385	5.79279986961	5.91494008858	5.95320928347	4.23590954452	4.41880185858	4.43933125979	3.44282157835	3.64442690958	3.65651186622	3.13856193126	3.36244102497	3.3777144139	5.92547863947	5.99211094093	5.99338015112	4.29821298867	4.32006619756	4.31372807362	3.44611042339	3.41191600643	3.44083983655	3.16006477923	3.09823063882	3.14232502925	-0.132678769861	-0.0771708523542	-0.0401708676424	-0.0623034441497	0.0987356610225	0.12560318617	-0.00328884504009	0.232510903144	0.215672029672	-0.0215028479703	0.264210386151	0.23538938465
dul1.ark+=13960=t6ww88v9c	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.71289602294	4.15308559916	4.49324787951	2.24453815345	2.48698334497	2.65551694739	1.87028683862	2.09518074055	2.1898569188	1.73949281712	1.96184312717	2.04544703802	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015003948919	6.47978077203	6.53734972069	6.60575434571	5.23727979246	5.3231053027	5.43351453126	4.36796451237	4.49590509109	4.66164148639	3.93393130221	4.10898483092	4.31097413402	6.3836759922	6.39421319066	6.39225965757	5.15338131559	5.11169195693	5.07271278604	4.32413987074	4.22850587782	4.14743592407	3.94091255796	3.80746469573	3.71058960106	0.0961047798246	0.143136530032	0.213494688141	0.0838984768641	0.211413345771	0.360801745226	0.0438246416346	0.267399213273	0.514205562316	-0.00698125575287	0.301520135185	0.600384532954
nyp.33433075727374	5.23815743937	5.54714777085	5.73268872343	3.76431861759	4.08783167498	4.33958146281	3.19819482394	3.46845666124	3.72144890798	2.97552187557	3.23285452057	3.48291994797	5.06393199053	5.06163513377	5.19587733519	3.52364625943	3.56258983008	3.72655056305	2.96421122299	3.03159709515	3.19303897125	2.73196043941	2.8419715842	3.00408681099	0.174225448836	0.485512637073	0.536811388235	0.240672358155	0.525241844898	0.613030899759	0.233983600954	0.436859566087	0.528409936721	0.243561436164	0.39088293637	0.478833136978
loc.ark+=13960=t4rj5869g	7.94769807869	7.92861588609	nan	5.15822060431	5.18713482198	nan	3.69298741369	3.64776234914	nan	3.15987969453	3.08896661837	nan	7.81131674623	7.92221790486	8.02033741833	4.7864686653	4.96696511769	5.22096290019	3.33156450921	3.59428605478	3.80467869666	2.89721560184	3.18321024388	3.37433938491	0.136381332456	0.00639798123256	nan	0.371751939018	0.220169704291	nan	0.361422904483	0.0534762943535	nan	0.262664092688	-0.0942436255173	nan
nyp.33433076079544	5.22568963024	5.10033584246	5.21568202477	3.65811302346	3.53884627937	3.68093836349	3.04879285362	2.99219246866	3.10016671238	2.8532481903	2.80887651343	2.90111904328	5.43713668239	5.56005809459	5.68971392176	3.9675592137	4.16178128325	4.34268034572	3.2311478657	3.46831430934	3.68791539401	2.99358740884	3.23308656019	3.45424878837	-0.21144705215	-0.459722252131	-0.474031896983	-0.309446190239	-0.622935003872	-0.661741982233	-0.18235501208	-0.47612184068	-0.587748681625	-0.140339218539	-0.424210046756	-0.553129745096
uc1.b4355419	5.20385163693	5.35938042318	5.48973757283	3.69838908734	3.84879386261	4.05203136384	3.11242500095	3.23021893957	3.44454520316	2.86793651134	2.98374609567	3.19792570255	5.088129785	5.06514398623	nan	3.61787198374	3.63371860955	nan	3.02847960849	3.03882139011	nan	2.76685929129	2.78375351359	nan	0.115721851932	0.294236436957	nan	0.0805171035983	0.215075253053	nan	0.0839453924635	0.191397549461	nan	0.101077220057	0.199992582077	nan
nyp.33433074873476	5.71822948595	6.01251804712	6.22669661423	4.12872167606	4.45131368789	4.71728356867	3.57362364604	3.82413767565	4.09637745513	3.3587545331	3.58422473984	3.87024502784	5.79432235993	5.80707327362	5.91875144047	4.36859221437	4.37882008724	4.51251209727	3.86923480942	3.83418577018	3.95225419778	3.66351201656	3.62491011967	3.73090720998	-0.0760928739773	0.205444773506	0.307945173761	-0.239870538306	0.0724936006452	0.204771471401	-0.295611163374	-0.0100480945358	0.144123257344	-0.304757483456	-0.0406853798333	0.139337817856
mdp.39015030750700	5.61620971315	5.69337169353	5.85901648484	4.06309651621	4.23091732594	4.49407686855	3.40741662968	3.59618205893	3.89310602362	3.17221544547	3.36142429534	3.66410827684	5.39775919721	5.32774431192	5.27050186938	3.93924877736	3.88749927197	3.88532125517	3.28851718649	3.28971436878	3.29962245934	3.01566487871	3.01935031462	3.01310662946	0.218450515947	0.365627381604	0.588514615466	0.123847738852	0.34341805397	0.608755613382	0.118899443191	0.306467690152	0.59348356428	0.156550566759	0.342073980722	0.651001647385
uva.x000856652	5.22837016335	5.31894195367	5.39745929937	4.07119974016	4.18004214646	4.25238696163	3.5807377738	3.70684553301	3.7805154268	3.38543893137	3.52027390075	3.59553726841	5.30002483852	5.35388398067	5.41379148058	4.12750065228	4.20602451672	4.25351304222	3.63898920497	3.70545568849	3.71409958661	3.45064176684	3.4989680405	3.46812563909	-0.0716546751708	-0.0349420269961	-0.0163321812083	-0.0563009121201	-0.025982370258	-0.00112608059098	-0.0582514311753	0.00138984452134	0.0664158401868	-0.0652028354711	0.0213058602456	0.127411629324
uc2.ark+=13960=t6n010h6b	5.71617914878	5.7199802764	5.692730319	4.3836569901	4.36838390833	4.34805751113	3.70283016063	3.6643028408	3.67057252956	3.43278105656	3.38159752059	3.38696290128	5.73938861309	5.86982480592	6.02260222366	4.33669790339	4.55965237953	4.74561876307	3.64241884659	3.89518335713	4.07414301271	3.41287388114	3.64961162797	3.81310691573	-0.0232094643131	-0.149844529519	-0.329871904653	0.0469590867125	-0.191268471193	-0.397561251936	0.0604113140382	-0.230880516332	-0.403570483146	0.01990717542	-0.268014107376	-0.426144014446
uiuo.ark+=13960=t41r7dx2g	4.48342573162	4.49320911796	4.57053238125	3.08714638815	3.06397333095	3.18373915826	2.63845212897	2.58878855569	2.69703513515	2.47563870774	2.41305190202	2.51565232878	4.77142250804	4.88491184743	5.0129055128	3.35091895188	3.55506723848	3.70792429848	2.83892188266	3.02362035197	3.15837862813	2.62454597128	2.82098438606	2.94484072295	-0.287996776413	-0.391702729465	-0.442373131551	-0.26377256373	-0.491093907528	-0.52418514022	-0.200469753691	-0.434831796286	-0.46134349298	-0.148907263536	-0.407932484041	-0.429188394171
nyp.33433074911326	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.42453355573	4.54498374393	4.68313112428	2.63897689738	2.80315199131	2.92922517636	2.15313739542	2.23371728828	2.29459156422	1.99486580734	2.04445890148	2.09048302492	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015027232837	5.25007815371	5.48014570414	5.65681015352	3.68362415508	3.9816622666	4.25280474869	2.95447407736	3.27751647722	3.56794440715	2.68184187034	3.01770193967	3.30975653708	4.96422399758	4.83597958838	nan	3.35158912509	3.30892413434	nan	2.76691249264	2.72036119827	nan	2.56059004431	2.48443435743	nan	0.285854156128	0.644166115755	nan	0.332035029988	0.672738132256	nan	0.18756158472	0.557155278949	nan	0.121251826034	0.533267582238	nan
mdp.39015007834560	5.18002775304	5.26144990907	5.35091147057	3.78044398724	3.85665021954	3.97436811427	3.12600789743	3.21867516624	3.33929840578	2.88502564054	2.97423261229	3.09068801499	5.10216966613	5.12677602521	5.12993130827	3.71960968236	3.76238080672	3.77817401008	3.17151914372	3.18565431717	3.1871953316	2.96124502537	2.95929096369	2.95265877105	0.0778580869083	0.134673883854	0.2209801623	0.06083430488	0.0942694128235	0.19619410419	-0.0455112462875	0.033020849062	0.152103074183	-0.0762193848322	0.0149416485949	0.138029243935
uva.x004508151	5.89839342835	5.9976269697	6.25856138418	3.24080908422	3.39498010233	3.69449995648	2.38439591421	2.58115776686	2.88858265912	2.11245963467	2.2790392065	2.61251648674	6.2610131518	6.5776774037	6.79379865992	3.75113414029	4.1660664661	4.44387184951	2.80905921048	3.1495020631	3.40496320004	2.42070622566	2.76923698669	3.03355017808	-0.362619723447	-0.580050433999	-0.535237275744	-0.510325056071	-0.771086363763	-0.749371893023	-0.424663296266	-0.568344296239	-0.516380540927	-0.308246590992	-0.49019778019	-0.421033691332
mdp.39015016414537	5.98598901135	6.08218811302	6.08991050134	4.2913922275	4.41938613268	4.49413098002	3.35493054143	3.52170086293	3.59740458072	2.99642096441	3.1843074955	3.24297848821	5.94079710713	5.97462477909	5.98649942437	4.17661815123	4.23994903981	4.20135413397	3.2474676762	3.36438436571	3.3409471408	2.9041272602	3.03564755078	3.01371803726	0.0451919042242	0.107563333931	0.103411076971	0.114774076271	0.17943709287	0.292776846058	0.107462865237	0.157316497218	0.256457439919	0.0922937042052	0.148659944727	0.229260450947
njp.32101062081425	6.15353303561	6.22017228839	6.28305241716	4.58379190967	4.74371774999	4.83844070784	3.87113979159	4.0926174903	4.20618913854	3.60984873613	3.84583168584	3.95281695781	6.27293917425	6.29791214684	6.2937316917	4.59717662106	4.63652708214	4.64887101813	3.71592701998	3.79847275838	3.82694457338	3.37236997013	3.46265784624	3.49587352868	-0.11940613864	-0.0777398584475	-0.0106792745409	-0.0133847113831	0.107190667857	0.189569689714	0.155212771608	0.294144731921	0.379244565161	0.237478765999	0.3831738396	0.456943429125
uc1.b4091410	5.19502214342	5.348189797	5.51599876739	3.72390436134	3.87463515721	4.10860269085	3.14110691008	3.28619504337	3.51895995691	2.90798378089	3.07869511646	3.30501596455	5.06503109984	5.08328849484	5.16400075186	3.61318894564	3.66892196611	3.74928413764	3.00426445097	3.08123445687	3.16360228684	2.8190547539	2.8797848124	2.95685410906	0.129991043576	0.264901302157	0.351998015525	0.1107154157	0.205713191103	0.359318553211	0.136842459111	0.204960586492	0.355357670063	0.0889290269853	0.19891030406	0.348161855498
mdp.39015019170193	4.90190374421	5.01191396127	5.18783575154	3.75123392141	3.91048665044	4.12007434594	3.1851279231	3.42387677624	3.65845659532	2.94177118688	3.21041619485	3.45855603934	4.83481053109	4.82979305101	4.85305015886	3.69885660344	3.65986911258	3.68412659454	3.17996879282	3.13352694258	3.13461366752	2.96415186742	2.90874833277	2.89764716419	0.0670932131227	0.182120910266	0.334785592673	0.0523773179716	0.250617537861	0.435947751396	0.00515913028376	0.290349833663	0.523842927803	-0.0223806805398	0.301667862077	0.56090887515
nnc1.cu11681551	5.27117799962	5.36201701585	5.5163723371	4.07377344998	4.1235414856	4.28344343221	3.54102090873	3.57690020242	3.72593823286	3.30280678284	3.35734149916	3.49719855656	5.26737509385	5.29958487551	5.34792033651	4.01904392484	4.04471453412	4.10505602865	3.36024748475	3.36346918894	3.43734802334	3.09832867061	3.06853375711	3.13826493456	0.0038029057732	0.0624321403329	0.168452000592	0.0547295251425	0.0788269514776	0.178387403559	0.180773423975	0.213431013474	0.288590209514	0.204478112239	0.28880774205	0.358933621996
uc1.$b56599	5.2636940412	5.31395545605	5.27256809724	3.91091874405	4.00881692736	3.99509778869	3.29615620308	3.40533525751	3.42830613319	3.05999420296	3.17013512574	3.20892591788	5.28819094632	5.26937356204	5.31445687155	4.0310272408	4.03507493858	4.09290070623	3.4504468348	3.46748199409	3.53136349531	3.22693820006	3.26017690804	3.3181943271	-0.0244969051202	0.0445818940033	-0.0418887743057	-0.120108496751	-0.0262580112163	-0.0978029175394	-0.154290631724	-0.0621467365818	-0.10305736212	-0.166943997106	-0.0900417822913	-0.109268409218
nyp.33433076024276	4.79538757894	4.76405242905	4.77301428189	3.71296318675	3.66417224927	3.66991509082	3.29798627349	3.24880686174	3.25513368112	3.14838561219	3.08532263698	3.09056808269	4.89718243844	4.9895901109	5.16397720015	3.81380193764	3.92648448579	4.0640059422	3.4253154953	3.50635864971	3.58640489088	3.29592582241	3.34606713892	3.38592385664	-0.101794859504	-0.225537681844	-0.390962918262	-0.100838750885	-0.262312236521	-0.394090851379	-0.12732922181	-0.257551787972	-0.331271209762	-0.147540210215	-0.260744501947	-0.295355773946
mdp.39015008428206	5.65335985998	5.72657121172	5.79422174238	4.3624660766	4.47326895052	4.59002746101	3.72353988263	3.79725701868	3.93762763989	3.43218181919	3.51693364189	3.6761266099	5.74774873621	5.70220826308	nan	4.45007797498	4.37410441692	nan	3.78269666548	3.72803904173	nan	3.5470992535	3.48733481526	nan	-0.0943888762274	0.0243629486401	nan	-0.0876118983799	0.0991645335995	nan	-0.0591567828571	0.0692179769537	nan	-0.114917434308	0.029598826632	nan
nyp.33433075766943	5.02411061134	5.17814010983	nan	3.77957449208	3.95609098465	nan	3.28658431752	3.51617150722	nan	3.10915795746	3.35053614513	nan	5.10958198009	5.17069106082	5.2893751745	3.73967435423	3.8576101462	3.98186204806	3.19011473754	3.32762005563	3.44779072097	2.96227975215	3.09376454259	3.23015417242	-0.0854713687459	0.00744904900168	nan	0.039900137855	0.0984808384537	nan	0.0964695799876	0.188551451588	nan	0.146878205314	0.256771602543	nan
mdp.39015068314387	6.55658270185	6.76453230449	6.96009690055	4.02598413357	4.25666509585	4.43472586928	2.9512000888	3.18051565647	3.31284071636	2.56245527695	2.81364499249	2.94081413656	6.73290674249	6.86902677218	nan	4.31251487692	4.40562963802	nan	3.24448590571	3.31290953004	nan	2.88502374143	2.90579300506	nan	-0.176324040636	-0.104494467693	nan	-0.286530743347	-0.148964542174	nan	-0.293285816905	-0.13239387357	nan	-0.322568464477	-0.0921480125757	nan
mdp.39015054072338	6.32167512013	6.38426774462	6.45997872395	4.73272145074	4.82568190528	5.02925875027	3.40124881869	3.54455250897	3.87275236184	2.91290258578	3.10357918193	3.43987890471	6.1788260494	6.23617487454	6.2601836725	4.5070962989	4.59952437385	4.58442945846	3.08574812204	3.22448078072	3.22625652216	2.68659511925	2.78810347034	2.80196180513	0.142849070731	0.148092870077	0.199795051449	0.225625151837	0.226157531426	0.44482929181	0.315500696658	0.32007172825	0.646495839687	0.22630746653	0.315475711589	0.637917099587
nnc1.0037961608	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.19288874654	6.16088583407	6.19625488436	4.3155569495	4.20805801975	4.27235076257	3.52313011195	3.44626276485	3.52634313648	3.3250311116	3.24256082966	3.31331489247	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.$b663416	5.81226347762	5.77423609216	5.79179168221	4.3884620254	4.3482430111	4.36567792174	3.70166837317	3.64931489022	3.66945977218	3.43119510884	3.39296135885	3.41164340792	5.67067977172	5.74600028018	5.77014556854	4.22715371425	4.29144397302	4.30043282503	3.54679626881	3.582485908	3.56824506228	3.25277177054	3.28389743542	3.2836487417	0.1415837059	0.0282358119781	0.0216461136744	0.16130831115	0.0567990380821	0.0652450967126	0.154872104354	0.0668289822259	0.1012147099	0.178423338307	0.109063923425	0.127994666215
