docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.2_10	novelty_0.2_25	novelty_0.2_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.2_10	transience_0.2_25	transience_0.2_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.2_10	resonance_0.2_25	resonance_0.2_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
nyp.33433074856653	5.07893848087	5.13317046955	5.13129720926	3.96936967773	3.9843009176	3.98362638777	3.49176406651	3.47606704344	3.48445972226	3.29965835336	3.26610780059	3.26702201265	5.20752052999	5.2866590813	5.40303951689	4.02432697207	4.14604928341	4.28870246552	3.46832775069	3.63919181184	3.74449912669	3.24496803204	3.43406178943	3.502539758	-0.128582049122	-0.153488611755	-0.271742307622	-0.0549572943398	-0.16174836581	-0.305076077745	0.0234363158271	-0.163124768401	-0.260039404436	0.0546903213246	-0.16795398884	-0.235517745349
mdp.39015059406275	4.67712897546	4.7361439145	4.82789605282	3.68591892953	3.74894911091	3.84194523465	3.26835536398	3.34960858851	3.4329064657	3.08481382359	3.18165809397	3.25849491758	4.67196014252	4.67698216767	4.68103076305	3.63068913556	3.62782008664	3.63597106387	3.1295499822	3.12396609971	3.11738026249	2.86818168469	2.8841493336	2.88216061676	0.00516883293784	0.0591617468282	0.146865289774	0.0552297939715	0.12112902427	0.20597417078	0.138805381775	0.225642488801	0.315526203218	0.216632138899	0.297508760362	0.376334300812
uc2.ark+=13960=t3bz6cz93	6.49855288878	6.48983129656	6.47920542061	4.83489405092	4.89700315583	4.86173759976	3.62243886765	3.77366239658	3.71801296568	3.12585196028	3.34057375629	3.27272941934	6.70657972278	6.77205148299	6.86663746264	5.17343815657	5.26234635021	5.37112959601	4.0019900222	4.22506740238	4.38675432342	3.42116206653	3.71248124226	3.92258872871	-0.208026834001	-0.28222018644	-0.387432042037	-0.338544105652	-0.365343194377	-0.509391996251	-0.379551154551	-0.451405005801	-0.668741357736	-0.295310106247	-0.37190748597	-0.649859309365
mdp.39015038438993	4.85484321213	4.96204328861	5.11294187482	3.42589894069	3.46595861484	3.57245066777	2.85948283439	2.85140851577	2.95115055646	2.64462576322	2.6180318628	2.72316108631	4.71790684662	nan	nan	3.43464786315	nan	nan	2.9426205859	nan	nan	2.75486227221	nan	nan	0.136936365513	nan	nan	-0.00874892246017	nan	nan	-0.0831377515102	nan	nan	-0.110236508997	nan	nan
mdp.39015023145249	6.83923322708	6.79650096594	6.87440291932	4.82724842275	4.86006026784	5.11038699962	3.72169624129	3.7704703209	4.02049275083	3.36068464378	3.4204309373	3.64900869014	6.76019108508	6.65378557198	6.6685609644	4.51307250405	4.37355373392	4.39836927189	3.49185467394	3.45462791877	3.51187104003	3.21463332384	3.19870488966	3.25108358863	0.0790421419942	0.14271539396	0.205841954916	0.314175918698	0.486506533918	0.712017727733	0.229841567342	0.315842402122	0.508621710804	0.146051319942	0.221726047644	0.397925101515
nyp.33433074864848	7.50965658626	7.46538344096	7.48345105165	5.61364546539	5.4602011327	5.51708808948	3.9499909664	3.81244404099	3.85076877491	3.57544708385	3.45797495744	3.5150089771	7.49734113415	7.56300493089	7.6279424804	5.58647672638	5.86195817221	5.9792689618	4.0472319026	4.24874252672	4.3646211852	3.75966568941	3.8829075252	4.00003493283	0.0123154521141	-0.0976214899292	-0.144491428751	0.0271687390186	-0.401757039509	-0.462180872314	-0.0972409361939	-0.436298485727	-0.513852410284	-0.184218605559	-0.42493256776	-0.48502595573
nyp.33433081836334	8.27389511773	8.07711337629	nan	6.62967014095	6.47508787492	nan	5.60800533783	5.52969926196	nan	5.22440993809	5.2024141084	nan	8.52666132853	8.60563913912	8.71685575761	6.61637611565	6.77854146531	6.99146849913	5.32598448142	5.47306314079	5.78635856914	4.6669430393	4.79695601666	5.16291838188	-0.252766210802	-0.528525762829	nan	0.0132940253055	-0.30345359039	nan	0.282020856409	0.0566361211618	nan	0.557466898787	0.405458091743	nan
uc1.b316144	5.56345565021	5.68061420354	nan	4.02296377205	4.30315989823	nan	3.28600903675	3.72057724547	nan	2.93796548842	3.45244917747	nan	5.74750457418	5.89475687969	6.03774847269	4.24841318623	4.40166071856	4.59212242465	3.45897060953	3.60845290324	3.82874222906	3.141002781	3.27873803862	3.507675164	-0.184048923971	-0.214142676147	nan	-0.22544941418	-0.0985008203274	nan	-0.17296157278	0.112124342224	nan	-0.203037292577	0.173711138856	nan
nyp.33433067294748	5.39118653469	5.47408929507	nan	3.99752418349	4.14293605283	nan	3.40608000531	3.58687437763	nan	3.17418105968	3.34727977674	nan	5.44953206063	5.39976689861	5.28749315222	3.92033069627	3.86041418282	3.75352643281	3.18861181272	3.16496146754	3.10226268776	2.93620509618	2.93296276875	2.88286255191	-0.0583455259481	0.0743223964617	nan	0.0771934872238	0.282521870013	nan	0.217468192586	0.421912910095	nan	0.237975963503	0.414317007992	nan
loc.ark+=13960=t18k82332	5.76626155103	5.84916754758	5.99432655507	4.64833167915	4.74161610344	4.93297441529	4.01510802916	4.13221572697	4.34353563042	3.78239115787	3.89197466311	4.10194827697	5.47877161968	5.54562809137	5.52870176441	4.04153156856	4.10092076565	4.06482801528	3.40821496902	3.39592741923	3.38151778465	3.16443048134	3.14518861604	3.13257623149	0.287489931348	0.303539456206	0.465624790662	0.606800110594	0.640695337791	0.868146400018	0.606893060136	0.736288307734	0.96201784577	0.617960676529	0.746786047068	0.969372045478
uc2.ark+=13960=t5j961z1z	4.75928428724	4.97994133546	5.20378987229	3.43903531763	3.65017870317	3.92661280005	2.96614023271	3.14184865552	3.41186457596	2.75801641056	2.92526470567	3.19046172542	4.6771322288	4.71857842639	4.85525013201	3.37830088116	3.4205234526	3.5591086768	2.81618485389	2.89982385065	3.01432863808	2.56886434486	2.68553112234	2.79926945321	0.0821520584375	0.26136290907	0.348539740287	0.0607344364706	0.229655250573	0.367504123243	0.149955378821	0.242024804863	0.397535937884	0.189152065701	0.239733583324	0.39119227221
uc1.b3727235	5.27298785185	5.45651718874	5.63550164197	3.77592155586	3.99210074998	4.20745149493	3.0249735872	3.2832509071	3.54832508702	2.70589272967	2.988341558	3.28250286932	5.06787835652	5.10832285384	5.12885621992	3.48802698603	3.53681808724	3.5632002756	2.75275523381	2.81741746924	2.85229157056	2.47412325173	2.53223345621	2.55929392902	0.205109495332	0.348194334897	0.506645422054	0.287894569835	0.455282662742	0.644251219333	0.272218353392	0.465833437859	0.696033516459	0.231769477944	0.456108101785	0.723208940303
uiuo.ark+=13960=t77s7zw0q	4.90594698725	4.96475375534	5.15630255832	3.39153484715	3.49312772219	3.68919256529	2.9303186362	2.99874631164	3.15282982767	2.76406412815	2.8091110657	2.94823151588	4.90606863529	5.10243022998	5.28479704927	3.45463871422	3.6576397958	3.88661639444	2.92812366933	3.13841143368	3.34868300689	2.70421260995	2.93606264983	3.14572357987	-0.000121648039328	-0.137676474647	-0.12849449095	-0.0631038670741	-0.164512073615	-0.197423829148	0.00219496687102	-0.139665122042	-0.195853179219	0.0598515182009	-0.126951584134	-0.197492063994
uc1.b70437	6.69698790886	6.68402690822	6.70399482487	4.74791736452	4.73018731563	4.69132817074	3.87149338285	3.93458941472	3.89671763415	3.54472458581	3.6385142693	3.61961153503	6.58760931196	6.62321413654	6.69226560747	4.63862797138	4.67512505155	4.74596462022	3.75655301881	3.80875115985	3.86510722992	3.45858369323	3.53529304373	3.58108037532	0.109378596903	0.0608127716799	0.0117292174001	0.109289393137	0.0550622640817	-0.0546364494818	0.114940364037	0.12583825487	0.0316104042317	0.0861408925822	0.103221225579	0.0385311597065
wu.89087900403	5.64992236725	5.81431360023	5.98274958388	4.04528142988	4.30699258945	4.51405284619	3.33427398621	3.64111963224	3.8517127763	3.06184286425	3.4040915465	3.61614499661	5.28951510483	5.24075301909	5.23792092243	3.54928514221	3.45807082808	3.49106851149	2.82055658999	2.75737562755	2.79264988946	2.54570591827	2.51539323646	2.53587858455	0.360407262419	0.573560581145	0.744828661451	0.495996287668	0.848921761376	1.02298433471	0.513717396218	0.883744004693	1.05906288684	0.51613694598	0.888698310037	1.08026641206
mdp.39015035953853	5.40343574385	5.51368439538	5.61987115151	4.09055362992	4.24942114032	4.40081448815	3.50369868423	3.67539031703	3.86865518522	3.27704586419	3.43736665819	3.64917980286	5.40509987261	5.45768760281	5.50674845593	4.06063494667	4.10188796165	4.18565439348	3.50920114599	3.549342209	3.63906459062	3.31355673187	3.3422146953	3.42414111277	-0.00166412875672	0.0559967925675	0.113122695577	0.0299186832498	0.147533178664	0.215160094675	-0.00550246175775	0.126048108028	0.229590594596	-0.0365108676795	0.0951519628882	0.225038690092
mdp.39015046800887	5.99528946668	5.86739220826	5.905900254	4.16855844112	4.03229789846	4.06355627051	3.43139856407	3.33099148	3.37240987698	3.15765915653	3.07486737587	3.12712189729	6.06894716812	6.19309151136	nan	4.31181852816	4.45305218332	nan	3.53252777627	3.69153230266	nan	3.22745129935	3.40478014834	nan	-0.0736577014476	-0.325699303109	nan	-0.143260087037	-0.420754284866	nan	-0.101129212202	-0.360540822664	nan	-0.0697921428175	-0.329912772462	nan
mdp.39015063642469	5.21593332568	5.22169069579	5.28857080134	4.04942043442	4.06982243565	4.18665682575	3.41940326264	3.4391774432	3.61191905196	3.20151219287	3.18449965913	3.37143718001	5.15837172477	5.21244333822	5.28310794476	4.01186044878	4.07217670684	4.13792810824	3.43209619792	3.49298467194	3.55114246584	3.22438456681	3.26646905078	3.30826011578	0.0575616009019	0.00924735757599	0.00546285657591	0.0375599856406	-0.00235427118669	0.0487287175063	-0.012692935275	-0.0538072287433	0.0607765861225	-0.0228723739367	-0.0819693916471	0.0631770642254
nyp.33433074840756	5.78991272877	5.82793291233	5.85937888163	4.1244745836	4.22759760737	4.28998118264	3.28067752284	3.40164791677	3.48355120883	2.93794728046	3.06823279185	3.15392776234	5.72022870701	5.86501420276	5.94348562568	4.10927216912	4.3196870306	4.38712007372	3.33937847662	3.56135363516	3.61583104309	3.09896129757	3.29506964693	3.33103624951	0.0696840217583	-0.0370812904233	-0.0841067440489	0.0152024144811	-0.0920894232317	-0.0971388910818	-0.0587009537892	-0.159705718398	-0.132279834259	-0.161014017106	-0.226836855084	-0.177108487167
pst.000049939064	6.5559966404	6.60289435935	6.67777321262	4.85748203633	4.86499586792	4.94868341273	4.12276601091	4.11642224361	4.16640373345	3.81619677977	3.81307690947	3.8449643879	6.53762075444	nan	nan	4.91170289006	nan	nan	4.19302618498	nan	nan	3.88551520523	nan	nan	0.0183758859635	nan	nan	-0.0542208537236	nan	nan	-0.0702601740688	nan	nan	-0.069318425454	nan	nan
uiuo.ark+=13960=t0vq3b84k	5.106168364	5.23708036423	5.44068041725	3.52712229479	3.67840651636	3.93878462944	3.06236599553	3.19496339462	3.42373537077	2.90003138482	3.02930948175	3.24412441892	5.16353510681	5.44192019094	5.57216322327	3.57355643407	3.88305240121	4.08027984408	3.14082093731	3.34679655396	3.54485697329	2.99432062335	3.16964155751	3.35928727785	-0.0573667428159	-0.204839826709	-0.131482806026	-0.0464341392879	-0.204645884847	-0.141495214642	-0.0784549417717	-0.151833159334	-0.121121602521	-0.0942892385274	-0.140332075761	-0.115162858929
uc1.b3548267	8.72290204498	8.61226058945	8.62600525422	6.65193555497	6.45074746784	6.42120112648	4.23298097727	4.09713145406	4.13560809324	3.57189158921	3.46646787476	3.56409234101	8.54060157818	8.59379194701	8.67861031884	6.38365764824	6.49210763313	6.5816772594	4.04663399692	4.12383864235	4.23616029772	3.37176182047	3.50513105735	3.61088432039	0.182300466802	0.018468642439	-0.0526050646202	0.268277906728	-0.0413601652835	-0.160476132923	0.186346980351	-0.0267071882918	-0.100552204481	0.200129768744	-0.038663182582	-0.0467919793844
mdp.39015018638018	5.42032778301	5.48084376787	5.47690149046	4.24039179011	4.36037530926	4.37007873652	3.64591610644	3.77727376809	3.78392516339	3.41572760089	3.54835678865	3.56246342171	5.34600813667	5.41988065981	5.40104959648	3.99344525942	4.01878446411	3.97292270689	3.32287836502	3.27618627594	3.25704037666	3.05647476789	2.99016299252	2.98002438522	0.0743196463406	0.0609631080601	0.0758518939853	0.24694653069	0.34159084515	0.397156029632	0.323037741422	0.501087492154	0.526884786735	0.359252833006	0.55819379613	0.58243903649
nyp.33433076063506	5.37828422492	5.50254469291	5.56649181602	3.94975449877	4.14858371656	4.2194296851	3.26266201252	3.51739914413	3.60514442127	2.97311899403	3.24504984596	3.33835107782	5.53549218722	5.64635170685	5.82071378138	4.13861859045	4.29829018157	4.46166711481	3.43797289431	3.61208106573	3.75406862763	3.13149558847	3.32395561352	3.45813873016	-0.157207962299	-0.143807013945	-0.254221965359	-0.188864091673	-0.149706465016	-0.242237429713	-0.175310881784	-0.0946819216071	-0.148924206365	-0.158376594436	-0.0789057675589	-0.11978765234
uc2.ark+=13960=t9g44m417	5.28190176689	5.4446644633	5.54691644503	3.73422194574	3.9510779559	4.1099647338	3.1324131874	3.33276063117	3.50767154593	2.92489084165	3.14110882326	3.31024887358	5.00249416252	5.08860865056	5.15644139745	3.48000247653	3.49852708373	3.57658262318	2.96046156331	2.94016651705	2.98483657721	2.74583751819	2.73473071327	2.7825070746	0.279407604378	0.35605581274	0.390475047577	0.254219469216	0.45255087217	0.533382110617	0.171951624094	0.392594114128	0.52283496872	0.179053323459	0.406378109991	0.527741798976
hvd.hwxmcn	6.33337416423	6.04829552186	5.76931200907	4.2620675745	3.88887670414	3.5261424718	3.31811772705	2.88514870321	2.52875608657	2.93110259386	2.46438276815	2.18904651676	6.79067362819	6.98717594983	7.14219196758	4.81153764751	5.04104136727	5.2618326047	3.80744196218	3.96845831651	4.21911955984	3.44552064876	3.48595125192	3.73849948969	-0.457299463962	-0.938880427975	-1.37287995852	-0.549470073013	-1.15216466312	-1.73569013289	-0.489324235133	-1.0833096133	-1.69036347327	-0.514418054899	-1.02156848377	-1.54945297292
uiuo.ark+=13960=t3ws9bm7m	4.91114914161	5.15330820676	5.33891681938	3.52073317809	3.77495681138	4.01319019155	3.02731601268	3.27313966874	3.48864521852	2.84343138158	3.09320176322	3.28785120117	4.8379166949	4.85300036954	5.01102899221	3.44089694651	3.44266666793	3.63247207642	2.94357897436	2.92803362466	3.09080584543	2.77877341589	2.749080983	2.90351777866	0.073232446708	0.300307837214	0.327887827177	0.07983623158	0.33229014345	0.380718115124	0.0837370383213	0.345106044087	0.397839373082	0.0646579656855	0.344120780217	0.384333422512
wu.89092953181	5.84663570221	5.83472350083	5.8221108432	4.34742507216	4.23902536379	4.17083440754	3.6301788605	3.48317419798	3.37951782386	3.36562345532	3.18455049891	3.08693640097	6.09758831378	6.11893941166	6.20156184003	4.64611029305	4.74279515586	4.84080528231	3.85114874114	4.02398150477	4.11917248154	3.56277239812	3.74241688593	3.82599967527	-0.250952611578	-0.284215910826	-0.379450996833	-0.298685220893	-0.503769792066	-0.669970874764	-0.220969880636	-0.540807306798	-0.739654657679	-0.197148942792	-0.557866387029	-0.739063274293
hvd.32044086797214	4.63637333854	4.57093714034	nan	3.0843044226	3.06599512919	nan	2.63386693708	2.61784202561	nan	2.44921732514	2.44923530616	nan	4.6688355085	4.91895365275	5.15030208598	3.07069123565	3.29874535733	3.54685291179	2.59527172966	2.76948446299	2.98196142278	2.44142882514	2.5908691167	2.77983918303	-0.0324621699667	-0.348016512406	nan	0.0136131869542	-0.232750228138	nan	0.0385952074195	-0.151642437378	nan	0.00778850000023	-0.141633810544	nan
mdp.39015031223814	5.21015887842	5.26416094532	5.35580612324	3.93609173628	4.00818533633	4.13543856006	3.36224102698	3.46267251303	3.60612000894	3.16719500094	3.25684495405	3.40620334056	5.37742799251	5.37405337681	5.45523949175	4.07761184956	4.09594073057	4.19591520032	3.53050570618	3.57067987629	3.65048826807	3.33769258097	3.36556733872	3.44069447101	-0.167269114094	-0.109892431486	-0.0994333685084	-0.141520113281	-0.0877553942453	-0.0604766402586	-0.168264679195	-0.108007363258	-0.0443682591295	-0.170497580036	-0.10872238467	-0.0344911304457
uc2.ark+=13960=t54f1w921	5.36629004918	5.38378997144	5.56474045762	3.85149444302	3.86890185775	4.07540316566	3.36765350608	3.39800620146	3.61556106949	3.17207445492	3.21456421966	3.42983286316	5.41715877176	5.52055158366	5.59788038242	3.86278550729	3.9931443452	4.10234299077	3.31200401482	3.44908566081	3.55932992726	3.1049898892	3.23871107895	3.35074676921	-0.050868722571	-0.136761612217	-0.0331399247948	-0.0112910642629	-0.124242487454	-0.0269398251113	0.055649491268	-0.0510794593466	0.0562311422253	0.0670845657206	-0.0241468592899	0.0790860939488
njp.32101054837107	5.6162597559	5.84501276074	5.96058095769	4.12049417134	4.37346500505	4.55789504583	3.55358170136	3.71377256502	3.90041041211	3.37072878411	3.47009668558	3.62449883164	5.65723997395	5.74142405609	5.77959549184	4.18551333236	4.28346825399	4.35430705654	3.58012897999	3.65771622033	3.72161081533	3.34255107806	3.42755333782	3.47481065517	-0.0409802180534	0.103588704646	0.180985465843	-0.0650191610216	0.0899967510606	0.203587989291	-0.026547278626	0.0560563446892	0.178799596778	0.0281777060533	0.0425433477577	0.14968817647
pst.000024652063	5.60935271089	5.67581640115	5.7561760906	4.37340854625	4.4324904079	4.51614891686	3.80407672587	3.88236091238	3.95577173132	3.56631993227	3.64873030583	3.71488313906	5.64920349116	nan	nan	4.45910310674	nan	nan	3.86137761535	nan	nan	3.56730887903	nan	nan	-0.0398507802709	nan	nan	-0.0856945604904	nan	nan	-0.0573008894727	nan	nan	-0.000988946760045	nan	nan
mdp.39015053538511	6.214072974	6.27404534861	6.43592057243	3.5442062471	3.77350500252	4.12366828675	2.63237919232	2.81034053236	3.05224345808	2.39190527709	2.56421159795	2.78359625423	6.12065995832	6.06068935157	nan	3.42428849028	3.29418148981	nan	2.48308381601	2.50757451207	nan	2.24357561691	2.25698576012	nan	0.0934130156813	0.213355997037	nan	0.119917756814	0.479323512716	nan	0.149295376315	0.302766020289	nan	0.148329660179	0.30722583783	nan
uc1.$b300889	5.61346820339	5.74305838206	5.88473145667	4.14758390861	4.3431366596	4.57379419924	3.35800259427	3.62009111086	3.89516390121	3.05496179271	3.346375537	3.62374004257	5.50800735018	5.5118731798	5.56261358788	3.91649432141	3.90515316838	3.976927268	3.05333571214	3.1325884552	3.22891962794	2.71661327879	2.85181367499	2.9524383155	0.105460853211	0.231185202257	0.322117868792	0.2310895872	0.437983491222	0.596866931246	0.304666882138	0.487502655664	0.666244273263	0.338348513929	0.494561862011	0.671301727067
uiuo.ark+=13960=t5j96nw7d	4.68988541354	nan	nan	3.01245241278	nan	nan	2.58111961696	nan	nan	2.48228494249	nan	nan	5.04976256411	5.50406484053	5.7918135237	3.29504159595	3.61111528188	3.78067035879	2.78360603588	3.02962070217	3.1028066598	2.63741246815	2.82601469494	2.86559745981	-0.359877150568	nan	nan	-0.282589183171	nan	nan	-0.202486418921	nan	nan	-0.155127525662	nan	nan
uc2.ark+=13960=t9g44kk62	4.96996464527	5.04839412776	5.23966396698	3.85204097221	3.96172188569	4.14690748664	3.34371823155	3.48003216974	3.65273489602	3.12799283224	3.2666600514	3.43630597405	4.92751111568	5.00161563509	5.05373109402	3.79457783319	3.85089509764	3.93974785361	3.30454381224	3.34671516376	3.46181174612	3.11341002724	3.13979838398	3.26589777619	0.042453529597	0.04677849267	0.185932872961	0.057463139018	0.110826788057	0.20715963303	0.039174419319	0.133317005985	0.190923149898	0.0145828049941	0.126861667418	0.170408197865
