docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.2_10	novelty_0.2_25	novelty_0.2_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.2_10	transience_0.2_25	transience_0.2_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.2_10	resonance_0.2_25	resonance_0.2_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
uc1.b3688431	5.47912696025	5.52797501012	5.6372793095	4.30860506792	4.40135042957	4.5399053535	3.72667610897	3.8554710899	3.99479646165	3.47199121554	3.62905946941	3.76643448004	5.43729542899	5.47029714806	5.52852939531	4.21594992582	4.26299906558	4.33349083559	3.56483568928	3.60445729442	3.68162743917	3.32641167837	3.36145860035	3.42156151412	0.0418315312661	0.0576778620662	0.10874991419	0.0926551421012	0.138351363993	0.206414517912	0.16184041969	0.251013795479	0.313169022482	0.145579537168	0.267600869063	0.344872965921
uc1.b3123775	5.89660918687	6.05787460888	6.15907581107	4.51509399091	4.6752967051	4.78780113992	3.96481516515	4.14432372724	4.26222195718	3.74446292758	3.92283291576	4.07198737897	5.94898481424	5.88883942667	5.92750790379	4.53079354917	4.52300825794	4.59343393957	4.00627078404	3.98157611871	4.0508672349	3.81539838282	3.79457633504	3.85693578303	-0.0523756273725	0.169035182203	0.231567907283	-0.015699558263	0.152288447158	0.194367200345	-0.0414556188922	0.162747608526	0.211354722279	-0.0709354552458	0.128256580721	0.21505159594
mdp.39015035025173	5.90819704657	6.03038528101	6.1872669184	4.23440334007	4.3576795872	4.55501457952	3.52503207383	3.6974548267	3.91707890687	3.29349499293	3.48244066277	3.70111380077	5.59701147158	5.59161033759	5.66588736668	3.85619715744	3.83593535502	3.89646897868	3.21099937331	3.12036925955	3.14482404831	2.98718348707	2.8912742013	2.90223917653	0.311185574986	0.438774943428	0.521379551727	0.37820618263	0.521744232174	0.658545600839	0.314032700523	0.577085567146	0.772254858565	0.306311505861	0.591166461469	0.79887462424
njp.32101063578213	4.3678986314	nan	nan	2.76860712669	nan	nan	2.42187874143	nan	nan	2.29587163909	nan	nan	4.57821131353	4.73830803378	4.89400610204	2.90555222967	3.0079931963	3.10791430328	2.39291332363	2.45093316135	2.54931826508	2.23157374493	2.2647005061	2.35407316932	-0.210312682128	nan	nan	-0.136945102975	nan	nan	0.0289654178051	nan	nan	0.0642978941561	nan	nan
uc1.l0076941780	6.1341895151	6.0776532399	6.06326813944	4.84238642811	4.77864091865	4.76095629646	4.27314647884	4.18724604433	4.16396236455	4.05829386282	3.94013613553	3.91967180259	6.29086218168	6.47353498257	6.62753583564	5.11086964001	5.25038625754	5.40178980892	4.47979026183	4.6186882368	4.78280468598	4.2423476029	4.37835013078	4.55055186732	-0.15667266658	-0.395881742677	-0.5642676962	-0.268483211899	-0.471745338888	-0.640833512463	-0.206643782991	-0.431442192466	-0.618842321438	-0.184053740072	-0.438213995251	-0.630880064728
uc1.$b244494	9.36420202035	9.39288062899	9.39594771916	7.64814710818	7.70347735289	7.74209386883	6.31551606267	6.43532146318	6.49684311766	5.75386947069	5.86848692315	5.96651297788	9.37119207774	9.33942044946	9.33523454453	7.63745049495	7.54649541774	7.53032070066	6.28972306211	6.11060559149	6.10891261589	5.76624632296	5.56128018218	5.59814726668	-0.00699005739113	0.0534601795273	0.0607131746231	0.010696613238	0.156981935148	0.211773168177	0.0257930005535	0.324715871694	0.387930501765	-0.0123768522685	0.307206740967	0.3683657112
mdp.39015066224323	10.6449861739	10.6792348379	10.7307044461	8.01707932622	8.07872501923	8.25907008422	5.16081528406	5.16250410009	5.35112281351	4.57670057642	4.5028174394	4.64911034731	10.6048195951	10.653700202	10.692172525	8.01549229446	8.03903942373	8.11312453674	5.07546157098	5.17602914542	5.35284773711	4.39423950504	4.45272974821	4.69458360606	0.0401665787793	0.0255346359189	0.0385319210799	0.0015870317572	0.0396855954978	0.145945547478	0.0853537130823	-0.0135250453292	-0.00172492360673	0.182461071379	0.050087691194	-0.0454732587583
mdp.39015000629934	6.96873103202	7.04373984103	7.2145079342	4.2215721118	4.28419085018	4.50844975311	3.39967420585	3.42069759787	3.66219013657	3.12256889422	3.10376453649	3.34821061268	7.01877835713	6.9289554693	7.05081411519	4.24317975436	4.15679507935	4.29879568617	3.3126841674	3.31420704998	3.40638145405	3.04083983075	3.06310908677	3.13373964151	-0.0500473251123	0.114784371729	0.163693819005	-0.0216076425569	0.12739577083	0.20965406694	0.0869900384498	0.106490547888	0.255808682527	0.0817290634735	0.0406554497235	0.214470971171
mdp.39015008585948	5.22092268725	5.24987439719	5.3385031048	3.72153446512	3.76945121874	3.89299744044	3.06093600384	3.12208020995	3.25589891618	2.79984276429	2.87790910126	3.02547124173	5.14199388029	5.24095603897	5.30127918275	3.6515452749	3.76094062541	3.84822015397	3.01830472685	3.08478292709	3.14874346682	2.75356242459	2.81085870111	2.86625996858	0.0789288069659	0.0089183582199	0.037223922053	0.0699891902274	0.00851059332817	0.0447772864765	0.0426312769886	0.0372972828589	0.107155449364	0.0462803397085	0.0670504001433	0.159211273153
uc1.b4950725	5.9505693709	6.07950160572	6.24525982462	4.13529398413	4.2624458222	4.49347007522	3.26289963643	3.31191492964	3.55570691393	2.98319527273	3.00689588326	3.24664433872	5.88026915162	5.929993769	nan	4.12043308102	4.2215796293	nan	3.32401123806	3.40477356803	nan	3.0701920803	3.11726202768	nan	0.0703002192756	0.149507836722	nan	0.0148609031141	0.0408661929	nan	-0.0611116016307	-0.0928586383858	nan	-0.0869968075757	-0.110366144425	nan
hvd.32044082041823	5.51883847382	5.58312780231	nan	4.02654961108	4.16629297799	nan	3.43367678772	3.62871574455	nan	3.26360203776	3.44649806546	nan	5.53092460014	5.50807419835	5.65001277933	3.99215235019	4.035288334	4.21299668107	3.35848510645	3.39625383388	3.59131560255	3.10781757992	3.12554943187	3.33554867882	-0.0120861263125	0.0750536039606	nan	0.0343972608839	0.131004643996	nan	0.0751916812669	0.232461910662	nan	0.155784457833	0.320948633586	nan
uiuo.ark+=13960=t7mp5kz72	4.77222593832	nan	nan	3.10281881961	nan	nan	2.45197101309	nan	nan	2.30383422888	nan	nan	4.7937632029	4.76397415982	4.91610778948	2.86027456421	2.84948956357	3.00287527689	2.07011850627	2.0588150073	2.20362984183	1.87732306573	1.84776968164	1.96830249947	-0.0215372645785	nan	nan	0.242544255399	nan	nan	0.381852506821	nan	nan	0.426511163148	nan	nan
uc1.b3327057	5.28693892067	5.30546414097	5.44778438142	4.04951017787	4.10149979246	4.26201444033	3.48131427152	3.58033492895	3.7884025327	3.27159277249	3.35612395113	3.57837327876	5.22646471713	5.2842356738	5.3116479809	4.05476726894	4.16061062577	4.20594108198	3.53599495986	3.65757040623	3.70818369845	3.31502071267	3.43014281898	3.46856212066	0.0604742035346	0.0212284671771	0.136136400527	-0.0052570910621	-0.0591108333106	0.0560733583528	-0.0546806883381	-0.0772354772754	0.0802188342483	-0.0434279401827	-0.0740188678488	0.109811158098
uiuo.ark+=13960=t4zg7838k	5.15440014896	5.39175725696	5.55654841885	3.46159680775	3.80063964436	4.09653757378	2.92569405251	3.14550997524	3.46010444013	2.74171326669	2.92924669633	3.22636459412	4.86283238375	4.87440202712	4.97949610324	3.29024098239	3.31218193316	3.42428232551	2.80719904083	2.8336916412	2.94284182284	2.65073942737	2.67357461922	2.78496621055	0.29156776521	0.517355229847	0.577052315613	0.17135582536	0.488457711196	0.672255248275	0.118495011681	0.311818334046	0.517262617292	0.0909738393199	0.25567207711	0.441398383573
mdp.39015042959208	5.08566454257	5.17244113894	5.30260245547	3.02770116204	3.10148963265	3.24026414195	2.3201184531	2.38716657377	2.52496125656	2.0873901618	2.15482032455	2.28863912739	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t6j10p387	4.65462363471	4.71546779243	4.90286415634	3.31711753844	3.41838847819	3.60687593117	2.84489729907	2.96472729866	3.13704383767	2.6508618789	2.78938427837	2.95446034326	4.74508403601	4.88532400416	4.99270360161	3.43391645435	3.61689299572	3.77417496889	2.99141666396	3.13465172192	3.27856612397	2.81872574802	2.95808551671	3.08544119365	-0.0904604012977	-0.169856211722	-0.0898394452696	-0.116798915907	-0.19850451753	-0.167299037724	-0.14651936489	-0.169924423258	-0.141522286298	-0.167863869123	-0.168701238344	-0.130980850393
mdp.39015053247469	4.36231912453	4.4775187645	4.62279662462	3.0852711238	3.13465674143	3.29202030716	2.60918421806	2.58713946778	2.72794047858	2.42309110589	2.37018261831	2.50520948377	4.29629545209	nan	nan	3.09543886331	nan	nan	2.65973667187	nan	nan	2.47550839973	nan	nan	0.0660236724407	nan	nan	-0.010167739511	nan	nan	-0.0505524538112	nan	nan	-0.0524172938313	nan	nan
nyp.33433076062359	4.71591085873	4.80319831773	nan	3.57686684581	3.72124949004	nan	3.10431305373	3.26771879577	nan	2.94120016611	3.05550454152	nan	4.69414508858	4.74952979062	4.84828434171	3.45321562716	3.53266967942	3.67101054271	2.88737948902	2.97829917991	3.12857172189	2.6631259175	2.77058444246	2.91137416138	0.0217657701484	0.0536685271128	nan	0.123651218645	0.188579810617	nan	0.216933564719	0.28941961586	nan	0.278074248612	0.284920099062	nan
wu.89098526254	4.9355379338	5.03144417692	5.18861806557	3.7085415179	3.78778540711	3.98965150123	3.24807650037	3.31702948025	3.49422269191	3.07458402681	3.12814810193	3.28534012688	4.93256257361	5.10445233782	5.23250980522	3.62229162088	3.77862040791	3.96648033697	3.13532284588	3.28339017961	3.46722113788	2.94657129129	3.09077166154	3.27109843069	0.00297536019174	-0.073008160901	-0.0438917396509	0.0862498970141	0.00916499920235	0.0231711642606	0.11275365449	0.0336393006483	0.0270015540247	0.12801273552	0.0373764403857	0.0142416961906
mdp.39015021859718	4.92262660604	5.06226722241	5.25106886645	3.64873486179	3.73452631107	3.94269523541	3.16243662854	3.22449914477	3.40536455521	2.99023733697	3.06153069179	3.21511288501	4.95089137316	nan	nan	3.69447015856	nan	nan	3.1812941679	nan	nan	2.95821217824	nan	nan	-0.0282647671205	nan	nan	-0.0457352967744	nan	nan	-0.0188575393551	nan	nan	0.0320251587283	nan	nan
pst.000001049732	6.4764112934	6.38778342115	6.41608477923	4.54686703972	4.42788132419	4.52239013349	3.41737435956	3.3444485404	3.4404471006	3.05641293716	3.02501885763	3.10328252823	6.53878244509	6.59460283218	6.63764497929	4.64917721468	4.76545817986	4.89256428359	3.55032372616	3.65945979659	3.80549489673	3.19787386933	3.31243742683	3.45418867344	-0.0623711516884	-0.206819411027	-0.221560200057	-0.102310174968	-0.337576855667	-0.370174150094	-0.132949366607	-0.315011256191	-0.365047796132	-0.141460932164	-0.287418569201	-0.350906145207
njp.32101068973112	5.05397849055	5.32662540476	5.50206360274	3.51596210001	3.84194498627	4.10499703319	2.92862728529	3.18989737155	3.49159428188	2.70977640555	2.92009754569	3.25151958698	4.85954883521	4.7982755485	4.89467792674	3.31846949813	3.2675365605	3.38791854192	2.79717329777	2.79508117967	2.90771433077	2.61338598264	2.63931762392	2.74656520163	0.19442965534	0.528349856254	0.607385675994	0.197492601877	0.574408425778	0.717078491269	0.131453987517	0.394816191886	0.583879951108	0.0963904229065	0.280779921771	0.504954385354
uiuo.ark+=13960=t6sx6zb26	5.38951482093	5.79299614384	6.0511252814	3.89566392417	4.28330089438	4.635829741	3.40018661158	3.72893362554	4.05743307801	3.22393959553	3.5184447264	3.83851365414	5.23922748511	5.23509023937	5.35162660827	3.81675099453	3.79075846609	3.89827433963	3.36135618288	3.33038393458	3.41792211291	3.16713590932	3.15180592997	3.23641734902	0.150287335812	0.557905904478	0.699498673131	0.0789129296462	0.492542428286	0.737555401371	0.0388304287008	0.398549690957	0.639510965093	0.0568036862127	0.366638796428	0.602096305111
mdp.39015058747463	4.91190691119	5.03927825546	5.25576311414	3.31679511436	3.34989401892	3.50649697938	2.74124644513	2.74163496786	2.86017011495	2.50350448821	2.5031569954	2.62551973079	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015059415631	9.18023197435	9.26938615757	9.37759309422	6.13792970087	6.53230832222	7.02665603197	4.12185403624	4.26489682971	4.72868144764	3.72050641441	3.87844114513	4.2326056962	9.44848818617	9.52165328724	9.62122125789	6.76496380748	7.0631765992	7.43835955236	4.30263842785	4.62889302396	4.9768518929	3.88893426151	4.22359792713	4.47774800169	-0.268256211818	-0.252267129667	-0.24362816367	-0.627034106602	-0.530868276987	-0.411703520394	-0.180784391608	-0.363996194247	-0.248170445257	-0.168427847095	-0.345156782	-0.245142305485
uc2.ark+=13960=t1ng4j492	4.94129220375	5.02375206457	5.15923713663	3.66720417785	3.76971970848	3.93728986942	3.14149440031	3.21613903428	3.39541518773	2.9595645875	3.0089947071	3.17019814608	4.92572255516	5.03195688092	5.18440593203	3.66132355258	3.75141201991	3.90253967438	3.12095695689	3.19510741102	3.32635508326	2.89579146253	2.95073784116	3.07887970606	0.0155696485825	-0.00820481634998	-0.0251687954042	0.00588062527541	0.0183076885642	0.0347501950421	0.0205374434255	0.0210316232575	0.0690601044698	0.063773124971	0.0582568659361	0.0913184400175
hvd.hwecc7	8.56376238544	8.51927387534	nan	7.12104112674	7.20219495905	nan	4.65324572938	5.02517771284	nan	3.94749499756	4.19244996625	nan	8.5328389159	8.63483357283	8.75111409313	6.82767082988	6.91586152142	7.08776335658	4.28668727388	4.3346313023	4.62657265627	3.56482582106	3.709459986	3.97784327011	0.0309234695482	-0.115559697481	nan	0.293370296857	0.286333437636	nan	0.3665584555	0.690546410536	nan	0.382669176502	0.482989980245	nan
njp.32101068970548	5.53800206538	5.49360415092	5.5967743979	4.17703955161	4.1561664636	4.30546040657	3.50926381313	3.51750022478	3.71175640574	3.21135978986	3.22132151617	3.43754334323	5.53136698321	5.63530740031	5.70191176155	4.14051018268	4.28264888611	4.36260018967	3.4383836576	3.57631266975	3.64863782602	3.11099222657	3.26267547618	3.33687720554	0.00663508216666	-0.141703249397	-0.105137363645	0.0365293689287	-0.126482422506	-0.0571397831015	0.0708801555263	-0.0588124449708	0.0631185797219	0.100367563289	-0.0413539600048	0.100666137689
uiuo.ark+=13960=t3514q38x	4.21859828876	nan	nan	2.43973660738	nan	nan	2.01629816194	nan	nan	1.87789722312	nan	nan	3.95169282801	4.49779497489	4.8497736264	2.17367916178	2.38493681788	2.54156474264	1.80131701099	1.93752523532	2.0306047845	1.63528665712	1.77754219953	1.85749647073	0.266905460754	nan	nan	0.266057445598	nan	nan	0.214981150943	nan	nan	0.242610566003	nan	nan
hvd.hwaduq	8.95603583915	9.12159733426	nan	6.4287977589	7.03737545578	nan	4.67778283438	5.43101231388	nan	3.97312152071	4.71026375964	nan	9.01145923245	9.15941299871	9.34176848017	6.38269291233	6.60714499083	6.99402204976	4.32315365902	4.62376725085	5.12235314974	3.55495527373	3.87675792898	4.34485232496	-0.0554233932968	-0.0378156644434	nan	0.0461048465727	0.430230464958	nan	0.354629175354	0.807245063025	nan	0.418166246988	0.833505830664	nan
uiuo.ark+=13960=t7sn0pt0f	7.80939076851	7.95480593844	8.05534090288	5.16335644119	5.6894666035	6.00000181042	3.26158656135	3.61200888719	3.97370213053	2.96400623053	3.24493706059	3.51559446117	7.87167218836	7.91579282891	7.99689152122	5.35869932844	5.61078829912	5.91259435371	3.38728361248	3.57729914527	3.86581324646	3.10152301007	3.226119901	3.39552909593	-0.0622814198496	0.0390131095321	0.0584493816583	-0.195342887253	0.078678304386	0.0874074567105	-0.125697051131	0.034709741918	0.10788888407	-0.137516779542	0.0188171595886	0.120065365244
mdp.39015049211066	5.01653274495	5.16414694393	5.30774692031	3.53486223079	3.72167027911	3.8439250171	2.96959010771	3.17847324032	3.29602269309	2.77089891738	2.98351542527	3.09833990136	4.78162406673	4.80715008119	4.81000312201	3.31457681146	3.35395529222	3.39336856666	2.77961921184	2.81352511472	2.85930031072	2.57990032418	2.5988991602	2.64681249391	0.234908678216	0.356996862739	0.497743798298	0.22028541933	0.367714986895	0.450556450438	0.189970895871	0.364948125595	0.436722382366	0.190998593203	0.384616265069	0.451527407447
uc1.32106017375020	5.14173360455	5.21135037261	5.33780231531	3.78960194108	3.85824725824	3.9953650918	3.20487027705	3.22231099824	3.3756559243	2.95844193748	2.96713793725	3.13131926143	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t0vq3769v	5.77508422847	5.87030972796	6.07195627087	3.9385020873	4.10330079312	4.42265856575	2.98763022368	3.18524034203	3.57832811966	2.65067892757	2.85870146327	3.26446398581	5.9247654078	5.90585601001	5.96290650936	4.1680991209	4.22074879825	4.32627326815	3.25972241149	3.37236130437	3.4436604204	2.9019550811	3.03110609873	3.09205238921	-0.149681179329	-0.0355462820521	0.109049761509	-0.229597033604	-0.117448005131	0.0963852976077	-0.272092187806	-0.187120962338	0.134667699255	-0.251276153529	-0.172404635458	0.172411596599
uc2.ark+=13960=t51g0jd47	4.72778114133	4.78362618565	4.88304462782	3.544194025	3.64824370554	3.77443971343	3.06233950674	3.17716882141	3.32350917191	2.88536537761	3.00157024417	3.15149710573	4.6480166251	4.66674561453	4.73610241191	3.45279037541	3.49617119797	3.60268914255	3.00999128358	3.06226583647	3.16226619972	2.84684017665	2.91048884057	2.99607155096	0.0797645162314	0.116880571126	0.146942215918	0.0914036495875	0.152072507573	0.171750570888	0.0523482231509	0.11490298494	0.161242972189	0.0385252009631	0.0910814036008	0.155425554771
njp.32101065704296	4.44356470557	nan	nan	2.80741641054	nan	nan	2.30706585766	nan	nan	2.13319833104	nan	nan	4.56873465749	4.69778718563	4.80088701603	2.86184880398	2.95978009776	3.09324321337	2.28571969171	2.36222574156	2.4711267242	2.10136704331	2.16865167649	2.25880903403	-0.125169951926	nan	nan	-0.05443239344	nan	nan	0.0213461659562	nan	nan	0.0318312877305	nan	nan
uc1.b4105426	5.44802519121	5.39557992214	5.3690540674	4.35971929755	4.26594163188	4.20053070295	3.79000349333	3.70661502666	3.6135823946	3.49414404529	3.43746441144	3.3361511815	5.47993546746	5.57922778352	5.68844545861	4.3578992373	4.43130160597	4.52994679551	3.84131380521	3.89476720973	3.98175437867	3.63804479235	3.65493162834	3.74384278286	-0.0319102762559	-0.183647861385	-0.31939139121	0.00182006024898	-0.165359974089	-0.329416092564	-0.0513103118809	-0.188152183061	-0.368171984073	-0.143900747062	-0.217467216901	-0.407691601352
njp.32101063606394	5.23486559847	5.08998059639	nan	3.63577701738	3.57455116096	nan	3.11296084991	3.09578229383	nan	2.93945471653	2.93062514906	nan	5.58610404478	5.77021337094	6.01102217116	3.91076380133	4.15600949649	4.46238494946	3.3867577536	3.62332062654	3.88666302851	3.21028128104	3.43161663236	3.68385430692	-0.351238446313	-0.680232774552	nan	-0.274986783945	-0.581458335528	nan	-0.273796903691	-0.527538332704	nan	-0.270826564512	-0.500991483292	nan
nyp.33433074966668	5.5197799991	5.63553975586	5.75040387317	4.36283478005	4.49052452166	4.6270421683	3.80108863132	3.93942874735	4.08708190121	3.54312444073	3.7009164843	3.84394189815	5.60173756604	5.56750184943	5.6510475593	4.49885129241	4.49735180902	4.55327054163	3.98025614557	3.98825259498	4.00972626382	3.78884753335	3.77827844567	3.77693141986	-0.0819575669378	0.0680379064351	0.0993563138736	-0.136016512369	-0.00682728735533	0.073771626668	-0.17916751425	-0.0488238476347	0.0773556373886	-0.245723092617	-0.0773619613674	0.0670104782895
