docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.2_10	novelty_0.2_25	novelty_0.2_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.2_10	transience_0.2_25	transience_0.2_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.2_10	resonance_0.2_25	resonance_0.2_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
mdp.39015034516487	4.93486087998	4.98246975787	5.01331590656	3.71861190726	3.76192401338	3.80256381859	3.14239057869	3.20475088178	3.26206547256	2.86677080691	2.95714953439	3.03580007509	5.02875224936	nan	nan	3.87690430268	nan	nan	3.3035136352	nan	nan	3.00143781506	nan	nan	-0.0938913693806	nan	nan	-0.158292395418	nan	nan	-0.161123056506	nan	nan	-0.134667008146	nan	nan
uc1.$b63690	5.31523561022	5.46636381806	5.57346874267	4.19328104011	4.38180594783	4.53715386671	3.6710053802	3.87763918	4.06341113416	3.4685786008	3.66662934881	3.87150017965	5.18756068034	5.18816884733	5.2199688936	3.99545695863	4.03462596471	4.07552043634	3.43005823762	3.47018278675	3.50137772869	3.20749584741	3.23771329387	3.25757725271	0.127674929883	0.278194970733	0.353499849072	0.197824081482	0.347179983119	0.461633430365	0.240947142579	0.407456393246	0.562033405472	0.261082753396	0.428916054946	0.613922926943
uiuo.ark+=13960=t4kk9xr6c	4.83033977144	4.99607720484	5.12581450778	3.60811343567	3.79074205471	3.94221527142	3.13045862058	3.2879995707	3.43021398095	2.95692700425	3.08678495868	3.21999292488	4.85460636014	4.87278815469	5.01657119604	3.66042045034	3.6894599972	3.84090561231	3.19692400866	3.22354075874	3.3568501785	3.00670231003	3.01288575621	3.14436203221	-0.0242665886952	0.123289050141	0.10924331174	-0.0523070146708	0.101282057509	0.101309659109	-0.0664653880758	0.0644588119596	0.0733638024432	-0.0497753057799	0.0738992024635	0.07563089267
uc1.32106014344748	6.76340065632	6.79579796156	6.82116755676	5.19632879985	5.21589003061	5.26615228155	4.32295678434	4.25366563272	4.29917152261	4.03226778057	3.94740682017	3.99752257051	6.78264140328	6.84656977121	6.89610616458	5.28270356326	5.33586915699	5.40220168281	4.27701234816	4.33507632128	4.42640899395	3.95137527083	3.98425387949	4.07939508601	-0.0192407469533	-0.0507718096458	-0.0749386078256	-0.0863747634129	-0.119979126379	-0.136049401261	0.0459444361754	-0.0814106885615	-0.127237471339	0.0808925097303	-0.0368470593206	-0.0818725154979
uc1.$b63740	5.19553664873	5.37328052901	5.52326836444	3.87416497867	4.12827434998	4.33822673233	3.3586771164	3.6265867272	3.84769131904	3.18828020426	3.44219017882	3.65495272231	5.09407063809	5.04653421625	5.0454601299	3.77774689099	3.7505944494	3.78213720684	3.17791332188	3.17013837716	3.22084961139	2.96347572665	2.95599602507	3.00973608906	0.10146601064	0.326746312758	0.477808234539	0.0964180876848	0.377679900581	0.556089525486	0.180763794524	0.45644835004	0.626841707647	0.224804477604	0.486194153753	0.645216633255
uiuo.ark+=13960=t3708nm0r	4.76428055298	4.97174157748	nan	3.06051888046	3.39176653742	nan	2.47250518327	2.81637122519	nan	2.28531296431	2.6014803646	nan	4.80950471567	4.9903348342	5.19303689406	3.051772587	3.27169852718	3.53964013782	2.29921562209	2.5589086108	2.83668167715	2.04194752649	2.30131908773	2.5743304884	-0.045224162694	-0.0185932567181	nan	0.00874629345659	0.120068010239	nan	0.173289561189	0.257462614387	nan	0.243365437818	0.300161276875	nan
mdp.39015010847799	5.37547728969	5.3086782521	5.33469157268	4.0364621273	4.00373907189	4.03846953903	3.52298265681	3.51828966222	3.56064889115	3.32874488184	3.32942744463	3.37610644199	5.42790506235	nan	nan	4.05735785777	nan	nan	3.50068576131	nan	nan	3.27150625979	nan	nan	-0.0524277726609	nan	nan	-0.0208957304662	nan	nan	0.0222968955031	nan	nan	0.0572386220467	nan	nan
inu.30000132336599	6.24110997833	6.28166175874	6.33400497207	4.48731984719	4.49254748786	4.54549445976	3.8179896081	3.83980885802	3.8796530483	3.57826010051	3.61219340088	3.65975709678	6.32725086721	6.3334324822	nan	4.55800693067	4.61933650809	nan	3.88898383988	3.91399981883	nan	3.66654413194	3.65476491666	nan	-0.0861408888891	-0.0517707234615	nan	-0.0706870834767	-0.126789020225	nan	-0.0709942317796	-0.0741909608094	nan	-0.0882840314267	-0.0425715157855	nan
uiuo.ark+=13960=t0zp4n94q	4.81326965236	nan	nan	3.52109533659	nan	nan	3.14090960523	nan	nan	2.98636388895	nan	nan	4.86775707212	5.04085361148	5.19612075442	3.5106247522	3.60321958358	3.74586217671	3.03847523328	3.05949009204	3.18284627977	2.88624295449	2.85896436075	2.97346916639	-0.0544874197623	nan	nan	0.0104705843941	nan	nan	0.102434371948	nan	nan	0.100120934465	nan	nan
mdp.39015065549522	4.4592007925	4.4682118572	4.57243575316	2.71994870715	2.73418214569	2.84642385796	2.16781193239	2.16837142631	2.2969272493	1.99623050488	1.99101246849	2.1237537289	4.38427528442	4.72229255158	4.91119659981	2.77482121817	3.07451584017	3.26624856815	2.31638240316	2.56752035092	2.70032213573	2.13530090914	2.37654418533	2.49346458079	0.0749255080868	-0.254080694379	-0.338760846652	-0.0548725110213	-0.340333694476	-0.419824710195	-0.148570470776	-0.399148924606	-0.403394886426	-0.13907040426	-0.385531716841	-0.369710851895
nyp.33433075766109	6.28446345072	6.38421477982	6.43619971266	4.70567788863	4.85473503558	4.95085287377	3.88282002143	4.04152333065	4.14336587177	3.53222048774	3.70995123615	3.79864889247	6.49169238163	6.59748627158	6.72769286019	4.8707476381	5.06391886588	5.22115594036	4.01438781448	4.20237731941	4.3518821357	3.70378392044	3.86361019031	4.0298594488	-0.20722893091	-0.213271491757	-0.29149314753	-0.165069749466	-0.209183830296	-0.270303066596	-0.131567793055	-0.160853988761	-0.208516263936	-0.171563432697	-0.153658954158	-0.23121055633
uiuo.ark+=13960=t19k4nr6v	4.98542223118	4.94476119695	nan	3.37923878178	3.35740932609	nan	2.83850341792	2.84472133091	nan	2.66386020719	2.67083283599	nan	5.02887305054	5.15897051612	5.24381853638	3.38342411642	3.5348082671	3.6781540745	2.81039637589	2.96854443199	3.10972890009	2.62406193313	2.77317409784	2.89923752351	-0.0434508193575	-0.214209319172	nan	-0.00418533464078	-0.177398941002	nan	0.0281070420246	-0.123823101083	nan	0.0397982740657	-0.102341261851	nan
uiuo.ark+=13960=t9f485t6f	5.39546771941	5.57561642897	5.6806409154	3.99337195138	4.21442548041	4.38211954449	3.52830676583	3.69328559948	3.87486947697	3.35689107654	3.48797351063	3.67575816553	5.34983501585	5.36857221176	5.52610449436	3.93144970883	3.95343436922	4.14098050794	3.42647868775	3.44964197745	3.60410247228	3.24934964642	3.28095044977	3.41229752427	0.0456327035608	0.207044217211	0.154536421043	0.0619222425444	0.260991111193	0.241139036546	0.101828078082	0.24364362203	0.27076700469	0.10754143012	0.207023060854	0.263460641264
uiuo.ark+=13960=t2x35cg1z	5.147086542	5.23358893461	5.3718367817	3.42633494899	3.47925561762	3.63104758534	2.88625048158	2.84934441232	2.96955109319	2.70127105293	2.62594862142	2.72948027456	5.25239087784	5.35217061882	5.50987561811	3.61376191201	3.79335147775	3.98992791148	3.03097540521	3.20800343564	3.40580995085	2.80861419367	2.98276801025	3.18373181119	-0.105304335841	-0.118581684213	-0.138038836411	-0.187426963014	-0.31409586013	-0.358880326144	-0.144724923632	-0.358659023313	-0.436258857655	-0.107343140744	-0.356819388824	-0.45425153663
mdp.39015070760320	5.59174801219	5.56383688893	5.6051967233	4.08873176005	4.04576325462	4.05254150302	3.45179443521	3.43612650201	3.46066674532	3.18144290569	3.18166544345	3.22176907617	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.b287476	6.05692822085	nan	nan	3.46096296874	nan	nan	2.79153246499	nan	nan	2.6305196408	nan	nan	6.44225333685	6.61631236808	6.84550035796	3.80956158451	3.99428611853	4.32656024237	2.83181756368	2.89271906117	3.12728089031	2.60002552034	2.63790925589	2.83088631727	-0.385325115998	nan	nan	-0.348598615769	nan	nan	-0.0402850986897	nan	nan	0.0304941204589	nan	nan
mdp.39015037330134	4.78481881851	4.95055132518	5.13643508534	2.74663657966	2.89101886559	3.10056226754	2.0287892756	2.20125512947	2.35226368343	1.79273566706	1.98270406222	2.12397472556	4.68199493755	nan	nan	2.69662864258	nan	nan	2.02194603641	nan	nan	1.81134086796	nan	nan	0.102823880963	nan	nan	0.0500079370819	nan	nan	0.00684323919472	nan	nan	-0.0186052008961	nan	nan
uiuo.ark+=13960=t1mg84m64	5.11240219743	5.36614582337	5.51206844718	3.96661791538	4.14688827186	4.32050979153	3.49299460808	3.605071967	3.78555696817	3.30016437965	3.3890583105	3.56827849862	5.29795840381	5.32920817996	5.40908476443	4.11524108111	4.16376284356	4.23557377446	3.67332597178	3.71496425243	3.76410390266	3.47234010396	3.50592101278	3.54712637859	-0.185556206379	0.0369376434068	0.102983682744	-0.148623165728	-0.0168745717018	0.0849360170742	-0.180331363698	-0.109892285437	0.0214530655197	-0.172175724308	-0.116862702278	0.0211521200303
inu.30000010354136	5.4022536422	5.42725031508	5.4252870631	3.99782415048	4.00618534882	3.97538645951	3.42282732961	3.43067599871	3.37707956094	3.19568605801	3.19928720839	3.14551718723	5.50874346048	5.51239078189	5.55084057493	4.18101625619	4.21872209936	4.26168736992	3.58420675254	3.63907812741	3.661485162	3.33222477755	3.40834375995	3.41886655911	-0.106489818283	-0.0851404668062	-0.125553511827	-0.183192105707	-0.212536750542	-0.286300910411	-0.16137942293	-0.208402128702	-0.284405601063	-0.136538719538	-0.209056551565	-0.273349371888
inu.39000003315079	6.11564937925	6.10105165642	6.15370425128	4.75139146797	4.79800156608	4.84672011581	4.0187630225	4.14894599368	4.19043348018	3.69641847302	3.86697482471	3.90718254658	6.2760289937	6.29488703274	6.3265977689	4.95067029837	4.97326795692	5.01954043885	4.20640733514	4.23083705384	4.28359958939	3.91379654694	3.92312063873	3.98267759807	-0.160379614444	-0.193835376315	-0.172893517617	-0.199278830406	-0.175266390835	-0.172820323042	-0.187644312644	-0.0818910601624	-0.0931661092049	-0.217378073916	-0.0561458140216	-0.0754950514936
inu.30000060922113	6.01923545229	6.08171022077	6.16815367944	4.40361328254	4.43993304242	4.50283883453	3.55585251574	3.61384501319	3.68146469916	3.16629666218	3.24868975886	3.32111224748	6.12169926045	nan	nan	4.52657653095	nan	nan	3.76719804811	nan	nan	3.43255694409	nan	nan	-0.102463808158	nan	nan	-0.122963248405	nan	nan	-0.211345532369	nan	nan	-0.266260281912	nan	nan
mdp.39015003973313	5.23794117686	5.330518687	5.47348186244	3.68333654463	3.78945658234	3.96459406871	3.00962714395	3.10245746703	3.28737893122	2.78495504719	2.84847687223	3.03875848865	5.07581849486	5.08573112656	nan	3.58077132678	3.60578931748	nan	2.9189044336	2.95696503433	nan	2.63424847136	2.68720530973	nan	0.162122682002	0.244787560436	nan	0.102565217851	0.183667264863	nan	0.0907227103534	0.145492432703	nan	0.15070657583	0.161271562493	nan
uc1.b4437896	5.9098473999	5.83732956607	5.8240160024	4.3391084623	4.16006007489	4.13203917467	3.34345654479	3.16740737746	3.14118606337	2.92409812443	2.80681282686	2.78134838753	5.94507736271	5.94628647277	6.01033771786	4.34934575599	4.34472124306	4.44104728892	3.40909900911	3.36044875252	3.4663476251	3.00544045929	2.94891460469	3.05905084951	-0.0352299628171	-0.108956906693	-0.186321715468	-0.0102372936854	-0.184661168175	-0.30900811425	-0.0656424643255	-0.193041375067	-0.325161561727	-0.0813423348592	-0.142101777822	-0.277702461977
uc1.b248728	4.83795150739	4.7620616084	4.71797033302	3.13257948347	3.13003612711	3.16154177397	2.55380510296	2.56791335041	2.62933682778	2.35907070009	2.38311959347	2.46852044876	5.0473981436	5.17239899768	5.3636468659	3.28072086145	3.49185011344	3.76609194537	2.71477752174	2.89489665769	3.13855102368	2.56668581297	2.70349022321	2.91137539675	-0.209446636216	-0.410337389279	-0.645676532874	-0.148141377976	-0.361813986329	-0.604550171393	-0.160972418773	-0.326983307279	-0.5092141959	-0.207615112881	-0.320370629736	-0.442854947991
nyp.33433084129000	4.75604017466	4.76911543177	4.90861458526	3.33109887509	3.38809818002	3.55493110572	2.82771067362	2.90573778281	3.06659712147	2.65437555422	2.7171411329	2.87550588864	4.89581835181	5.00184974834	5.09763200564	3.49042384952	3.66856451895	3.80813484503	2.99251404485	3.16153296779	3.29320776834	2.84355255666	2.98139730792	3.10183544387	-0.139778177143	-0.232734316566	-0.189017420383	-0.159324974423	-0.280466338938	-0.253203739306	-0.164803371229	-0.255795184974	-0.226610646869	-0.189177002438	-0.264256175022	-0.226329555224
mdp.39015046406792	7.18734267892	7.27320284479	7.30024294627	5.89306303497	6.02243367418	6.04475563844	5.02833341385	5.23148503397	5.23519192283	4.61011319372	4.87220027308	4.87348027876	7.14397514389	7.19838673004	7.20751644325	5.56056670928	5.67701659029	5.7138945985	4.47925455056	4.6414813778	4.72803099902	4.0564942363	4.19299718765	4.31030709256	0.0433675350354	0.0748161147479	0.0927265030238	0.332496325689	0.345417083887	0.330861039937	0.549078863291	0.590003656168	0.507160923803	0.553618957423	0.679203085421	0.563173186196
mdp.39015058131015	5.28625881382	5.31091756822	5.36295366011	3.92958258085	3.91060535182	3.92187644963	3.31586804444	3.30812057338	3.32901954708	3.02445681073	3.04849920363	3.07908987716	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t3fx7nk22	5.31525701262	5.33556455026	5.51767458967	3.90592810871	3.91812042071	4.13653788012	3.31149483201	3.32584261599	3.57886895844	3.08435397506	3.09536655606	3.36840327316	5.31596043403	5.46911897454	5.58100061049	3.90981601221	4.09052462052	4.2317868493	3.34799571796	3.53757060987	3.65808702697	3.12506728373	3.32788219764	3.4339427723	-0.000703421407211	-0.133554424279	-0.0633260208284	-0.00388790350314	-0.172404199806	-0.0952489691771	-0.0365008859506	-0.211727993877	-0.0792180685278	-0.040713308665	-0.232515641583	-0.0655394991496
mdp.39015002266271	5.66841444575	5.90901738238	6.05153341912	3.971681464	4.37106349408	4.56747197893	3.14554779215	3.60189455996	3.81926777023	2.84503279799	3.29804804471	3.52261273512	5.70672152434	5.64306814318	5.6517855044	4.08224123182	4.01615706816	4.01570133054	3.27111179493	3.2260800585	3.22012811679	2.95129010075	2.92920620213	2.91999538137	-0.0383070785914	0.265949239196	0.399747914719	-0.110559767815	0.35490642593	0.551770648389	-0.125564002781	0.37581450146	0.599139653438	-0.10625730276	0.368841842579	0.602617353752
uc2.ark+=13960=t4gm81z4c	5.13501332952	5.29883277728	5.4662364383	3.75777469622	3.95324171321	4.17869694471	3.28927372602	3.44090368467	3.64599707737	3.13615262293	3.26020809986	3.45480938789	5.07755953099	5.07396945327	5.09732213443	3.78116773533	3.80561634118	3.85973415125	3.22325138896	3.25373044541	3.30047494505	3.0479951666	3.04717169507	3.08573024672	0.0574537985318	0.224863324009	0.368914303868	-0.0233930391137	0.147625372024	0.318962793454	0.0660223370573	0.187173239262	0.34552213232	0.0881574563276	0.213036404794	0.369079141166
uiuo.ark+=13960=t2794tq8b	5.01491790189	5.15470437959	5.24060396922	3.64418031469	3.80922430676	3.91478063701	3.11519938732	3.27484195368	3.37732139195	2.91435643455	3.0761582487	3.16655375014	5.03869459786	5.04266106862	5.19891119216	3.59162740829	3.63254859836	3.80813451562	3.0801830254	3.0879131561	3.26478935789	2.8955654739	2.89518275936	3.06389766386	-0.0237766959673	0.112043310972	0.0416927770642	0.0525529064087	0.176675708405	0.106646121388	0.0350163619188	0.186928797577	0.11253203406	0.0187909606462	0.180975489343	0.102656086285
uc1.$b274655	5.29671788838	5.33889577177	5.47658260626	4.10231936991	4.17297976076	4.32072889109	3.55089094714	3.6576935376	3.79467930839	3.30353188087	3.4468056734	3.57746615179	5.09482545098	5.1396236724	5.16618339322	3.90825133724	3.95047460726	4.00901286242	3.3447859494	3.37293924334	3.42516678437	3.08754980903	3.1157303076	3.14448673622	0.201892437402	0.199272099373	0.310399213038	0.194068032662	0.222505153501	0.311716028672	0.206104997738	0.284754294259	0.369512524016	0.215982071838	0.331075365805	0.432979415568
mdp.39015020669191	4.8525667144	5.04181620974	5.2121031675	3.46568529596	3.63897628395	3.79119801925	2.87414006069	3.04399519377	3.17015627033	2.62556687072	2.80028520942	2.92090694877	4.71006118694	nan	nan	3.33934944909	nan	nan	2.73725531271	nan	nan	2.44659983881	nan	nan	0.142505527458	nan	nan	0.126335846863	nan	nan	0.136884747981	nan	nan	0.17896703191	nan	nan
mdp.39015016970371	4.6710258534	4.82555561023	5.03738248078	3.2888339388	3.44970063497	3.69049196839	2.73395282115	2.89512721056	3.12855205177	2.49404379508	2.6665152195	2.90276404615	4.64809049441	nan	nan	3.3130363783	nan	nan	2.76591189671	nan	nan	2.53114068414	nan	nan	0.0229353589824	nan	nan	-0.0242024395022	nan	nan	-0.0319590755672	nan	nan	-0.0370968890634	nan	nan
mdp.39015032141841	5.61349952923	5.72858174106	5.8314718183	3.96379199337	4.11013103918	4.22853822432	3.2642043148	3.34736642536	3.44869545936	2.96842616575	3.02451140021	3.14448213962	5.74865322451	5.80844529369	nan	4.16951886845	4.25116602199	nan	3.42598439225	3.48569536404	nan	3.14494224247	3.2051288438	nan	-0.13515369528	-0.0798635526359	nan	-0.205726875076	-0.141034982809	nan	-0.161780077447	-0.138328938679	nan	-0.176516076727	-0.180617443588	nan
mdp.39015005770725	5.78654721416	5.84790980645	5.91385903511	4.1591957756	4.29689944915	4.39904150504	3.36463899901	3.58122853673	3.68385803886	3.07357354004	3.30550286986	3.40887794517	5.85840246194	5.83638183128	nan	4.27809802366	4.23354924701	nan	3.57650399301	3.4976065607	nan	3.27104781336	3.19369329186	nan	-0.0718552477728	0.0115279751741	nan	-0.118902248054	0.0633502021401	nan	-0.211864993995	0.083621976034	nan	-0.197474273315	0.111809577997	nan
mdp.39015053148436	4.41136729374	4.58322450805	4.84021654214	2.38171947016	2.45892638602	2.66979936566	1.93252899878	1.99654468243	2.15144449696	1.78897613688	1.84967288529	1.98922530691	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015069364555	5.85558960805	5.81945094854	5.8768456096	3.72266461239	3.59694300813	3.64696244509	2.52222684647	2.46782373899	2.53502991568	2.23231023983	2.16580525047	2.24920409559	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t0dv26h1k	4.87987283426	5.03142016631	nan	3.27750573691	3.5063682433	nan	2.72331856661	2.97950343533	nan	2.45733997591	2.75606177954	nan	4.74496736229	4.84649787628	4.97083628283	3.02337092841	3.15766842073	3.34229046805	2.39753160356	2.5390315082	2.71472409134	2.18589727804	2.29975708366	2.47560440476	0.134905471972	0.184922290024	nan	0.254134808497	0.348699822569	nan	0.325786963055	0.440471927132	nan	0.27144269787	0.456304695885	nan
nyp.33433074920715	4.8723041105	4.96620334249	5.07455443546	3.84568323804	3.94661909035	4.05330036614	3.40254328589	3.47232899999	3.56036863631	3.23820171113	3.28518276993	3.35722519806	4.91443284913	5.02278395513	5.1259846618	3.93360243168	4.01885991944	4.09848140557	3.45455027009	3.49755849817	3.53238021461	3.26490274495	3.26705219975	3.25014737712	-0.0421287386311	-0.056580612638	-0.0514302263442	-0.0879191936449	-0.0722408290896	-0.0451810394256	-0.0520069842003	-0.0252294981748	0.0279884216914	-0.0267010338177	0.0181305701725	0.107077820937
