docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.2_10	novelty_0.2_25	novelty_0.2_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.2_10	transience_0.2_25	transience_0.2_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.2_10	resonance_0.2_25	resonance_0.2_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
njp.32101067645547	4.80572539854	4.95788250783	5.22152704156	3.53693108471	3.70722193589	3.99142984737	3.08686837516	3.24688197578	3.48327186964	2.9145528624	3.06526525215	3.28354123758	4.75626854423	4.8533748369	4.96157991154	3.47534560743	3.58359484504	3.72493938941	3.02800446618	3.11221709705	3.24037630644	2.84685926778	2.92073765342	3.04483152053	0.0494568543093	0.10450767093	0.259947130017	0.0615854772791	0.123627090856	0.266490457961	0.058863908982	0.134664878727	0.242895563198	0.0676935946225	0.144527598727	0.238709717056
uc1.b5116142	5.5787136827	5.5876332492	5.6505969947	4.07624452224	4.09233714278	4.12709117857	3.40583868427	3.41060033624	3.43905308336	3.13778412338	3.15285619522	3.18352268912	5.50080383282	5.55168721695	nan	4.0179408474	4.0815713623	nan	3.24352732857	3.33032935036	nan	2.91877711114	3.00835978357	nan	0.0779098498845	0.0359460322451	nan	0.0583036748445	0.0107657804825	nan	0.1623113557	0.080270985874	nan	0.219007012237	0.144496411649	nan
uiuo.ark+=13960=t6j10p77j	6.42711452884	nan	nan	3.93339084955	nan	nan	2.99305909365	nan	nan	2.81363010145	nan	nan	6.41440434292	6.80461185931	7.11109425105	3.51357967445	3.98951026447	4.35972469724	2.65041351743	2.89285830869	3.11932851916	2.38132132135	2.57944109755	2.79266728298	0.0127101859215	nan	nan	0.419811175099	nan	nan	0.342645576223	nan	nan	0.432308780102	nan	nan
uc1.$b299873	6.18126244043	6.29499946594	6.45031314899	4.1211443251	4.25570554657	4.55098602835	3.24066552815	3.29746461517	3.52865609891	2.99951833084	3.04072952958	3.23564617375	6.23051568433	6.26890401347	6.30585687369	4.27864608851	4.30280749009	4.37637501761	3.27835554144	3.26565911302	3.37187855012	2.98480443537	2.98057032687	3.07302591222	-0.0492532438941	0.0260954524709	0.144456275302	-0.15750176341	-0.047101943529	0.174611010739	-0.0376900132965	0.0318055021453	0.156777548793	0.0147138954696	0.0601592027051	0.162620261532
uiuo.ark+=13960=t3rv0tn8c	5.35221534401	5.3562032064	5.40205813019	4.27614600283	4.23495065892	4.26712009122	3.74567420898	3.67955270445	3.69681947206	3.51798689566	3.43625722941	3.4477118525	5.33957307986	5.37368711258	5.47710179923	4.31684365763	4.3141578126	4.40882706727	3.78861908895	3.80143970591	3.88445199866	3.50409158977	3.562790431	3.65468727727	0.012642264145	-0.0174839061766	-0.0750436690396	-0.0406976547962	-0.0792071536881	-0.141706976053	-0.0429448799722	-0.121887001457	-0.187632526599	0.0138953058918	-0.126533201597	-0.206975424774
hvd.hwadvb	8.61052405748	8.91584803598	nan	5.25520610696	6.50559861989	nan	3.69841429552	4.73675975566	nan	3.30791029214	4.18186978825	nan	8.60399194637	8.72605861734	8.87027355441	5.46196771777	5.71560541	6.08998260509	3.72986484964	3.87379090936	4.1679926675	3.25129056132	3.39814778514	3.63859104609	0.00653211110919	0.189789418636	nan	-0.206761610804	0.789993209892	nan	-0.0314505541218	0.862968846293	nan	0.0566197308183	0.783722003102	nan
uc1.$b105913	5.05087992724	5.20085619827	5.31764516098	3.62649490585	3.82480227899	4.00519160573	3.00285806699	3.21481102968	3.43033003065	2.8161606129	3.01408009398	3.22925159079	4.95813428203	4.91560848739	4.91722416763	3.51911440976	3.50928632091	3.54699428785	2.87754380852	2.89780745336	2.95638246159	2.6139861663	2.66588238268	2.72375362949	0.0927456452139	0.285247710885	0.400420993345	0.107380496098	0.315515958079	0.458197317878	0.125314258471	0.317003576317	0.473947569055	0.202174446603	0.3481977113	0.505497961306
uiuo.ark+=13960=t7fr07m1s	4.81775709754	4.94988324963	5.18431749455	3.34125339357	3.47881557881	3.73284597802	2.84985422792	2.97908783619	3.19130360092	2.65834354895	2.78586404394	2.98273363343	4.83307325751	4.9950592963	5.10932536632	3.33909805923	3.4887313226	3.6190699417	2.89240491435	2.94058443909	3.03666952125	2.72089657847	2.74039265633	2.82672697084	-0.015316159969	-0.0451760466644	0.074992128233	0.00215533433961	-0.00991574379648	0.113776036325	-0.0425506864313	0.0385033970981	0.154634079672	-0.0625530295218	0.0454713876173	0.156006662582
mdp.39015000583685	5.14252345348	5.20524803317	5.21691308676	3.73777590425	3.77239677644	3.81646700385	3.18926303402	3.22062186292	3.2934608247	3.0081019946	3.03907180572	3.11663471401	5.0530662285	5.16319490408	5.29451314916	3.63145442337	3.71789874558	3.85494720156	3.1486351409	3.164028667	3.27440162028	2.97701176092	2.95150480585	3.05890462788	0.0894572249756	0.0420531290878	-0.0776000623964	0.106321480883	0.0544980308597	-0.0384801977068	0.0406278931235	0.056593195918	0.0190592044279	0.0310902336748	0.0875669998623	0.0577300861359
uc1.b4717980	5.16828252164	5.2185531699	5.38313216715	3.63777876101	3.75317381698	3.926939099	2.94754737272	3.108249394	3.31885756467	2.70940946823	2.86417422176	3.08002069901	5.06501020351	5.17795122825	5.26047902064	3.45328493673	3.59711592226	3.69894794577	2.8299246145	2.93187427584	3.01781191717	2.57944622199	2.67138826596	2.74639805943	0.103272318132	0.0406019416499	0.122653146513	0.184493824275	0.156057894715	0.227991153226	0.117622758214	0.176375118166	0.301045647504	0.129963246236	0.192785955799	0.333622639584
uc1.32106019053633	4.30044089433	4.43755674735	4.63148183602	2.79850365399	2.84594273563	2.96425384418	2.34230648816	2.36100413148	2.46895047089	2.16811934826	2.17714551816	2.28394079227	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015065596887	10.5462315281	nan	nan	7.60616985632	nan	nan	3.88967427533	nan	nan	3.17113936748	nan	nan	10.4124900167	10.6114390347	10.7293355581	6.80208100211	7.50345233544	7.98494500782	3.19845205592	3.81322185774	4.24989931469	2.81060627218	3.20464060388	3.45606547904	0.133741511388	nan	nan	0.804088854216	nan	nan	0.691222219403	nan	nan	0.360533095302	nan	nan
mdp.39015018601289	5.50736358812	5.57065805113	5.66865489137	3.9859896412	4.05837945778	4.17917020548	3.16671576071	3.21106970784	3.33756586722	2.79036075219	2.84659974125	2.99714194403	5.61646759716	nan	nan	4.18117374677	nan	nan	3.36475721638	nan	nan	2.95830042888	nan	nan	-0.109104009046	nan	nan	-0.195184105575	nan	nan	-0.198041455669	nan	nan	-0.167939676691	nan	nan
uc1.32106007081281	5.21534818677	5.43759240356	5.68039186965	3.39124081333	3.62994017621	3.94658081671	2.68831231096	2.89012440313	3.20300109981	2.45247802354	2.65185871515	2.94226572766	4.93881717262	nan	nan	3.16131003882	nan	nan	2.46568958057	nan	nan	2.24251277324	nan	nan	0.276531014149	nan	nan	0.229930774511	nan	nan	0.222622730393	nan	nan	0.209965250304	nan	nan
njp.32101067178564	5.24090959317	5.22961014481	5.30529790771	3.09566327765	3.04327810695	3.12669375534	2.48278533349	2.41288518967	2.47193447369	2.28887528764	2.20131786124	2.27239411299	5.3424630226	5.49665231943	5.61034668389	3.1503592534	3.34392426262	3.48223146622	2.49802447293	2.70126031544	2.83517863548	2.29747183255	2.49963352681	2.62649433288	-0.101553429431	-0.267042174614	-0.305048776187	-0.054695975744	-0.300646155674	-0.355537710874	-0.015239139445	-0.288375125772	-0.363244161791	-0.00859654491859	-0.29831566557	-0.354100219884
mdp.39015035315129	5.14753384729	5.21319840158	5.24373632355	3.79453668479	3.8424618321	3.89321278886	3.27039988714	3.31446495465	3.3917884105	3.04922602781	3.1061402672	3.20026776292	5.17488334649	5.34667410923	5.44050957243	3.877659226	4.02909182647	4.14055673814	3.35340755545	3.47363534743	3.55739522616	3.16097606055	3.25582134131	3.3228018619	-0.0273494991957	-0.133475707651	-0.196773248881	-0.0831225412081	-0.186629994367	-0.247343949285	-0.083007668319	-0.159170392779	-0.16560681566	-0.111750032742	-0.149681074117	-0.122534098977
mdp.39015015319125	4.91888808334	4.8705137609	4.85702882345	3.45332732361	3.41460342882	3.42967064839	2.79249578675	2.78712347691	2.84085362076	2.56011677222	2.56869154387	2.63372393491	5.11764477337	nan	nan	3.64993543061	nan	nan	2.98405087013	nan	nan	2.72537053063	nan	nan	-0.198756690024	nan	nan	-0.196608107008	nan	nan	-0.191555083388	nan	nan	-0.165253758416	nan	nan
uc1.b3321847	7.20795659094	7.13979022761	7.20617521126	5.46729143915	5.31993579545	5.44992373783	4.46904061296	4.30474886232	4.52686210027	4.03795834362	3.84997544603	4.13785973408	7.31303497952	7.45555970809	7.52770167268	5.56473481689	5.72312150433	5.80654396232	4.58307431675	4.79500609206	4.84515780291	4.21801150996	4.45237942046	4.49988070346	-0.105078388579	-0.315769480485	-0.321526461427	-0.0974433777495	-0.40318570888	-0.356620224484	-0.114033703787	-0.490257229743	-0.318295702637	-0.180053166347	-0.602403974431	-0.362020969384
hvd.hnp18s	4.94140080845	4.94968890578	4.96699703386	3.01599494553	3.10565761834	3.21819963217	2.36816620255	2.47692391471	2.64574645627	2.16963288681	2.27104473453	2.45808378139	5.04126915971	5.20443250395	5.42308336901	3.16719341328	3.40709358402	3.68663015711	2.50505933961	2.76828871913	3.04190108028	2.24613598027	2.52924867179	2.79898761721	-0.0998683512652	-0.254743598172	-0.456086335155	-0.151198467748	-0.301435965679	-0.468430524945	-0.136893137064	-0.29136480442	-0.396154624014	-0.0765030934589	-0.258203937262	-0.340903835826
mdp.39015065466461	6.18495042226	6.31451236988	6.4130348097	4.23194918232	4.38407495448	4.51662690164	3.3125746639	3.38171042692	3.48350993066	3.00674654648	3.03634468501	3.13328616308	6.30156721123	6.30988433021	nan	4.49518227553	4.42686701307	nan	3.58422581127	3.44040671549	nan	3.25586811341	3.08007000487	nan	-0.116616788969	0.00462803966936	nan	-0.263233093206	-0.0427920585986	nan	-0.271651147372	-0.0586962885684	nan	-0.249121566934	-0.043725319863	nan
mdp.39015065563069	6.10988023883	6.12176725508	6.23321370968	4.20043064215	4.3030254244	4.46000983977	3.46103441113	3.6126532247	3.76160450486	3.19038612983	3.37426691641	3.52076222765	6.11019764629	6.22922502582	6.25720905142	4.15729633421	4.39326083304	4.46866009249	3.41444252067	3.63519322598	3.7075294516	3.18008305912	3.38021539755	3.44793961392	-0.000317407465246	-0.107457770739	-0.0239953417441	0.0431343079393	-0.0902354086364	-0.00865025271972	0.0465918904631	-0.0225400012769	0.0540750532555	0.0103030707081	-0.00594848113482	0.0728226137265
uc1.b3321453	4.99955762416	4.93041555259	nan	2.93348454022	3.00237374718	nan	2.32096361021	2.45161004038	nan	2.14092605196	2.30291562229	nan	4.94597024644	5.13989645613	5.35145993516	2.85205040041	3.11005456213	3.37439152684	2.26688213553	2.49080908278	2.75667395096	2.10561382615	2.29699228103	2.55599771079	0.0535873777223	-0.209480903547	nan	0.0814341398046	-0.107680814949	nan	0.0540814746729	-0.0391990423982	nan	0.0353122258124	0.00592334125631	nan
nyp.33433082229943	5.92404859284	5.53587341295	5.23298723544	3.37679536528	3.13253428898	3.08304963265	2.65949641389	2.45049553303	2.45938809382	2.41637828769	2.22458975626	2.24285878007	6.28551269183	6.47302908704	6.6199563446	3.67034472238	3.91517029826	4.13434362428	2.92927480902	3.05060959556	3.20207330117	2.64898375913	2.7478824404	2.8944147638	-0.361464098989	-0.93715567409	-1.38696910916	-0.293549357099	-0.782636009284	-1.05129399163	-0.269778395131	-0.600114062536	-0.742685207353	-0.232605471438	-0.523292684148	-0.651555983733
mdp.39015063949526	4.9831760279	5.12035794218	5.1741709763	3.80701649705	3.98316566155	4.05815232187	3.29967744499	3.47276754847	3.56285589725	3.06866819631	3.2623892949	3.36237335293	4.87193067553	4.94792660727	4.98582350414	3.58825340119	3.67674167586	3.758963386	2.97080631858	3.08270705952	3.16899116498	2.71376180152	2.85810095395	2.94577300845	0.11124535237	0.172431334911	0.188347472166	0.218763095866	0.306423985692	0.299188935872	0.328871126412	0.39006048895	0.39386473227	0.354906394787	0.404288340954	0.416600344483
uiuo.ark+=13960=t9x06q051	8.99309966711	9.01013119412	9.08048525673	6.61063549553	6.69306729459	7.01221427855	4.57375645005	4.61232627629	5.01966178135	4.08699556927	4.17402732243	4.51826575118	9.01386031306	9.07121864007	9.13159171785	6.87480302779	7.03456899444	7.22088936696	4.71826667279	4.83233369641	5.03811832216	4.21648950355	4.29849424357	4.4480361919	-0.0207606459487	-0.0610874459448	-0.0511064611146	-0.264167532268	-0.341501699858	-0.208675088411	-0.144510222741	-0.22000742012	-0.0184565408139	-0.129493934279	-0.124466921139	0.070229559284
mdp.39015030845658	5.25338927501	5.16879975362	5.23638455335	3.90775827838	3.85207730745	3.94408677376	3.3309048581	3.30865264637	3.377046609	3.14305264737	3.12788171919	3.17076152445	5.19754937661	5.30065686892	5.36445850452	3.85879749643	4.01699389363	4.10943260795	3.2114411138	3.39370178767	3.47283317939	2.93417834242	3.12035941175	3.17978528085	0.0558398983972	-0.131857115306	-0.128073951162	0.0489607819486	-0.164916586183	-0.165345834194	0.1194637443	-0.0850491413021	-0.0957865703937	0.208874304951	0.00752230743324	-0.00902375640414
uc2.ark+=13960=t3125sk8h	7.77787225072	7.81024011074	7.87988842598	6.26777367104	6.31298020858	6.39609171311	5.50863296414	5.55933072512	5.63337768514	5.14540530715	5.22977803717	5.30324118278	7.67450782866	7.68901284733	7.7487995296	6.09362036133	6.07392952046	6.11399692451	5.34925210925	5.31958636612	5.36369432522	5.07225553763	5.03378525517	5.07644655804	0.103364422059	0.121227263406	0.131088896379	0.174153309709	0.239050688125	0.282094788596	0.159380854893	0.239744358997	0.269683359921	0.0731497695237	0.195992782002	0.226794624742
mdp.39015003486407	5.16331098083	5.3455717201	5.56558731291	3.61667869323	3.82999533126	4.10973770564	2.97689706752	3.19222200046	3.47688725607	2.76548319486	2.98448961032	3.25801244696	5.0587315563	5.16082862482	5.21903690722	3.52691305141	3.65178383635	3.74020663278	2.95356945687	3.07924403053	3.16441051919	2.75419398981	2.87345585227	2.94478112365	0.104579424538	0.184743095282	0.346550405681	0.0897656418118	0.178211494908	0.369531072866	0.0233276106543	0.112977969935	0.312476736875	0.0112892050512	0.11103375805	0.313231323312
mdp.39015053247519	4.55370403495	4.64205979952	4.74061124618	3.40271838939	3.50778224974	3.62311455128	2.91485997883	2.96417602415	3.06114886646	2.67256199156	2.71787189626	2.80883520372	4.46218829941	4.45902832462	nan	3.40763540215	3.43339842515	nan	3.0221236894	3.03303652936	nan	2.86637749274	2.87153701158	nan	0.0915157355401	0.183031474899	nan	-0.00491701276046	0.0743838245857	nan	-0.107263710576	-0.0688605052075	nan	-0.193815501183	-0.153665115318	nan
uiuo.ark+=13960=t0ht3526q	5.20605618294	5.39721744407	5.66126224004	3.64542107933	3.78740269849	4.0845297235	3.1532066984	3.26137774171	3.50507832313	2.99456850764	3.0841470645	3.32044090782	5.23320614513	5.3504023543	5.55517770116	3.72031369702	3.84575809587	4.04673567812	3.22206928526	3.380663383	3.52861554446	3.05962953973	3.22451463492	3.34600524126	-0.0271499621887	0.0468150897739	0.10608453888	-0.07489261769	-0.0583553973863	0.0377940453766	-0.0688625868573	-0.11928564129	-0.023537221327	-0.0650610320884	-0.140367570427	-0.0255643334411
mdp.39015004814284	5.61257818284	5.62939422508	5.73944005777	4.45465340998	4.45581271318	4.59241604146	3.91865262532	3.90128437958	4.08076831869	3.6868364764	3.66509116308	3.86701301951	5.54818069049	5.59429394792	5.61087923847	4.26411538871	4.34772915474	4.36970724801	3.6441195058	3.71866767175	3.73852635482	3.3574783239	3.42538580505	3.43906071362	0.0643974923504	0.0351002771603	0.128560819299	0.190538021269	0.108083558443	0.222708793452	0.274533119524	0.182616707836	0.342241963874	0.329358152492	0.239705358022	0.427952305888
mdp.39015050022824	5.18871775093	5.24505179649	5.38534717406	3.32061609968	3.33641995601	3.44992936265	2.66828119136	2.67307990831	2.76748255269	2.42017849182	2.42860250487	2.53726805296	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
yale.39002007764260	5.96901219805	5.95613555737	6.01907547755	4.3488237918	4.26766997216	4.31746292794	3.53725647995	3.46048851081	3.5017712864	3.20222413505	3.14032434475	3.18435889411	6.03634866737	6.08474095255	6.16449351917	4.44420319935	4.47894137671	4.55520578708	3.55897329478	3.58497053596	3.67507078021	3.21794789944	3.25414816079	3.33814174562	-0.0673364693197	-0.128605395179	-0.145418041621	-0.0953794075525	-0.211271404551	-0.237742859136	-0.0217168148322	-0.124482025151	-0.173299493817	-0.0157237643897	-0.113823816035	-0.153782851509
pst.000044817763	5.73303749155	5.67229333056	5.64789064225	4.64170326053	4.61838803753	4.59324773014	4.10499774901	4.08658583042	4.04083439833	3.88792537076	3.869085405	3.81672821173	5.79160708875	5.8952337503	nan	4.68792987271	4.81451509374	nan	4.08308532403	4.19867775951	nan	3.83491359744	3.92056570662	nan	-0.0585695971983	-0.22294041974	nan	-0.0462266121862	-0.196127056211	nan	0.0219124249775	-0.112091929087	nan	0.053011773326	-0.0514803016235	nan
nyp.33433076074719	5.94234319652	6.00114140878	6.13029297338	4.67262141887	4.7167713272	4.88907886938	4.15642409822	4.16197841892	4.30866815558	3.94936485346	3.93638827603	4.06865017042	6.04492676879	6.11790073286	6.19309284903	4.7922444809	4.90404156931	4.99771749957	4.16572403308	4.3403953733	4.43065897318	3.90365953969	4.09244532852	4.18158365307	-0.102583572262	-0.116759324086	-0.0627998756548	-0.119623062026	-0.187270242114	-0.108638630185	-0.00929993485561	-0.178416954378	-0.121990817605	0.0457053137644	-0.156057052492	-0.112933482653
nyp.33433075743074	9.5998147685	nan	nan	7.81727154599	nan	nan	6.3170990628	nan	nan	5.86183949498	nan	nan	9.44173854108	9.47848254503	9.65361783603	6.95569197274	6.96884697011	7.38205089604	4.94419495723	4.84514098565	5.35432953309	4.14219679434	4.03875381138	4.57526514966	0.158076227422	nan	nan	0.861579573246	nan	nan	1.37290410557	nan	nan	1.71964270064	nan	nan
mdp.39015029935668	5.01269482764	5.18136784936	5.35996845542	3.52506110625	3.69932160628	3.88339835072	2.88936251725	3.06335586623	3.22917034733	2.65195292875	2.81197363531	2.98744911483	5.01327048416	nan	nan	3.55238801826	nan	nan	2.83698384542	nan	nan	2.54573543244	nan	nan	-0.000575656513942	nan	nan	-0.0273269120082	nan	nan	0.0523786718362	nan	nan	0.106217496309	nan	nan
mdp.39015070201523	5.8586666556	5.87516523162	5.91757141914	4.65695198037	4.72245809121	4.81816516189	4.05534058379	4.21204829837	4.34478356398	3.77761273408	3.98676848882	4.12800391415	5.76883828007	5.84517857012	5.89218907184	4.58882875085	4.71212351909	4.77044769559	4.10793490881	4.20174960307	4.24967368426	3.89945466056	3.95848474526	4.01301371683	0.0898283755287	0.0299866615021	0.0253823472944	0.0681232295189	0.010334572122	0.047717466297	-0.0525943250184	0.0102986953012	0.0951098797174	-0.121841926479	0.0282837435664	0.11499019732
pst.000009486508	6.33485435935	6.44400738644	nan	4.51943296865	4.86146613466	nan	3.29916209909	3.9103755947	nan	2.92457546826	3.54491640568	nan	6.32716332784	6.32452482369	6.40521880847	4.48961465569	4.48722248377	4.60782291982	3.4265413758	3.4908990315	3.60860535817	3.00782248427	3.121401813	3.25489585643	0.00769103150771	0.119482562748	nan	0.0298183129623	0.374243650882	nan	-0.127379276703	0.419476563204	nan	-0.0832470160084	0.423514592687	nan
mdp.39015063973393	5.61813534033	5.67852024475	5.66897168202	4.24786733087	4.23660296278	4.19466731116	3.68739607136	3.62520468969	3.61270668256	3.44534075012	3.38945016898	3.39643623255	5.55863029627	5.65848820774	5.75035211258	4.16041809806	4.25233066453	4.36371690464	3.58916913722	3.64499825687	3.74089671872	3.39373242435	3.42560772419	3.50627831552	0.0595050440635	0.0200320370082	-0.0813804305583	0.0874492328125	-0.0157277017536	-0.169049593485	0.0982269341425	-0.0197935671782	-0.12819003616	0.0516083257669	-0.0361575552148	-0.109842082969
uc1.b4020354	5.78679048791	5.71967444811	5.66131057857	4.50114642161	4.50682259404	4.45224765892	3.78180227394	3.9035410357	3.87356022424	3.47295661583	3.65787518675	3.63671931189	5.92437601994	5.88787567556	5.88229090682	4.6206549182	4.58028176144	4.58056486174	3.9710950003	3.933806794	3.93608343625	3.70453403767	3.67489436678	3.65745015793	-0.137585532029	-0.168201227455	-0.220980328253	-0.119508496592	-0.0734591673943	-0.128317202815	-0.189292726357	-0.0302657583019	-0.062523212005	-0.231577421841	-0.0170191800357	-0.020730846043
nyp.33433081936944	5.28943439803	5.68056027661	5.97097467847	3.85511868752	4.24423713808	4.59995566896	3.35077199636	3.70324639284	4.04022169061	3.15209801102	3.4934631972	3.82872853466	5.22473085545	5.27485667204	5.38274233969	3.79463411218	3.90965070003	4.03309514836	3.25757209792	3.39582355776	3.4961323934	3.0593818056	3.19887252324	3.29652508214	0.0647035425794	0.405703604571	0.588232338783	0.0604845753432	0.33458643805	0.566860520601	0.0931998984423	0.307422835075	0.544089297211	0.0927162054168	0.29459067396	0.532203452522
uc2.ark+=13960=t5v69bw5m	5.32822644292	5.42974537015	5.5350726448	4.10189600578	4.2163873394	4.35567701189	3.64222466844	3.72468360889	3.87378389258	3.47536016966	3.52570630382	3.68085314095	5.35188542737	5.45149252743	5.51150322209	4.13987568471	4.22473992924	4.29048454867	3.58313440161	3.64130792995	3.70560865366	3.37312124884	3.40706520823	3.47147415417	-0.0236589844519	-0.021747157276	0.02356942271	-0.0379796789233	-0.00835258984526	0.0651924632257	0.0590902668319	0.0833756789447	0.168175238913	0.102238920812	0.118641095585	0.209378986777
nyp.33433074929773	5.10292043814	5.39006734012	5.60342542432	3.62824953535	3.90489305332	4.15978623922	3.16592247063	3.37093360977	3.60722406615	3.00959885684	3.16727011808	3.39825233458	5.11472957435	5.13844439133	5.27208976494	3.62762966947	3.677491221	3.8260291141	3.06926975078	3.14131722013	3.2659770767	2.8424174175	2.9213374222	3.04251014387	-0.0118091362048	0.251622948792	0.331335659383	0.000619865882882	0.227401832322	0.333757125121	0.0966527198532	0.229616389639	0.341246989459	0.167181439346	0.245932695886	0.355742190703
pst.000022691415	4.68433171934	4.73714336208	4.85150454948	3.53005529326	3.58656951322	3.71831891585	3.03131869662	3.0582854074	3.20763846411	2.786037631	2.81809552074	2.98757817188	4.65027113784	4.74499060233	4.78542403521	3.42001999451	3.52009147038	3.57994468408	2.86661033215	2.98540388168	3.04328301563	2.63803594013	2.76225729009	2.81846397583	0.0340605814938	-0.00784724024966	0.0660805142707	0.110035298757	0.066478042833	0.138374231766	0.16470836447	0.0728815257269	0.164355448479	0.148001690871	0.0558382306518	0.169114196046
osu.32435001935402	4.98782991645	5.14406378647	5.25310686337	3.58778732003	3.75609907705	3.88551691849	3.0776322398	3.22432722053	3.35182455262	2.89644350628	3.04192948172	3.16767381629	5.02384247449	5.13334852727	5.21625433394	3.53211186734	3.67099620327	3.78134075475	2.9554528899	3.07567098911	3.17686487298	2.74979151644	2.86556714619	2.95515875454	-0.0360125580432	0.0107152591989	0.0368525294337	0.0556754526915	0.0851028737767	0.104176163742	0.122179349898	0.148656231425	0.174959679639	0.146651989843	0.176362335532	0.21251506175
mdp.39015064918009	4.67604138603	4.76239288196	4.88368691532	3.16517056203	3.17302477464	3.24736338429	2.66972705928	2.6189954163	2.66276308769	2.47614365653	2.387339412	2.44712968519	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t25b0mt9w	5.12062885864	5.11603459563	5.2955842559	3.82520812847	3.83594562394	4.08391674002	3.13979252331	3.15869394725	3.4806116016	2.92239585036	2.89895986695	3.23750091609	5.09463630139	5.19388780285	5.29066747075	3.90771827203	4.0492410221	4.15750374363	3.24391993097	3.49441481578	3.59358583439	2.94452566102	3.25634048111	3.3417839664	0.0259925572464	-0.0778532072258	0.00491678514509	-0.0825101435526	-0.21329539816	-0.0735870036058	-0.104127407666	-0.335720868531	-0.112974232787	-0.0221298106504	-0.357380614161	-0.104283050313
nyp.33433074927801	5.28945769265	nan	nan	3.38758578096	nan	nan	2.79128551304	nan	nan	2.63145324671	nan	nan	5.69325426829	5.95376200713	6.25898635546	3.69033544156	3.93016700376	4.28078431553	2.94729550674	3.09635353747	3.38117305791	2.73475929878	2.85930544627	3.09553549728	-0.403796575641	nan	nan	-0.302749660594	nan	nan	-0.156009993705	nan	nan	-0.103306052063	nan	nan
nyp.33433081638078	6.16186654799	6.27807947607	6.36336237655	4.53484707224	4.63142887972	4.72443907492	3.74212619104	3.78630547801	3.85938591063	3.44638241756	3.49179120738	3.5422781559	6.21186773227	6.19220936981	6.19388159535	4.63302229439	4.66253091444	4.65436150215	3.82702772298	3.88242359158	3.8647383783	3.55104361696	3.57914122626	3.54590396333	-0.0500011842785	0.0858701062604	0.169480781208	-0.0981752221546	-0.0311020347164	0.0700775727709	-0.0849015319413	-0.0961181135681	-0.00535246766378	-0.104661199404	-0.0873500188784	-0.00362580743178
uiuo.ark+=13960=t0tq6k431	5.00992896436	4.99690092096	nan	2.82597571299	2.96627108758	nan	2.09670120068	2.2574707104	nan	1.88314877919	2.00851630489	nan	5.2532078485	5.33519901988	5.48590550083	2.90491105644	3.0735947571	3.35925443156	2.00973010384	2.21462964823	2.51283623277	1.79209931926	1.9651172105	2.22307846915	-0.243278884139	-0.338298098924	nan	-0.0789353434543	-0.107323669525	nan	0.0869710968399	0.0428410621708	nan	0.0910494599257	0.0433990943933	nan
uc1.$b322986	5.25512149333	5.42236567714	5.55356978989	3.8962942594	4.1066404619	4.23688152487	3.27939648184	3.54836246254	3.68736129733	3.03347299104	3.34160191697	3.47326291999	5.15209499826	5.26019946974	5.34677210652	3.77144039288	3.87455055557	3.98233215471	3.12986008296	3.17631235363	3.28815371062	2.88206169526	2.91540664833	3.02206737964	0.103026495068	0.162166207408	0.206797683366	0.124853866517	0.232089906329	0.254549370164	0.149536398886	0.372050108902	0.399207586709	0.151411295779	0.426195268644	0.451195540353
umn.31951001996284q	5.0925881876	5.21283776282	5.41066221166	3.45992993804	3.645012585	3.90478191251	2.89842180342	3.08447596996	3.32449437841	2.70494695727	2.89519343203	3.12968692715	5.18574414674	5.19086270423	5.25806813572	3.60463532408	3.64394551985	3.74636724873	2.95729257968	3.02963837442	3.12134116728	2.73794839881	2.81608376172	2.90619454984	-0.0931559591388	0.021975058592	0.152594075933	-0.144705386033	0.00106706515183	0.158414663773	-0.0588707762565	0.0548375955438	0.20315321113	-0.0330014415453	0.0791096703114	0.223492377309
uc1.b3550070	5.13573007282	5.29690008376	5.4375089351	3.53436724241	3.62271119702	3.79704037342	3.00437320111	3.03055634679	3.17602740312	2.80970493702	2.82507011538	2.95700786771	5.26504144699	5.27920353967	5.34908471534	3.73974717996	3.77790213624	3.83245423915	3.20420869169	3.23177779693	3.26700619215	2.94765099889	3.00792895439	3.04013946772	-0.129311374165	0.0176965440935	0.0884242197559	-0.205379937554	-0.155190939222	-0.0354138657385	-0.19983549058	-0.201221450147	-0.0909787890294	-0.137946061873	-0.18285883901	-0.0831316000082
