docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.2_10	novelty_0.2_25	novelty_0.2_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.2_10	transience_0.2_25	transience_0.2_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.2_10	resonance_0.2_25	resonance_0.2_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
uc1.$b799168	5.37562292231	5.41984452742	5.46938140784	3.87800956101	3.95313565449	4.03901863125	3.22872625264	3.33110257411	3.44296757471	2.99048510922	3.09627578003	3.22349951711	5.37047948081	5.40465126135	5.45053743417	3.91037914581	4.00797867083	4.08974065879	3.25311438268	3.35119502521	3.43724978024	2.99503283505	3.0817483705	3.16718003238	0.00514344149915	0.0151932660672	0.0188439736703	-0.0323695847928	-0.0548430163421	-0.050722027539	-0.0243881300415	-0.020092451095	0.00571779446566	-0.00454772582596	0.0145274095359	0.0563194847224
uiuo.ark+=13960=t81j9pq6t	5.11870176776	5.20096757596	5.43365937557	3.75163593729	3.84699615282	4.0941405325	3.25398768174	3.3348608403	3.53225324554	3.06303984148	3.13405195236	3.30458673368	5.02721130523	5.11351019796	5.27106485836	3.68549822852	3.73049471864	3.87488656942	3.14252304751	3.19836853148	3.31670209714	2.9115628942	2.98561967718	3.10233167546	0.0914904625342	0.0874573779976	0.162594517211	0.0661377087767	0.116501434176	0.219253963081	0.111464634236	0.136492308823	0.215551148394	0.151476947271	0.148432275186	0.202255058222
uc1.32106012734304	4.70948877212	4.81248873082	4.87862752911	3.11949739328	3.2062769873	3.27438246573	2.46611016479	2.57062316722	2.64027568582	2.2388872102	2.33804360831	2.40737013996	4.74435207135	nan	nan	3.16810727721	nan	nan	2.56979287761	nan	nan	2.36719443559	nan	nan	-0.0348632992225	nan	nan	-0.0486098839263	nan	nan	-0.103682712816	nan	nan	-0.128307225385	nan	nan
uc1.$b119949	5.39267353433	5.57673721877	5.79796074304	3.35989351128	3.65216319377	4.02791957049	2.6036662688	2.89837940018	3.29860719192	2.41986133667	2.67800886037	3.0629081987	5.14535059532	5.02922456972	4.96071972971	3.20072731924	3.13217056236	3.15761966327	2.5723164953	2.50652319552	2.56912173102	2.35719620652	2.29343942254	2.36244304564	0.247322939009	0.54751264905	0.837241013332	0.159166192035	0.519992631407	0.870299907227	0.0313497734953	0.391856204656	0.729485460904	0.0626651301528	0.384569437828	0.700465153061
mdp.39015063953171	6.07136154233	6.02467831882	6.08100410067	4.75889412748	4.72482725477	4.82037172211	4.13704115661	4.12040855841	4.22496739444	3.89008022305	3.87715423217	3.98704155477	5.97396097875	5.98183047549	6.06795217878	4.6965014098	4.65119604631	4.72415894834	4.10099948194	4.03484373118	4.09272363318	3.90216848883	3.78995434634	3.83673706922	0.0974005635745	0.0428478433286	0.0130519218896	0.0623927176803	0.0736312084653	0.0962127737655	0.0360416746717	0.0855648272254	0.132243761259	-0.0120882657772	0.0871998858295	0.150304485554
uc1.$b601403	5.51479724638	5.60392103199	5.72209906756	3.97105120306	4.0881612149	4.25711770999	3.24503533803	3.3815814341	3.58418024517	2.98647716052	3.13021369091	3.33688327102	5.53020697866	5.57926498973	5.67076087572	4.03516379106	4.11466582319	4.23017995644	3.31399951188	3.41312774207	3.51295597488	3.04441599342	3.12829984578	3.21334106532	-0.0154097322735	0.0246560422549	0.0513381918371	-0.0641125880012	-0.0265046082898	0.0269377535549	-0.0689641738426	-0.031546307968	0.0712242702836	-0.0579388329	0.00191384513095	0.123542205701
mdp.39015059982127	4.67651582781	4.73365889039	4.81971561991	3.29710614058	3.35909623269	3.46107218232	2.70944511461	2.75309923277	2.85688611544	2.45737428308	2.52107413434	2.62450643134	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc2.ark+=13960=t6vx08v8w	6.09246996733	6.10419942684	6.12143891522	4.24309853949	4.30095229439	4.34549932047	3.28256201105	3.34920497706	3.37970203891	2.9580940167	3.02866617536	3.04270018232	6.16367815891	6.17979718441	6.17291168271	4.42819015725	4.49506966005	4.50887339988	3.44845725367	3.5647730108	3.57630054075	3.10975900152	3.23275082218	3.24811101536	-0.0712081915819	-0.0755977575722	-0.0514727674879	-0.185091617761	-0.194117365657	-0.163374079415	-0.165895242619	-0.215568033741	-0.196598501834	-0.15166498481	-0.204084646819	-0.205410833037
uc2.ark+=13960=t3222sj3t	5.53161144441	5.60756289631	5.72224696423	4.20695726686	4.26804563455	4.42505596554	3.58810336279	3.62158432272	3.82050220817	3.33870896465	3.3666491189	3.58618155625	5.47951364182	5.52795355045	5.55458031779	4.21433328796	4.26879781855	4.32523787075	3.64078709054	3.65675823402	3.71066506197	3.41519568287	3.40021085502	3.45377644079	0.0520978025892	0.0796093458627	0.167666646435	-0.00737602110126	-0.000752183995424	0.0998180947892	-0.0526837277578	-0.0351739113073	0.109837146206	-0.0764867182213	-0.0335617361199	0.132405115466
mdp.39015048847167	5.97510737321	6.01360054633	6.08446071358	4.53982554378	4.54611341046	4.60356902286	3.49186503249	3.43661384034	3.49435570744	3.04149213304	2.95846980965	3.04592220043	5.99085752169	6.07304981235	nan	4.43622389165	4.59655552755	nan	3.2773458254	3.52758887822	nan	2.85147436947	3.0912560756	nan	-0.0157501484792	-0.0594492660212	nan	0.10360165213	-0.0504421170819	nan	0.214519207092	-0.0909750378765	nan	0.190017763562	-0.132786265941	nan
uc1.b4027466	5.81672288471	5.88059183986	5.85577705239	4.15300290056	4.19714115148	4.21801159465	3.34723301097	3.36081185522	3.40131599084	3.10333047016	3.09454171787	3.11416291596	5.79126560162	5.83731748654	5.88289386042	4.14991418318	4.25229388223	4.32083819212	3.45464674055	3.49636316831	3.53766895889	3.2153601793	3.2406257878	3.26807765432	0.0254572830967	0.0432743533156	-0.0271168080354	0.00308871737607	-0.0551527307578	-0.102826597461	-0.107413729583	-0.135551313088	-0.136352968054	-0.11202970914	-0.14608406993	-0.153914738355
mdp.39015008273909	5.24004498886	5.31018590942	5.34200451987	3.91819845336	3.96189072266	3.99438186927	3.35733432437	3.40532212126	3.4075741962	3.12758198061	3.19356830486	3.17745984186	5.23487864708	5.33630681489	5.39712658228	3.81891463129	3.90313568247	3.97890048948	3.14899062747	3.1913451802	3.27248636341	2.87592391878	2.89371349585	2.9798659274	0.00516634178314	-0.0261209054721	-0.0551220624186	0.0992838220744	0.0587550401953	0.0154813797876	0.208343696903	0.213976941059	0.13508783279	0.251658061825	0.299854809005	0.197593914459
nyp.33433076094295	5.87645689926	6.07290177007	6.32254292254	4.15298288751	4.36582509083	4.67376666704	3.42159534894	3.57106410706	3.88917769749	3.16549546261	3.29583121247	3.6061721201	5.80820066583	5.85442887331	5.8864349185	4.12634484727	4.15639116491	4.18432701502	3.36685393529	3.36311819459	3.35805322543	3.09045336173	3.08885962067	3.07542058594	0.068256233428	0.218472896753	0.436108004041	0.0266380402383	0.209433925917	0.489439652016	0.0547414136445	0.207945912475	0.531124472061	0.0750421008844	0.206971591808	0.530751534165
uc1.b3123869	8.00196068565	8.1157556514	8.15617219348	5.25713558235	5.8394611907	6.04822138478	3.22076254333	3.6879096659	3.99586157687	2.88495093306	3.28777959497	3.51750603668	8.10581746489	8.19975450128	8.34856369281	5.5180818818	5.80835219156	6.19928286418	3.46704891503	3.76844578907	4.11555481475	3.12710697834	3.4176246392	3.66336987872	-0.103856779241	-0.083998849887	-0.192391499337	-0.26094629945	0.0311089991398	-0.151061479396	-0.246286371703	-0.0805361231658	-0.119693237879	-0.242156045281	-0.129845044232	-0.14586384204
uc1.$b244045	4.78023365293	4.87706404457	5.00644287819	3.48655924787	3.62889163579	3.81592165791	2.85752396389	3.02081668599	3.2538165653	2.59204791033	2.77079877823	3.02446459045	4.72986615962	4.77075882605	4.85364463544	3.42515006982	3.48504785108	3.57880798394	2.83083788964	2.87780001691	2.95957760269	2.61296409505	2.63555463141	2.71200753033	0.0503674933147	0.106305218523	0.152798242759	0.0614091780483	0.143843784708	0.23711367397	0.0266860742577	0.143016669076	0.294238962615	-0.0209161847204	0.135244146816	0.312457060115
njp.32101068392131	5.84440600254	5.87943490484	6.0320287884	4.57747327958	4.62120366085	4.76453936583	3.95966444134	4.00610026042	4.14114740786	3.70978826535	3.75758991172	3.88528464175	5.84607741255	5.92250476359	6.08220075643	4.5211328912	4.55832538956	4.74240706495	3.82404812911	3.87368216966	4.06498690746	3.52687130723	3.58679131293	3.77631338233	-0.00167141001375	-0.0430698587448	-0.0501719680319	0.0563403883767	0.0628782712922	0.0221323008765	0.135616312234	0.13241809076	0.0761605003997	0.182916958121	0.170798598786	0.108971259417
uc1.b4421499	4.80715355689	4.92772497261	5.04176825136	3.39530894001	3.538421959	3.72907234433	2.75259511883	2.92225193248	3.13017145113	2.51349732059	2.69463441981	2.89835962737	4.67028768595	4.54268717635	nan	3.2236289614	3.1197466072	nan	2.65707874176	2.52552029415	nan	2.45086128252	2.27319362448	nan	0.136865870944	0.385037796267	nan	0.171679978611	0.418675351799	nan	0.0955163770686	0.396731638324	nan	0.0626360380656	0.421440795339	nan
mdp.39015004181783	5.2933771321	5.51220508905	5.78991244224	3.40345492475	3.63290632832	4.00047551043	2.66840204614	2.85782105351	3.25226723324	2.42519209367	2.59747775431	2.98742252686	5.07589929201	4.99921260735	nan	3.23346517587	3.27144600648	nan	2.55007969784	2.63837808493	nan	2.3011974283	2.39222995745	nan	0.217477840096	0.5129924817	nan	0.169989748882	0.361460321842	nan	0.118322348307	0.219442968578	nan	0.123994665369	0.205247796855	nan
uc1.b3216578	5.47184645698	5.53699997582	5.67326700446	4.17431148821	4.23514972831	4.45038198256	3.48798981201	3.55799608615	3.84549560675	3.2159802775	3.30117921249	3.61005931132	5.44423472175	5.51058930915	5.57809436078	4.15556435892	4.27665061683	4.38451183476	3.52780241085	3.64483804034	3.75521945616	3.22932160496	3.36313308428	3.47130703239	0.0276117352225	0.0264106666631	0.095172643681	0.0187471292847	-0.0415008885205	0.0658701477996	-0.0398125988336	-0.0868419541873	0.0902761505905	-0.0133413274667	-0.0619538717909	0.138752278931
pst.000019033389	5.90702767898	5.93593370412	5.96988374609	4.1444940696	4.16129032235	4.21728665337	3.25944819018	3.27972584728	3.33947653682	2.96393948464	2.96276399387	3.01069803967	5.87464352341	5.82922369847	5.82250728501	4.15884047895	4.14915084229	4.17241235606	3.35023371821	3.35134279685	3.4076932249	3.03821711205	3.05333852005	3.11596573469	0.032384155569	0.106710005658	0.147376461084	-0.0143464093436	0.0121394800643	0.0448742973115	-0.0907855280229	-0.0716169495648	-0.0682166880791	-0.0742776274084	-0.090574526181	-0.105267695011
coo.31924064984531	5.03219891344	5.32302011143	5.63404515786	3.30224109765	3.5479789638	3.9376234711	2.75278248428	2.95471094299	3.25758390909	2.56109132227	2.74369197648	3.00876137806	4.97004199346	5.10181843723	5.2993572988	3.26971482901	3.37409537032	3.56600671695	2.7223742796	2.80889698146	2.96653886948	2.56267560808	2.62499183198	2.76855963445	0.0621569199863	0.221201674199	0.334687859065	0.0325262686339	0.173883593481	0.371616754148	0.0304082046786	0.145813961527	0.291045039611	-0.00158428580226	0.118700144505	0.240201743602
uc1.$b115445	5.32902914051	5.48903932813	5.53921926743	3.71104754514	3.86981783177	3.92512314574	3.10187313519	3.20793092586	3.25451887037	2.89778720953	2.9767463598	3.02497708027	5.44760336039	5.53814112469	5.62487966504	3.84015581464	3.91190285021	4.03941715046	3.13833678876	3.14989233288	3.29014849109	2.90082177955	2.88459449276	3.00793762783	-0.118574219876	-0.0491017965647	-0.0856603976065	-0.129108269502	-0.0420850184471	-0.114294004721	-0.0364636535756	0.0580385929788	-0.0356296207243	-0.00303457002605	0.0921518670463	0.0170394524384
mdp.39015016452750	5.39168217753	5.4961351959	5.63097579908	3.86597789019	4.00554614447	4.19184602364	3.22329924618	3.36581277103	3.55830835944	2.97011837872	3.13578610991	3.32312881351	5.38860314439	5.33374442528	5.31923697112	3.85301798949	3.88292385094	3.92303126172	3.13190860215	3.20367624411	3.24013571845	2.87012688708	2.93251655544	2.93480240346	0.00307903313504	0.16239077062	0.311738827957	0.0129599006956	0.122622293528	0.268814761915	0.091390644028	0.162136526927	0.318172640986	0.0999914916411	0.203269554467	0.38832641005
loc.ark+=13960=t6g16g23j	5.51155215913	5.60889946198	5.67306810879	4.08113002209	4.18374402767	4.25266308463	3.54969017093	3.66884530755	3.74113035124	3.3407995509	3.47138656883	3.54761206635	5.55688227694	5.54805420857	5.61817559832	4.09524009576	4.1072768779	4.18569777908	3.54804414668	3.56961193133	3.6412008093	3.35659718128	3.37178271229	3.43482183238	-0.0453301178109	0.0608452534132	0.0548925104718	-0.0141100736698	0.0764671497659	0.066965305554	0.00164602425279	0.0992333762182	0.0999295419417	-0.0157976303756	0.0996038565388	0.112790233969
nyp.33433081936415	6.357852973	6.39676538527	6.42713800117	4.44438995173	4.57359589299	4.63519617406	3.54167021209	3.60945231938	3.64696132358	3.2523646573	3.27988451402	3.27571442488	6.270739114	6.26393688464	6.34388941333	4.32411535794	4.3473668077	4.52996197217	3.41519199892	3.48969387697	3.65703849167	3.11441294212	3.21814200762	3.35616519498	0.0871138589954	0.132828500636	0.0832485878417	0.120274593782	0.226229085288	0.105234201893	0.126478213168	0.119758442411	-0.0100771680907	0.137951715177	0.0617425063949	-0.0804507701
uiuo.ark+=13960=t05x2kj0m	4.79285854911	5.04396006434	5.27737577126	3.54195910607	3.74765493571	4.03216332278	3.17859112427	3.30811457949	3.53540980087	3.05733445802	3.16034226138	3.34356731919	4.7185957537	4.75767532296	4.92061239846	3.52780000721	3.52473121955	3.70390006809	3.12806005586	3.10095498432	3.26201882739	2.98692218417	2.9551401758	3.10327512535	0.0742627954118	0.286284741379	0.356763372797	0.01415909886	0.222923716158	0.328263254696	0.0505310684141	0.207159595171	0.273390973485	0.0704122738523	0.205202085574	0.240292193838
mdp.39015063538972	5.90268862737	6.07157250954	6.31193517389	4.21132559619	4.3682011127	4.61573285133	3.6091713813	3.76777775401	3.9817949546	3.37819845616	3.53416200335	3.750079721	5.62188724293	5.63775742107	5.72068407458	3.97028350968	3.95270277266	4.00852451328	3.40050786572	3.36785547262	3.38835870327	3.16742421466	3.13037124759	3.1506998613	0.280801384437	0.433815088462	0.59125109931	0.241042086511	0.415498340044	0.607208338048	0.208663515573	0.399922281396	0.593436251327	0.210774241506	0.403790755766	0.599379859699
uc2.ark+=13960=t6833nj42	5.19205285346	5.41927786145	5.62183219118	4.15158721276	4.37228281683	4.59445300944	3.70896869614	3.91009412007	4.13872694335	3.52039032384	3.71452122441	3.94289002038	5.10010435406	5.08872219685	5.16276017356	4.07165786487	4.04480710818	4.09741802583	3.66522372594	3.62041429499	3.64308694737	3.49919274587	3.45554398528	3.46700964136	0.0919484994012	0.330555664598	0.459072017624	0.0799293478885	0.32747570865	0.497034983615	0.0437449701983	0.289679825086	0.495639995984	0.0211975779683	0.258977239136	0.475880379017
uiuo.ark+=13960=t22b9nw29	4.46314261175	nan	nan	2.9524448545	nan	nan	2.53483756561	nan	nan	2.39069675448	nan	nan	5.11742295268	5.32056101749	5.61245688138	3.40474031396	3.53626463041	3.82520506192	2.84869624088	2.9529389089	3.20581717965	2.6182579488	2.72523662936	2.97602287332	-0.654280340929	nan	nan	-0.452295459462	nan	nan	-0.313858675269	nan	nan	-0.227561194323	nan	nan
uva.x001086577	5.65374850686	5.61831708745	5.62172809112	4.33407084483	4.27952761166	4.24479109947	3.64187765198	3.62176113097	3.61181811945	3.32344062164	3.34262016792	3.33792441481	5.72406401066	5.73463518622	5.83973084401	4.2966286429	4.30111106052	4.41484161746	3.58848722565	3.62358759808	3.72233967839	3.3014360893	3.33822997419	3.44118763628	-0.0703155038021	-0.116318098769	-0.21800275289	0.0374422019244	-0.0215834488592	-0.170050517985	0.0533904263337	-0.00182646711186	-0.110521558942	0.0220045323453	0.00439019373121	-0.103263221474
uc1.b4929464	6.0978080818	6.11134829633	6.15036692194	4.81051559388	4.90016966334	4.98909504702	3.95870326294	4.15798749973	4.31373757131	3.51704293364	3.80586679537	3.99853440337	6.03455988804	6.01145989638	6.03788423921	4.68494919053	4.58694108306	4.5807837648	3.97511915351	3.78303128138	3.74015538013	3.72226108887	3.45820086719	3.39293361766	0.0632481937612	0.0998883999489	0.112482682738	0.125566403346	0.313228580283	0.408311282221	-0.0164158905725	0.374956218342	0.573582191178	-0.205218155235	0.347665928188	0.605600785711
uc1.b3937928	7.48594856613	7.38405838467	7.32066066799	6.06131969884	5.95454873587	5.91157859693	5.23379529648	5.14838488778	5.13186881517	4.83706938502	4.79114580426	4.76800724173	7.62018825932	7.82100960345	7.92688376318	6.1254815841	6.31582716524	6.42806664985	5.18736636718	5.33594414022	5.43992738873	4.73939313376	4.88803935567	4.9896562107	-0.134239693189	-0.436951218786	-0.606223095192	-0.0641618852581	-0.361278429371	-0.516488052914	0.046428929298	-0.187559252437	-0.30805857356	0.0976762512679	-0.0968935514136	-0.221648968969
nyp.33433074911227	6.01950654019	6.25161781995	6.36625979603	4.2569820973	4.58967112726	4.82136274198	3.25866095947	3.69729129947	3.95350182976	2.97123749028	3.37277182615	3.62661692487	5.83443928878	5.83079737009	5.99440334832	4.16116384592	4.08972992565	4.32410494138	3.15174800932	3.00656965013	3.28610728404	2.73417669245	2.5374947924	2.83391172158	0.185067251411	0.420820449863	0.371856447705	0.0958182513804	0.499941201607	0.497257800599	0.106912950152	0.690721649346	0.667394545718	0.237060797823	0.835277033748	0.792705203286
mdp.39015053482041	4.85125558536	4.92881427572	5.04409088346	3.39251791678	3.45067569501	3.56055672538	2.85476415765	2.89522061355	3.00386461613	2.63465967	2.66609633853	2.7837663834	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.b4381215	5.08545584774	5.10058779618	5.14836868354	3.77746962626	3.74249740472	3.7942743195	3.21837112768	3.19225288604	3.24598809467	3.0054782515	2.98108474362	3.03751404531	5.12524644262	5.16295183799	nan	3.83076750007	3.90235192945	nan	3.27804154186	3.33384743451	nan	3.02983794392	3.07505131048	nan	-0.0397905948879	-0.0623640418049	nan	-0.0532978738093	-0.159854524725	nan	-0.0596704141853	-0.141594548468	nan	-0.0243596924135	-0.0939665668571	nan
uc2.ark+=13960=t6vx0f31q	4.79101562338	4.91092634038	5.10338211528	3.28347087143	3.43261122228	3.69392889358	2.77388692748	2.91716614969	3.15633383997	2.5941241097	2.73684611412	2.94826155032	4.87671942114	5.13135869092	5.26451634355	3.33694197651	3.64848071916	3.84327165603	2.84595447904	3.06918436144	3.27830282599	2.70050649727	2.88166007604	3.08093833066	-0.0857037977603	-0.220432350541	-0.161134228264	-0.0534711050829	-0.21586949688	-0.149342762451	-0.0720675515632	-0.152018211746	-0.121968986022	-0.106382387572	-0.144813961918	-0.132676780338
uc1.32106016310465	4.83068662162	4.95383402827	5.13067248048	3.21743930372	3.32039272753	3.52275008398	2.68498238119	2.78454444123	2.95105120606	2.48496438568	2.6087719747	2.74534787632	4.80551977469	nan	nan	3.28740578057	nan	nan	2.76177165608	nan	nan	2.59942713338	nan	nan	0.0251668469356	nan	nan	-0.0699664768521	nan	nan	-0.0767892748939	nan	nan	-0.114462747697	nan	nan
uiuo.ark+=13960=t7zk6020f	5.53661402567	5.52824696097	5.5879844055	4.13477074897	4.10903379616	4.21649806787	3.56750335714	3.52060198622	3.65854291602	3.32779926423	3.28294242597	3.43111516467	5.65060170162	5.78824534857	5.89433563437	4.34590967439	4.52201262495	4.65290823378	3.77193504053	3.97291733089	4.10224190113	3.54784707232	3.76440294813	3.86941038881	-0.113987675952	-0.259998387599	-0.306351228872	-0.211138925425	-0.412978828786	-0.436410165907	-0.204431683388	-0.452315344674	-0.443698985107	-0.220047808089	-0.481460522157	-0.438295224143
