docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.2_10	novelty_0.2_25	novelty_0.2_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.2_10	transience_0.2_25	transience_0.2_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.2_10	resonance_0.2_25	resonance_0.2_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
pst.000019168623	5.29545591711	5.24382188489	nan	3.47136727925	3.50566153483	nan	2.68515981907	2.74429970297	nan	2.43029110963	2.46230139341	nan	5.52787208652	5.74175187732	5.97435274307	3.76834461677	3.8910583423	4.14691318041	2.86626687774	2.93733122455	3.20766683959	2.50770170707	2.58081197379	2.84890974439	-0.232416169412	-0.497929992423	nan	-0.296977337523	-0.385396807469	nan	-0.181107058664	-0.193031521577	nan	-0.0774105974408	-0.118510580374	nan
nyp.33433082484282	6.45707302907	6.59109944546	6.76858607634	4.27425849057	4.52258625166	4.77262821309	3.18838090803	3.45235298668	3.72087191033	2.8299552436	3.09677086004	3.35937806067	6.55700666014	6.52332182222	6.56501906579	4.35814337831	4.32041708495	4.41637735178	3.24125090106	3.21468890752	3.30702791531	2.86192450507	2.82687737845	2.9146713542	-0.0999336310716	0.0677776232345	0.203567010541	-0.0838848877393	0.202169166715	0.35625086131	-0.0528699930272	0.237664079156	0.41384399502	-0.0319692614791	0.26989348159	0.444706706461
nyp.33433074940713	4.85799746353	5.13468030317	5.32865715215	3.20312222992	3.5313086599	3.82365271339	2.67710976034	2.91481839449	3.21831257975	2.51652777721	2.69761672817	3.00302333068	4.78577784888	4.81130354068	4.96920775557	3.26470922872	3.30865933387	3.46707505228	2.77184845044	2.8368673331	2.97491421808	2.58687676951	2.67186567683	2.80242932858	0.0722196146572	0.323376762494	0.359449396582	-0.0615869987957	0.222649326033	0.35657766111	-0.0947386901017	0.0779510613898	0.243398361669	-0.070348992297	0.0257510513318	0.200594002098
mdp.49015000692526	5.2741842258	5.46651916857	5.62561492805	3.72499012813	3.98292207683	4.22252915301	3.09466689494	3.34175905759	3.59859934691	2.85465524035	3.08090028953	3.3578393781	5.07150580714	4.91707738215	nan	3.4994182642	3.40067487428	nan	2.9275223333	2.82801418578	nan	2.69836194523	2.60813319314	nan	0.202678418662	0.549441786419	nan	0.225571863928	0.582247202555	nan	0.167144561638	0.513744871805	nan	0.156293295114	0.472767096395	nan
uiuo.ark+=13960=t08w42g96	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.41044272136	4.51457353556	4.70252979033	2.89086754428	2.93818757999	3.03595753431	2.42895491918	2.48157167836	2.5596392588	2.29862564275	2.33613573922	2.40569411183	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015049717849	4.80337933433	4.92803800019	5.12366920943	3.59756536887	3.69143587068	3.88361268142	3.15104462534	3.21087702503	3.39091462918	2.95838011548	3.01267527354	3.20459208158	4.70764876377	nan	nan	3.53912079377	nan	nan	3.06140750722	nan	nan	2.8427400815	nan	nan	0.0957305705654	nan	nan	0.0584445751039	nan	nan	0.0896371181196	nan	nan	0.115640033988	nan	nan
uc2.ark+=13960=t13n22f1f	7.70584750585	7.58506225809	7.47313646475	5.86416488345	5.65066907543	5.53397660963	4.83146137633	4.50133978764	4.38027162033	4.39972349711	4.02199796402	3.89347253526	7.72178004971	7.71537754149	7.76691954499	5.92431289484	5.94552158951	6.04508132604	4.67749430332	4.70871635896	4.85730090588	4.1679933613	4.18372671588	4.35844589845	-0.0159325438644	-0.130315283403	-0.293783080235	-0.060148011386	-0.294852514084	-0.511104716413	0.153967073011	-0.207376571325	-0.477029285554	0.23173013581	-0.161728751862	-0.464973363192
mdp.39015079266741	5.32033762196	5.26335755646	5.28210857982	4.07520043772	4.01309696427	4.02965643894	3.49577169357	3.46514442778	3.49851859816	3.2264094363	3.22375353903	3.27799455777	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t8x92v932	5.09530217569	5.57869300378	5.87312134685	3.36614718075	3.87280006494	4.27017195749	2.79760931724	3.22546989497	3.59780909834	2.57087002029	2.98613304912	3.33755785308	4.92817708998	4.9082259734	5.06009422723	3.32744806933	3.35695462172	3.49818500578	2.80757891625	2.89129658573	3.00108189541	2.55509576757	2.6885265542	2.80307310447	0.167125085708	0.670467030388	0.813027119619	0.0386991114219	0.515845443222	0.771986951708	-0.00996959901081	0.334173309238	0.596727202928	0.0157742527272	0.297606494923	0.534484748608
mdp.39015002753930	5.54828708027	5.52510116072	5.5364085042	4.075948596	4.06581699211	4.11185879852	3.3834135995	3.37104549937	3.43267310079	3.1324828363	3.13245084366	3.18924453595	5.52017411914	5.5318240056	5.58847234342	4.12610425644	4.12680367835	4.18300306575	3.42073680228	3.44087918342	3.47769099846	3.1383615644	3.16550293371	3.18763435742	0.0281129611358	-0.00672284488639	-0.0520638392225	-0.050155660443	-0.0609866862402	-0.0711442672343	-0.0373232027832	-0.0698336840572	-0.0450178976672	-0.00587872809394	-0.0330520900524	0.00161017853201
mdp.39015050923203	5.31993222647	5.32027514715	5.39712103423	3.79325782405	3.81475129047	3.90916022721	3.23893875021	3.27248382993	3.37408758238	3.03708987895	3.06524879449	3.1706999329	5.40424032929	nan	nan	3.86752269795	nan	nan	3.27673316127	nan	nan	3.06889291334	nan	nan	-0.0843081028178	nan	nan	-0.0742648738961	nan	nan	-0.037794411061	nan	nan	-0.0318030343892	nan	nan
mdp.39015064115986	6.4328321831	6.41148647264	6.42028522423	4.46994610837	4.57489736199	4.66608945724	3.36722426485	3.47745704789	3.54445310658	3.11938175252	3.18679776423	3.21231895267	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015061468180	5.49572102663	5.6676399989	5.84738519569	3.88203115191	4.10118471138	4.34790840065	3.10816791665	3.32977145186	3.62525247978	2.83702151809	3.05498984013	3.3671372625	5.36543110442	5.30515361785	nan	3.7153621092	3.70777176105	nan	2.96720016693	2.97242168727	nan	2.70151298826	2.68404869668	nan	0.130289922209	0.362486381049	nan	0.166669042711	0.393412950334	nan	0.140967749716	0.357349764586	nan	0.135508529826	0.370941143448	nan
mdp.39015007045860	5.31082559292	5.24347317002	5.2522127512	3.8902284908	3.83265624366	3.82873689641	3.32118726568	3.25572141554	3.24579987799	3.11078590674	3.04809941884	3.04624564458	5.3280245484	nan	nan	3.8887985308	nan	nan	3.24839439655	nan	nan	2.9758674103	nan	nan	-0.0171989554802	nan	nan	0.00142996000128	nan	nan	0.0727928691328	nan	nan	0.134918496446	nan	nan
njp.32101065601567	5.92855080055	6.10120408298	6.2335033021	4.36912508437	4.517419526	4.67418694034	3.63767852872	3.7935679799	3.94061551077	3.36888219568	3.51440338626	3.66108265501	5.97046104961	6.0192104068	6.03242162951	4.45140830876	4.53459467169	4.58115782627	3.74863760284	3.83670759522	3.87375657705	3.47761939064	3.57443996479	3.60905318246	-0.0419102490622	0.0819936761736	0.201081672594	-0.0822832243919	-0.0171751456907	0.0930291140763	-0.110959074113	-0.0431396153184	0.0668589337209	-0.108737194963	-0.0600365785384	0.0520294725451
nyp.33433075807846	5.18820728288	5.24792116296	5.33601749474	3.88483110974	3.99903069879	4.11196983962	3.32273194404	3.42270103587	3.52690160574	3.04605764338	3.16503350748	3.28380975564	5.35459172197	5.37083865787	5.37067207871	4.0553011472	4.10942086513	4.05949259825	3.34021120238	3.46456702129	3.39274912752	3.03292683147	3.20777909405	3.13101621445	-0.166384439088	-0.122917494909	-0.0346545839625	-0.17047003746	-0.110390166344	0.0524772413698	-0.0174792583455	-0.0418659854196	0.134152478218	0.0131308119175	-0.0427455865692	0.152793541184
uc1.b5074651	6.64948449075	6.66370426278	6.70534834506	5.34316166141	5.44769339275	5.5281673229	4.43544511877	4.65806786428	4.77061129313	3.99025137023	4.29125444351	4.43820265522	6.55132836372	6.46156456208	6.43729384065	5.12454035546	4.96153036461	4.83828293438	4.11029036061	3.9302922695	3.70959206673	3.59641647962	3.47806496881	3.26207815606	0.0981561270286	0.202139700694	0.268054504413	0.21862130595	0.486163028145	0.689884388515	0.325154758156	0.72777559478	1.06101922639	0.393834890612	0.813189474698	1.17612449915
njp.32101065848507	6.51544611326	6.4834896505	6.64549452979	4.80852800209	4.80037203425	4.96701058598	3.92589898092	3.95439806176	4.0626169686	3.57090191725	3.62083987071	3.70742247296	6.38477676391	6.32816182268	6.41698496761	4.62258419918	4.55248841162	4.69360811897	3.76234826313	3.6615326369	3.82823922827	3.46271412872	3.30640601081	3.48630714065	0.130669349352	0.155327827819	0.228509562181	0.185943802903	0.24788362263	0.273402467006	0.163550717787	0.292865424854	0.234377740326	0.108187788533	0.3144338599	0.221115332312
mdp.39015014861721	5.22554046778	5.39699692422	5.56546013044	3.64408232293	3.87206774926	4.1196304448	2.94879352604	3.21631678537	3.49213476396	2.68781023175	2.966974968	3.24871544848	5.20233970188	5.10956692558	5.0727768953	3.50006521301	3.46495102521	3.47918706625	2.87351642879	2.8088244364	2.81839325828	2.67532454157	2.58890394301	2.58224709033	0.0232007659018	0.287429998634	0.492683235145	0.144017109927	0.40711672405	0.64044337855	0.0752770972496	0.407492348967	0.673741505677	0.0124856901863	0.378071024986	0.666468358152
inu.30000084008568	6.46460910562	6.69655459423	6.86950276671	3.61791815379	3.79197429216	3.95844391383	2.85837821651	2.95714300834	3.021447961	2.57417864755	2.6848628088	2.72067922462	5.92219864813	5.99376862001	6.05917089852	3.28843642929	3.37410024888	3.39928265118	2.53412110114	2.69479176206	2.69945325122	2.30241374347	2.46600575686	2.44688599849	0.542410457488	0.702785974213	0.81033186819	0.329481724498	0.417874043288	0.559161262649	0.324257115371	0.262351246276	0.321994709779	0.271764904081	0.218857051941	0.27379322613
hvd.32044086798550	5.13607982327	nan	nan	3.02519123309	nan	nan	2.24609068502	nan	nan	1.96450699348	nan	nan	5.07025497374	5.20299490223	5.47024407979	3.06171488481	3.21941586753	3.5463807944	2.35391601267	2.50681888409	2.8137396015	2.0865628553	2.22625592057	2.51236865561	0.0658248495287	nan	nan	-0.0365236517174	nan	nan	-0.107825327649	nan	nan	-0.122055861815	nan	nan
uc1.$b809207	5.10794764394	5.36967067748	5.6123441657	3.48495790205	3.68292202161	3.98423891432	2.98231629015	3.09716720819	3.35178497806	2.79673465736	2.88088020033	3.12394923378	5.06949129393	5.1331960253	5.30153124763	3.46139300291	3.54096176711	3.72892484041	2.91444615189	2.95743248214	3.11693374551	2.71305171646	2.74436075728	2.89883663909	0.038456350018	0.236474652184	0.31081291807	0.023564899139	0.141960254501	0.255314073909	0.0678701382606	0.139734726054	0.234851232544	0.0836829409024	0.136519443047	0.225112594692
uc1.$b183325	5.61753149151	5.72789765839	5.86496660019	3.82862246405	4.02590562359	4.24778483523	2.93128889073	3.10281827425	3.33813097848	2.65256361473	2.81640039904	3.04335179386	5.5300023088	5.45919957844	5.43334578318	3.62234342619	3.55033544839	3.52965577619	2.78507435396	2.73673433182	2.73402498222	2.55946366883	2.4581845758	2.45582669198	0.0875291827099	0.268698079954	0.431620817012	0.206279037852	0.475570175197	0.718129059037	0.146214536777	0.366083942428	0.604105996264	0.0930999459022	0.358215823235	0.587525101883
uc1.$b161071	4.79254946546	4.92734145786	5.07868872006	3.70402079345	3.83273796738	4.02282729437	3.26136922063	3.39054461888	3.58098123004	3.1016903389	3.22713300292	3.41105287739	4.79616648136	4.80911346269	4.87830908533	3.66009803447	3.6924748531	3.79515738374	3.16658153459	3.15357589393	3.24870522284	2.94761659843	2.90530034793	2.98199421358	-0.00361701589959	0.118227995172	0.20037963473	0.0439227589825	0.140263114274	0.22766991063	0.0947876860458	0.236968724958	0.332276007208	0.154073740479	0.321832654991	0.429058663814
uc1.b3327058	5.01528217168	5.0690693754	5.22087639623	3.65634747523	3.73657080288	3.92870529695	3.08041087803	3.22283843288	3.44669404129	2.83361374023	3.01443803728	3.2609089337	4.83846399656	4.93872784741	4.9919399512	3.59097112141	3.72475547435	3.79282652753	3.08418401044	3.24232145739	3.29714018625	2.91951782468	3.05902530694	3.10229028954	0.176818175116	0.130341527987	0.228936445029	0.0653763538243	0.0118153285338	0.13587876942	-0.00377313241006	-0.0194830245132	0.149553855048	-0.085904084448	-0.0445872696608	0.158618644152
uiuo.ark+=13960=t0cv52b6x	4.96289391127	5.06237398486	5.3397345702	3.25797615197	3.36869716678	3.66161388329	2.67287646632	2.79379148667	3.03287685061	2.45538739884	2.57901502929	2.80802138627	4.99926064694	5.23949367205	5.37202624816	3.26239055464	3.4986204975	3.68798426975	2.65978048151	2.857703103	3.02732362331	2.43731901712	2.6205866281	2.79570135766	-0.0363667356669	-0.177119687183	-0.0322916779644	-0.00441440267223	-0.129923330727	-0.0263703864648	0.0130959848076	-0.0639116163377	0.00555322730665	0.0180683817196	-0.0415715988104	0.012320028602
uc2.ark+=13960=t3fx76r7b	5.24232343358	5.27643797951	5.40132376781	4.04469585047	4.10248777949	4.22021320601	3.50375967263	3.57257585524	3.69395603779	3.31630690015	3.36825056305	3.48538357523	5.25930773832	5.37234481067	5.47771595629	4.13003883127	4.24051845201	4.37031908041	3.64579304903	3.73286544857	3.87237663586	3.47557789717	3.53458435611	3.67303250592	-0.0169843047367	-0.095906831153	-0.0763921884783	-0.0853429807965	-0.138030672516	-0.150105874407	-0.1420333764	-0.160289593328	-0.178420598072	-0.159270997017	-0.166333793064	-0.187648930688
mdp.39015002130204	5.52276972285	5.45343267167	5.39802683786	4.30579375952	4.19845595778	4.10369346236	3.63155092581	3.52903448586	3.42401431872	3.33433430284	3.23529674859	3.12523779131	5.67907137104	5.72290141465	nan	4.47411073349	4.53449292045	nan	3.81657508362	3.85428864948	nan	3.52113481074	3.51041027442	nan	-0.156301648189	-0.269468742982	nan	-0.168316973977	-0.33603696267	nan	-0.185024157807	-0.325254163616	nan	-0.186800507899	-0.275113525832	nan
mdp.39015077638164	5.55036481655	5.55743156962	5.54205045156	4.31694080493	4.26501099586	4.22981180455	3.64939734861	3.59329743859	3.57490029465	3.38842723839	3.33759564701	3.33266218131	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000083748834	5.12025118792	5.17148929456	5.22547991318	3.38645926041	3.50492751397	3.66065921039	2.65732398145	2.84550580252	3.04576375095	2.38307798385	2.59314810625	2.81538512677	5.31165024926	5.35028429543	5.46672435786	3.65448353865	3.70487864395	3.84518385355	2.9534381635	3.01022823446	3.16321712769	2.69242921337	2.75598677045	2.92244413859	-0.191399061331	-0.178795000871	-0.241244444675	-0.268024278246	-0.199951129974	-0.184524643164	-0.296114182059	-0.164722431937	-0.117453376736	-0.309351229523	-0.162838664203	-0.107059011814
uc2.ark+=13960=t80k2br51	6.36704706979	6.30583332921	6.1953554907	4.87676012975	4.79126300066	4.60398028324	3.97114916484	3.89365562322	3.73626182111	3.66361420086	3.55485673808	3.40068939111	6.37532300475	6.45216726865	6.59353806329	5.00531281247	5.02773858332	5.22291055359	4.13776361708	4.14507001195	4.3644997137	3.75584027339	3.78547065104	4.00201730382	-0.00827593495398	-0.146333939445	-0.398182572588	-0.128552682723	-0.23647558266	-0.618930270342	-0.166614452235	-0.251414388724	-0.628237892591	-0.0922260725265	-0.230613912958	-0.601327912704
uc2.ark+=13960=t4fn12h4b	5.14538062364	5.25872671487	5.41270003228	3.62889850458	3.68339442164	3.88380915378	2.95958467129	3.0048439679	3.21419113433	2.69649396899	2.74477094645	2.94169073891	5.10657367818	5.13686302437	5.25290543079	3.57037880312	3.60267532943	3.70250141384	2.90675468221	2.94391590464	3.03288065174	2.63340055995	2.69964554077	2.79554487363	0.0388069454657	0.121863690502	0.159794601494	0.0585197014582	0.0807190922145	0.181307739941	0.0528299890806	0.0609280632613	0.181310482593	0.06309340904	0.0451254056786	0.14614586528
uc1.b3346980	5.31352171717	5.4565913472	5.56096984706	3.95925829393	4.17104947846	4.30322425793	3.27505148249	3.54106562029	3.70448423872	3.03023205091	3.32312550791	3.49504556989	5.19826262442	5.18035235876	5.20472939557	3.89510053696	3.87890447283	3.92129935407	3.27530753214	3.24398091953	3.27459257794	3.03385959869	2.99619592343	3.02825288084	0.115259092747	0.276238988443	0.356240451494	0.0641577569774	0.292145005632	0.38192490386	-0.000256049645366	0.297084700757	0.429891660775	-0.00362754778799	0.326929584484	0.466792689047
uiuo.ark+=13960=t7gq7cs38	4.87595484584	4.92873257285	5.03660686041	3.7576257185	3.80421629106	3.94981327153	3.33925184436	3.37435405685	3.50967024866	3.18906982605	3.21635242265	3.33600824506	4.93429813817	4.96801075614	4.9951970625	3.86036049956	3.91859430799	3.95197250509	3.43260895289	3.48428016377	3.49719662658	3.26903612196	3.3156828143	3.31011886595	-0.0583432923293	-0.0392781832843	0.0414097979103	-0.10273478106	-0.114378016933	-0.00215923356577	-0.093357108526	-0.109926106922	0.0124736220762	-0.0799662959046	-0.0993303916528	0.0258893791009
uiuo.ark+=13960=t63498z20	5.48815915301	5.59741632106	5.72782359331	3.61446154811	3.6941657372	3.84835627004	3.13259019761	3.18404167606	3.32527436803	2.9660155829	3.00925358204	3.15288325605	5.68020962717	5.90176135052	6.08201096171	3.80917259625	4.08151797178	4.31628499058	3.23255342545	3.45150083755	3.63849281015	3.03579120583	3.21892851174	3.39847415347	-0.192050474155	-0.304345029461	-0.354187368405	-0.194711048141	-0.38735223458	-0.467928720533	-0.0999632278457	-0.267459161488	-0.313218442113	-0.069775622933	-0.209674929697	-0.245590897422
mdp.39015042098916	5.7613038855	5.72809370876	5.67630649602	4.32566834393	4.23846752081	4.13047863576	3.55314273968	3.38817679406	3.30478969949	3.29160094415	3.09888750566	3.01868549895	5.67427821284	5.63725759953	nan	4.26767039682	4.2568156673	nan	3.48163314003	3.52741248119	nan	3.10914883216	3.20882128333	nan	0.0870256726588	0.0908361092328	nan	0.0579979471038	-0.0183481464967	nan	0.0715095996502	-0.139235687131	nan	0.182452111989	-0.109933777673	nan
njp.32101074205483	6.97146270387	7.03314820107	7.15543508101	4.97912780385	5.23883715445	5.48942114733	3.5810503454	3.93092128993	4.29822434344	3.14980071513	3.47311263589	3.84992870434	6.68182059135	6.68175038909	6.63996975917	4.31914226485	4.15292799567	4.06800784046	3.10270185073	2.98736224586	3.00550349057	2.70458734884	2.65671695452	2.70224778414	0.289642112516	0.351397811989	0.515465321838	0.659985538998	1.08590915877	1.42141330688	0.47834849467	0.94355904407	1.29272085287	0.44521336629	0.816395681371	1.1476809202
mdp.39015046452556	5.17122771278	5.22198679403	5.23424990895	4.08431977437	4.19604365764	4.2231325574	3.53358112783	3.72153398947	3.76155154808	3.26379201132	3.50988649663	3.56683220999	5.30555265236	5.30976359227	5.32207493635	4.17992075278	4.18197848185	4.21048242705	3.57048741636	3.57119255529	3.59614431879	3.3048523234	3.30538018696	3.33092525267	-0.134324939577	-0.0877767982363	-0.0878250273967	-0.0956009784079	0.0140651757935	0.0126501303492	-0.0369062885241	0.150341434185	0.165407229292	-0.041060312081	0.204506309664	0.235906957325
uc1.32106002170717	5.65236173976	5.91779811118	6.1455268363	3.62079684602	3.9584884714	4.30140382465	2.76477574215	3.09418610744	3.4437115225	2.4804402012	2.82734431485	3.16369294733	5.26259788048	5.17859019164	nan	3.25600659855	3.2435246444	nan	2.55897882381	2.55544657835	nan	2.34578634803	2.35076542663	nan	0.389763859283	0.739207919539	nan	0.364790247464	0.714963827	nan	0.205796918336	0.538739529084	nan	0.134653853169	0.476578888212	nan
mdp.39015060594432	5.36689747987	5.34169296033	5.35790174296	4.27422625305	4.23253025651	4.24329714963	3.69083751354	3.69541674211	3.70971029975	3.42566955031	3.441049253	3.46527139742	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
