docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.2_10	novelty_0.2_25	novelty_0.2_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.2_10	transience_0.2_25	transience_0.2_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.2_10	resonance_0.2_25	resonance_0.2_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
uc2.ark+=13960=t8df6pj0x	6.32429433468	6.15996976339	6.03584767059	4.90752992971	4.68813886973	4.52353974418	4.1263126939	3.94247165255	3.78192417776	3.80338959649	3.66737218874	3.5206302893	6.43741304602	6.47097757745	6.58994114366	5.06999863969	5.0887660413	5.19546651057	4.29915968651	4.32840711409	4.4175816704	3.94807527513	3.98620050173	4.07075546419	-0.113118711331	-0.311007814065	-0.554093473077	-0.162468709981	-0.400627171571	-0.671926766388	-0.172846992612	-0.385935461539	-0.635657492636	-0.14468567864	-0.318828312986	-0.550125174896
mdp.39015032713011	6.71966720615	6.76596450611	6.86318706786	4.93721672956	5.12344417923	5.38042482756	3.21214346573	3.50442653501	3.95652319647	2.67611767531	2.96337663352	3.39114108973	6.71535519539	6.70216524606	6.71063481802	5.02728629964	4.99067077799	4.94311454817	3.35473346157	3.37658377123	3.3552277857	2.83513554703	2.90819179889	2.89405359759	0.00431201076201	0.0637992600458	0.152552249836	-0.0900695700841	0.132773401238	0.437310279389	-0.142589995845	0.127842763781	0.601295410777	-0.159017871724	0.0551848346267	0.497087492145
wu.89097999247	5.74957063395	5.61455310967	5.52663468886	4.4917243672	4.29004139061	4.18318100468	3.87876378405	3.68784979981	3.58384922533	3.65834774275	3.46505325303	3.35438228288	6.11806574012	6.2710689575	6.35905763791	4.99916499546	5.10149605673	5.19697858818	4.41964331535	4.48499638504	4.57791342508	4.19757679939	4.23584405801	4.33633327385	-0.368495106171	-0.656515847824	-0.832422949052	-0.507440628257	-0.811454666116	-1.0137975835	-0.540879531307	-0.797146585236	-0.994064199744	-0.539229056638	-0.770790804979	-0.98195099097
mdp.39015008837968	5.228682364	5.46122185203	5.64735430149	3.48684092612	3.73533732839	4.02680076531	2.75675689706	2.98401654535	3.28816506752	2.4781483092	2.71630459618	3.02001215708	4.95672731231	4.82841441821	nan	3.23918009837	3.16805728754	nan	2.62284802355	2.53041259532	nan	2.41410795319	2.28218468914	nan	0.271955051698	0.632807433813	nan	0.247660827755	0.567280040853	nan	0.133908873504	0.453603950028	nan	0.0640403560052	0.434119907044	nan
nyp.33433076043409	5.00803145326	5.06254161338	5.2870702424	3.63394959772	3.70461461222	3.9368913275	3.03178101853	3.14526714898	3.36565067465	2.76208576854	2.9197071363	3.14597851919	5.06362659703	5.11338829561	5.20019536196	3.67952167441	3.74208727891	3.85200034113	3.08456868912	3.12307322635	3.23237766832	2.88061934406	2.90300580792	3.01337105462	-0.0555951437676	-0.0508466822226	0.0868748804389	-0.0455720766848	-0.0374726666905	0.0848909863641	-0.0527876705925	0.0221939226339	0.133273006325	-0.118533575519	0.0167013283806	0.132607464561
uiuo.ark+=13960=t3bz6rg8w	5.24475248227	5.43662209499	nan	3.83152565135	4.10465573035	nan	3.24973956928	3.5230501345	nan	3.09009278408	3.33391733249	nan	5.24280699364	5.3682925331	5.46244648233	3.66967799493	3.84006398892	3.98526269662	3.01035829811	3.18380779519	3.34773948832	2.79797547163	2.94541194788	3.09228233085	0.00194548863088	0.0683295618886	nan	0.161847656412	0.264591741432	nan	0.239381271165	0.339242339317	nan	0.292117312449	0.388505384612	nan
njp.32101068178878	5.14654036204	5.23377214649	5.41517893303	3.95030406935	4.02174945862	4.23484792198	3.43228181973	3.48667236169	3.70013357873	3.23092698762	3.27238051663	3.47276705695	5.14893763938	5.27611136777	5.38632998173	3.967137825	4.11236512515	4.25655508062	3.50876227699	3.64746339309	3.79429908025	3.34504382308	3.4770776071	3.62021140408	-0.0023972773342	-0.0423392212747	0.0288489512916	-0.0168337556488	-0.0906156665255	-0.0217071586447	-0.0764804572649	-0.160791031402	-0.0941655015262	-0.114116835453	-0.204697090477	-0.147444347128
mdp.39015000354582	5.52951868002	5.63747346084	5.69229871007	4.21398262931	4.31816304657	4.430725575	3.53717987181	3.64496619048	3.77454224439	3.28891043608	3.40556888968	3.53452332897	5.51483686557	5.57288711036	5.63863746741	4.22082278522	4.29225327997	4.34252803974	3.5950600128	3.6627944082	3.7021060173	3.3529034549	3.42450058025	3.46130173512	0.014681814448	0.0645863504829	0.0536612426582	-0.00684015591132	0.0259097665991	0.0881975352659	-0.0578801409874	-0.017828217717	0.0724362270899	-0.0639930188242	-0.018931690577	0.0732215938509
mdp.39015002994856	4.89902792276	4.95838575686	5.03733806957	3.54371405102	3.62041368934	3.74835414261	2.98750618878	3.05152358724	3.2166577925	2.75820275333	2.81818374941	2.99415053318	4.86937715471	4.96390860683	4.99691678601	3.53680927271	3.62714755451	3.68371470092	2.93857935831	3.03433198565	3.08858180814	2.70481424888	2.79476112545	2.82891922909	0.029650768057	-0.00552284996977	0.0404212835596	0.00690477831136	-0.0067338651687	0.0646394416925	0.0489268304615	0.0171916015897	0.12807598436	0.0533885044493	0.0234226239614	0.165231304098
dul1.ark+=13960=t2f77261f	5.73100972086	5.78422990876	5.92894044892	4.1531833405	4.2344966242	4.43004282816	3.49186305005	3.57042086154	3.7919609177	3.20853319151	3.30369222543	3.55531546983	5.7277252997	5.86646089353	5.93414149442	4.16990994763	4.35036264341	4.42548752736	3.43658951499	3.6471640884	3.72957023603	3.11633150002	3.34868297215	3.43802839231	0.00328442116278	-0.0822309847712	-0.00520104549883	-0.0167266071268	-0.115866019209	0.00455530080645	0.0552735350577	-0.0767432268693	0.0623906816689	0.0922016914869	-0.044990746713	0.117287077518
mdp.39015059415839	5.52059210959	5.67678396542	5.71525110611	4.14055940371	4.30470930423	4.36848947736	3.58703425643	3.72987513313	3.80990140841	3.36668887169	3.52962702897	3.60997212998	5.57744374805	5.53656994138	5.55200278566	4.23501105653	4.22730612635	4.28084217297	3.71338714787	3.65600954155	3.72964815097	3.50902699441	3.42144421671	3.49646448751	-0.0568516384506	0.140214024047	0.163248320456	-0.0944516528217	0.0774031778804	0.0876473043927	-0.126352891435	0.0738655915882	0.080253257444	-0.142338122724	0.108182812257	0.11350764247
mdp.39015022245347	5.6582313235	5.71203869497	5.78654199355	4.24315969111	4.27170034221	4.3254605515	3.41644730967	3.47441374181	3.53400380458	3.04045494112	3.14601150038	3.2186880413	5.65622072259	nan	nan	4.26024817553	nan	nan	3.42739803412	nan	nan	3.07257115818	nan	nan	0.00201060090479	nan	nan	-0.0170884844197	nan	nan	-0.0109507244513	nan	nan	-0.0321162170558	nan	nan
nyp.33433074936133	4.57386766324	4.76427270828	5.15388992275	2.85804081673	2.95503516686	3.35033030996	2.41803162439	2.48768565036	2.76873795466	2.27918401242	2.33484314399	2.58539500089	4.52890381013	4.73018618159	4.97434734756	2.79594329948	2.95569539538	3.17667352779	2.33759480883	2.46368395412	2.64318403497	2.1785095872	2.28899458947	2.46815954125	0.0449638531053	0.0340865266886	0.179542575186	0.0620975172507	-0.000660228516386	0.173656782168	0.0804368155574	0.0240016962371	0.125553919686	0.100674425213	0.0458485545212	0.11723545964
mdp.39015014305109	4.87673550317	5.03909539766	5.16930769941	3.30765565267	3.51725067037	3.71676338883	2.70953834941	2.86184979949	3.06723882847	2.48014692065	2.61245816877	2.81362793426	4.62879946523	4.57889363413	nan	3.11292237063	3.07839921252	nan	2.55079338848	2.50008575449	nan	2.34090031313	2.27697469441	nan	0.247936037945	0.460201763526	nan	0.194733282034	0.438851457847	nan	0.158744960927	0.361764045001	nan	0.13924660752	0.335483474367	nan
uc2.ark+=13960=t9h41k92q	5.25641113079	5.40997236156	5.58343874982	3.97038881544	4.06565688814	4.29537976792	3.43501835632	3.48325605549	3.7126139261	3.2174667609	3.26313514438	3.48023689709	5.19848116505	5.12966144243	5.13430114524	3.82559245759	3.80094714367	3.82670942571	3.22125476885	3.19280416417	3.21867983594	3.00079105082	2.95423863769	2.98236631371	0.0579299657428	0.280310919128	0.449137604581	0.144796357847	0.264709744472	0.468670342215	0.213763587476	0.290451891327	0.493934090162	0.216675710077	0.308896506692	0.497870583386
uc1.b3998674	4.72554028128	4.86620146312	4.99485344031	3.33828068734	3.48315597731	3.62466431546	2.74364087035	2.89901178217	3.02844840368	2.49353789508	2.66799408831	2.8003233141	4.61042872073	nan	nan	3.22702497974	nan	nan	2.64517016041	nan	nan	2.39406613524	nan	nan	0.115111560552	nan	nan	0.111255707599	nan	nan	0.0984707099399	nan	nan	0.0994717598329	nan	nan
mdp.39015010471384	5.1363428097	5.07608419474	5.04774836132	4.05769158799	4.01288311341	4.01851081484	3.3459346204	3.35136385378	3.40068901639	3.05943887138	3.05837160959	3.135171624	5.16351552115	5.22976306366	5.31424245367	4.07413209422	4.15010301857	4.25854845696	3.42936949768	3.47333785804	3.63923202745	3.09624342849	3.1240497069	3.33814366082	-0.0271727114582	-0.153678868922	-0.266494092347	-0.0164405062364	-0.137219905155	-0.240037642115	-0.0834348772819	-0.121974004263	-0.238543011063	-0.0368045571067	-0.0656780973161	-0.202972036824
uiuo.ark+=13960=t3cz3gn3k	6.17630001333	6.22439910269	6.29883453643	4.88033772946	4.94950987643	5.00104515205	3.89297697085	4.06088999854	4.0731063476	3.46194412274	3.63414083636	3.6347090054	6.17676368534	6.30236455453	6.37537501223	4.8468241334	5.00892996317	5.09356274739	3.98612972897	4.1441459698	4.23993697208	3.62395453202	3.72801832704	3.8288173862	-0.000463672010253	-0.0779654518409	-0.0765404758046	0.033513596066	-0.0594200867358	-0.0925175953337	-0.0931527581176	-0.0832559712552	-0.166830624476	-0.162010409277	-0.0938774906821	-0.194108380799
uc1.b4084813	6.00550162409	6.11115952792	6.26628290831	4.24898207712	4.43871992126	4.66155461786	3.6083574291	3.79797230994	4.04338004874	3.39345006868	3.55896370261	3.81609892272	6.00422030877	5.95306510935	6.02012842705	4.21847565287	4.21640034907	4.29204803426	3.51601367505	3.58071891066	3.64638914814	3.31032050642	3.38008065492	3.43018274689	0.00128131532077	0.158094418574	0.246154481263	0.0305064242417	0.222319572188	0.369506583598	0.0923437540526	0.217253399287	0.396990900595	0.0831295622652	0.178883047691	0.38591617583
nyp.33433075786180	5.3166900298	5.31569396601	5.42283659184	4.0668408433	4.11306719647	4.20405808993	3.45322852399	3.51839958845	3.61574869379	3.208077668	3.26949408282	3.37836842477	5.3080571233	5.36678022963	5.44343210058	4.08448801927	4.11356131033	4.22364443088	3.50387012459	3.51229296822	3.64060127781	3.26705847063	3.26410069984	3.40434366963	0.00863290649923	-0.0510862636149	-0.0205955087432	-0.0176471759715	-0.000494113865456	-0.0195863409477	-0.0506416005973	0.00610662022692	-0.0248525840185	-0.0589808026313	0.00539338297281	-0.0259752448596
uc1.$b119950	5.31453605391	5.48490961741	5.63250486871	3.71574979178	3.8906226464	4.07948929075	3.08699378378	3.21861659311	3.41572188562	2.89058804715	2.99551715346	3.19005266145	5.09683708438	5.00677420438	nan	3.52012239289	3.48446567473	nan	2.95553800119	2.94013360894	nan	2.78359790884	2.74462533568	nan	0.217698969529	0.478135413033	nan	0.195627398888	0.406156971664	nan	0.131455782589	0.278482984172	nan	0.106990138307	0.25089181778	nan
uc1.b248110	5.1379557777	5.12281476077	5.28708897539	3.63035588553	3.60304537438	3.76452377489	2.94224736152	2.92570166424	3.07540671475	2.67672782817	2.707983545	2.83866249281	5.18133483917	5.1798242678	5.26416890315	3.67793720018	3.73752410846	3.82261580833	2.95106233404	3.02885533244	3.10611004802	2.70281659433	2.75374268993	2.83684051802	-0.0433790614637	-0.0570095070388	0.0229200722384	-0.0475813146596	-0.134478734081	-0.0580920334461	-0.0088149725203	-0.103153668202	-0.0307033332635	-0.0260887661567	-0.0457591449237	0.00182197478812
mdp.39015006945029	5.40632270822	5.48763786872	nan	4.12792486894	4.21818458017	nan	3.46046957621	3.5607322221	nan	3.27495580968	3.33306422426	nan	5.26488769232	5.2589613895	5.27210376919	3.89632074097	3.79759125074	3.83635875894	3.17169591629	3.10726770126	3.18632593794	2.94551782324	2.85878490007	2.9529434181	0.141435015901	0.228676479228	nan	0.231604127963	0.420593329424	nan	0.288773659923	0.453464520839	nan	0.32943798644	0.474279324194	nan
nyp.33433074879895	4.63354303965	4.70216985219	4.81117783254	3.27252676092	3.35862732272	3.50675552278	2.76911555557	2.86167166696	3.01191011561	2.5936706995	2.67137771946	2.82135733215	4.85728466149	4.88401466727	4.93838627884	3.53876831697	3.64083642873	3.68771767749	3.00606999073	3.12954035359	3.15280194646	2.82102439758	2.94767213354	2.94601228878	-0.223741621838	-0.181844815076	-0.127208446295	-0.266241556052	-0.282209106013	-0.180962154709	-0.23695443516	-0.267868686637	-0.140891830851	-0.227353698082	-0.276294414079	-0.124654956634
uc2.ark+=13960=fk8mc8rz0c	5.46783839208	5.46853250286	5.50636516084	4.18068789934	4.16943676073	4.19274571473	3.54336066837	3.54214433658	3.57003435969	3.31719679944	3.31454519501	3.34248432028	5.53547646594	5.58861621929	5.64694199871	4.18469718049	4.23789009807	4.3042235963	3.54003839518	3.55816812618	3.59599489634	3.25665064639	3.25803233842	3.29093260833	-0.0676380738517	-0.120083716436	-0.140576837872	-0.00400928114826	-0.0684533373347	-0.111477881569	0.00332227319756	-0.016023789597	-0.0259605366496	0.0605461530449	0.0565128565867	0.0515517119569
njp.32101068162765	5.6819150897	5.77392386766	nan	4.19269837302	4.30234865625	nan	3.52929047676	3.63537181516	nan	3.27218322884	3.35657363253	nan	5.70960344687	5.68655379787	5.78919047844	4.0742124821	4.13607698594	4.27589119584	3.19812917309	3.38922665114	3.53768240585	2.86364018356	3.09160681893	3.25559799284	-0.0276883571698	0.087370069787	nan	0.118485890923	0.166271670311	nan	0.331161303671	0.246145164024	nan	0.408543045283	0.264966813599	nan
uc1.$b56514	5.35751893095	5.40119173233	5.54178154239	3.91435533726	4.02599292131	4.21557693192	3.27974932432	3.46945099462	3.67865113716	3.04886057181	3.24377854054	3.47197628473	5.35346336844	5.36502100427	5.42029467802	4.01629635431	4.00543643287	4.08977015108	3.40929002385	3.40929624839	3.50742764126	3.18586469176	3.19247011413	3.28500194789	0.00405556250748	0.0361707280603	0.12148686438	-0.101941017043	0.0205564884396	0.125806780837	-0.129540699532	0.0601547462338	0.171223495905	-0.137004119944	0.0513084264034	0.186974336835
uiuo.ark+=13960=t8sb4gq7p	5.65507431563	5.88735192028	nan	3.45134330858	3.84881986415	nan	2.64700879172	3.04201873601	nan	2.37699640614	2.82997350533	nan	5.66436815136	5.75416097702	5.7984236912	3.72677438562	3.78570943137	3.87544128972	3.09856949019	3.11450885694	3.17313147199	2.89433954652	2.88363432615	2.91805104906	-0.00929383572753	0.133190943259	nan	-0.275431077048	0.0631104327807	nan	-0.451560698472	-0.0724901209221	nan	-0.517343140373	-0.0536608208241	nan
uc1.$b807432	5.70525280036	5.82899649547	5.97588331115	4.28722373132	4.45219095721	4.66585588673	3.65589186329	3.79199513587	4.03890544682	3.40629075049	3.53883151499	3.79562540895	5.5419371582	5.57409827568	5.62481629448	4.06639117235	4.09851586505	4.18442388847	3.4065335144	3.45357664506	3.55579648718	3.14687829198	3.19072108955	3.29505323684	0.16331564216	0.254898219793	0.351067016675	0.220832558963	0.353675092159	0.481431998258	0.249358348895	0.338418490811	0.483108959634	0.25941245851	0.348110425442	0.500572172111
mdp.39015030974250	4.95125722467	5.04167224109	5.29023521722	3.57363080351	3.71268297551	3.96178120172	3.02795801475	3.21756790151	3.42946825071	2.81929244413	3.02101276031	3.21500883357	4.97717338665	5.07316750531	5.14394649117	3.65919836625	3.74577078236	3.8624342911	3.08048036156	3.18754776651	3.32477407226	2.84879584241	2.96056188694	3.11446135042	-0.0259161619772	-0.0314952642175	0.146288726054	-0.0855675627314	-0.0330878068437	0.0993469106199	-0.0525223468113	0.0300201349996	0.104694178451	-0.0295033982715	0.0604508733687	0.100547483144
mdp.39015030764602	5.69887106232	5.82758268437	5.95631312164	3.7702963039	4.03215896038	4.28027636588	2.88514649794	3.11982634775	3.34578582883	2.57155234611	2.82770954614	3.04790696832	5.77152784642	5.73557431291	nan	3.77193226756	3.71372793424	nan	2.92823247074	3.00055099153	nan	2.64637661573	2.76555447601	nan	-0.0726567840928	0.0920083714603	nan	-0.00163596365172	0.318431026147	nan	-0.0430859727963	0.11927535622	nan	-0.0748242696179	0.0621550701263	nan
nyp.33433075819510	6.45641778023	6.45861706571	6.50035410725	5.0078303791	4.96773700612	4.97072211827	3.97249892	3.97386780568	3.95373049385	3.52803437437	3.58139520836	3.55178845391	6.38549404445	6.49467929053	6.58586826733	4.8020956969	4.9970398211	5.1290558822	3.78131413007	4.02657439351	4.18616804162	3.37781543642	3.61923032619	3.78727414405	0.0709237357864	-0.0360622248274	-0.0855141600798	0.205734682197	-0.029302814985	-0.158333763928	0.191184789923	-0.0527065878255	-0.232437547774	0.150218937949	-0.0378351178313	-0.235485690138
uc1.b250101	5.6913690266	nan	nan	4.20424807229	nan	nan	3.59728476727	nan	nan	3.41087771494	nan	nan	5.35517849398	5.53398672101	5.80185783828	3.69459733338	3.87566536264	4.1973415257	3.00256954973	3.17828772358	3.4863350813	2.75905942771	2.92061401011	3.21650111936	0.336190532615	nan	nan	0.509650738906	nan	nan	0.594715217543	nan	nan	0.651818287235	nan	nan
nyp.33433075828370	5.53655875168	5.59186947436	5.68620117873	4.14540982682	4.25965029097	4.35406097545	3.34097961226	3.49887853129	3.59136234121	3.01315549908	3.19774452919	3.30204375311	5.54393767049	5.73864011737	5.83770525477	4.04084392218	4.31656984548	4.43911533411	3.23709560337	3.4728445193	3.61417685327	2.92793575019	3.1310932833	3.26660073254	-0.00737891881231	-0.146770643008	-0.151504076042	0.104565904643	-0.0569195545069	-0.0850543586685	0.103884008891	0.026034011988	-0.0228145120634	0.0852197488891	0.0666512458854	0.0354430205722
njp.32101067631687	5.62749336162	5.69573749951	5.83878377318	4.37612725483	4.44735656244	4.59854049797	3.72748876215	3.82183259248	3.98229004812	3.44845343442	3.55291745049	3.70518465317	5.56184367152	5.62125702981	5.73963892436	4.30730270046	4.40552553174	4.56198992921	3.6418877568	3.75897183451	3.93740535207	3.28801511263	3.45463029966	3.6593184374	0.0656496901035	0.0744804696982	0.0991448488145	0.0688245543757	0.0418310306976	0.0365505687644	0.0856010053504	0.0628607579727	0.0448846960548	0.16043832179	0.0982871508275	0.0458662157756
mdp.39015063551348	5.49944311372	5.52694832165	5.60103664922	4.30505878858	4.33776325199	4.42489089094	3.70286270214	3.74887167386	3.86152609466	3.47053130651	3.51861969075	3.63737258115	5.34882213957	5.30490492683	5.33676683496	4.16259126976	4.12550417575	4.18611779688	3.65706835753	3.61437200133	3.67369050852	3.45219314604	3.41204115866	3.47545949224	0.150620974151	0.22204339482	0.264269814255	0.142467518819	0.21225907624	0.238773094059	0.045794344611	0.134499672536	0.18783558614	0.0183381604703	0.106578532089	0.161913088904
uc2.ark+=13960=t3hx16d38	5.07673684918	5.20163267519	5.43293943238	3.46496490904	3.56311272382	3.84127432425	2.85016184281	2.89340641586	3.1524775129	2.64871541441	2.6701411431	2.91611591087	5.0768962464	5.11869948042	5.1600070468	3.4466588181	3.54262959838	3.57502663044	2.76844380765	2.86357833855	2.9173275573	2.52182940047	2.61437538665	2.68870935311	-0.000159397221242	0.0829331947715	0.272932385578	0.0183060909414	0.0204831254357	0.266247693805	0.0817180351682	0.0298280773127	0.235149955604	0.126886013947	0.0557657564568	0.227406557759
