docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
uc1.$b63873	5.46352137901	5.61380701254	5.82187196442	3.17189563744	3.394426466	3.65103867819	2.92147267448	3.1550741807	3.42279221919	5.51156804109	5.52800276366	5.64311680567	3.26359782595	3.2897531841	3.3983806047	3.01241006516	3.05715572056	3.15343086036	-0.0480466620805	0.0858042488798	0.178755158754	-0.0917021885168	0.104673281901	0.25265807349	-0.0909373906774	0.0979184601358	0.269361358832
pst.000006069124	6.87633375871	6.69389351441	6.59596676248	4.17562006031	4.07761490431	4.01298995301	3.85203255779	3.77525365857	3.7111459259	6.84528783498	6.86595475457	6.80725778686	4.23857804493	4.24542369912	4.23157100537	3.92640104304	3.92250802937	3.90053900996	0.0310459237237	-0.172061240157	-0.211291024382	-0.0629579846242	-0.167808794802	-0.218581052363	-0.0743684852482	-0.147254370804	-0.189393084066
uc1.b3121959	6.55802006	6.52771541537	6.55639758877	3.39051700616	3.45757608133	3.49922522254	3.02152517506	3.09594118397	3.13556989951	6.51449544636	6.5119172504	6.51865603997	3.39597766544	3.32532358985	3.3611518872	3.06252380032	2.95985037068	3.00728168084	0.0435246136448	0.0157981649638	0.0377415488038	-0.00546065928402	0.132252491483	0.138073335346	-0.0409986252577	0.136090813289	0.128288218662
osu.32435056652126	6.09704594977	6.17628053522	6.26090462773	3.56319298542	3.64944585345	3.76028211331	3.32961838362	3.41329239085	3.52905149525	6.10776443613	6.17172481259	6.28778650564	3.63989615055	3.77457784118	3.90081201621	3.39626216634	3.52718291915	3.65694759891	-0.0107184863577	0.00455572262372	-0.0268818779048	-0.0767031651286	-0.125131987724	-0.140529902902	-0.0666437827171	-0.113890528307	-0.127896103665
uc1.32106014453267	5.77463684368	5.86658922591	6.06621147071	3.05385991281	3.24204702783	3.50835601436	2.76696577073	2.97051285698	3.24316890066	5.99900613424	5.97644398551	6.08077739665	3.19951629863	3.24042318521	3.37876308766	2.93902329907	2.93925782093	3.07644053069	-0.224369290557	-0.109854759595	-0.0145659259337	-0.14565638582	0.00162384262469	0.129592926705	-0.172057528343	0.0312550360484	0.166728369969
uc1.32106002145552	6.64363395268	6.66820915484	6.76024560486	4.39173861671	4.45810819128	4.58630654299	4.12876626856	4.20253127463	4.32587838235	6.63473159194	6.63152986514	6.63451343076	4.43655668038	4.4388781826	4.50588981572	4.18221992091	4.15577011363	4.23806968943	0.0089023607374	0.036679289705	0.125732174099	-0.0448180636756	0.0192300086779	0.0804167272702	-0.0534536523519	0.0467611609937	0.0878086929217
mdp.39015047752699	6.34726882241	6.33330681826	6.38112196044	4.23706675107	4.34652795438	4.46554828204	3.92566299497	4.07690672141	4.2115563792	6.26975969973	6.21084961003	6.19309115919	3.97766338625	4.01667709985	4.05543281598	3.6299503387	3.73459441545	3.76709255981	0.0775091226769	0.122457208236	0.188030801252	0.259403364825	0.329850854529	0.410115466062	0.295712656277	0.34231230596	0.444463819392
umn.319510008906306	7.89888134881	7.92841426445	7.98393304223	5.11082445154	5.17444171607	5.27420632532	4.74159270818	4.81066050024	4.92833511203	7.81690753418	7.8008415037	7.8017040208	5.23981526736	5.1361113608	5.12947802867	4.88276603155	4.74323105127	4.74631773842	0.0819738146299	0.127572760752	0.182229021425	-0.128990815816	0.0383303552681	0.144728296654	-0.141173323365	0.067429448973	0.182017373615
mdp.39015003959148	6.58712710366	6.49184917053	6.51210692972	4.45618997634	4.47431743727	4.48883450104	4.1633261426	4.20670986088	4.22261203936	6.70996182926	6.68357101758	6.73684893634	4.7315535179	4.69837784815	4.77145651775	4.5202635733	4.45342652281	4.51351377499	-0.122834725594	-0.191721847043	-0.224742006617	-0.275363541564	-0.224060410881	-0.282622016704	-0.356937430701	-0.246716661937	-0.290901735629
inu.30000010422933	5.77178926908	5.91860084985	6.10497445788	3.69953610961	3.94314038291	4.18501122727	3.41549867817	3.68589684219	3.94442228683	5.74948449173	5.68464001723	5.70548499548	3.63369583844	3.59745229173	3.62901893218	3.37099383353	3.34092891679	3.37105144842	0.0223047773521	0.233960832617	0.399489462401	0.0658402711714	0.345688091175	0.555992295091	0.044504844638	0.344967925402	0.573370838405
umn.31951002098874e	5.55146111726	5.58426175785	5.71954433212	3.19636202996	3.28370821047	3.4661097737	2.93772318452	3.05697694133	3.25063100671	5.7558603719	5.74115371817	5.81387771696	3.37689511878	3.42952260145	3.50983673364	3.13255206592	3.18644784773	3.26135427356	-0.204399254643	-0.156891960321	-0.0943333848399	-0.180533088819	-0.145814390986	-0.0437269599345	-0.194828881397	-0.129470906406	-0.0107232668484
mdp.39015071556107	5.44897463168	5.61512296857	5.7929319085	3.01748952744	3.22267283274	3.44595878263	2.79570227215	3.010448904	3.23206436142	5.23843224636	5.30275066354	5.31498358595	2.77568226039	2.79461507826	2.86557302926	2.51196334465	2.54914352156	2.6088593095	0.210542385322	0.312372305032	0.477948322548	0.241807267057	0.428057754477	0.580385753376	0.283738927507	0.461305382442	0.623205051916
coo.31924014014579	6.04394542531	6.04784867737	6.06982747588	3.97967576046	4.04931175692	4.07060844858	3.65277872066	3.77744350713	3.81013184489	6.03463610956	6.04057401952	6.08131899892	3.99377005769	4.05311808086	4.13975479955	3.71132373549	3.792417592	3.86766138955	0.00930931574797	0.00727465785087	-0.0114915230461	-0.0140942972288	-0.00380632393309	-0.0691463509633	-0.0585450148353	-0.0149740848728	-0.0575295446646
inu.32000001173600	5.6528913234	5.69394845654	5.76650407292	3.7847708311	3.93257035678	4.04232868391	3.53586282512	3.71011161028	3.82788722574	5.65136508363	5.66963355755	5.74721330532	3.76104830596	3.80796927631	3.8974915516	3.51954549921	3.55457518874	3.64674420919	0.00152623976756	0.0243148989875	0.0192907675996	0.0237225251467	0.12460108047	0.144837132309	0.0163173259138	0.155536421537	0.181143016546
mdp.39015059387608	6.4448056836	6.48554651036	6.56244339515	4.32245812331	4.42122436644	4.51431850237	4.05788827593	4.17088100219	4.28508147759	6.33313791178	6.36758054931	6.44186986783	4.24850015974	4.3144823697	4.42559067191	3.93478767866	4.05715418495	4.16245511865	0.111667771821	0.11796596105	0.120573527315	0.0739579635697	0.106741996745	0.0887278304613	0.123100597276	0.113726817238	0.122626358933
umn.31951000891669a	6.27208993816	6.43001932434	6.55594234273	3.82693257146	4.06270034321	4.28077800879	3.56184585658	3.79235731113	4.02325342846	6.09698404464	6.16136376236	6.21704435833	3.80525716344	3.88119610078	3.96181179488	3.49768998977	3.61783272113	3.68426322873	0.175105893527	0.268655561982	0.338897984408	0.0216754080215	0.181504242426	0.318966213902	0.0641558668054	0.174524590005	0.338990199723
inu.30000093955098	7.35427314085	7.39497757065	7.40927687399	4.30252640906	4.33266085564	4.38138619493	3.97013192207	3.99143201504	4.03575938079	7.06019073527	7.08867682665	7.02374334253	3.87461164788	3.90076755612	3.88173710522	3.48231830423	3.52994795225	3.5113809968	0.294082405577	0.306300743997	0.385533531463	0.427914761182	0.431893299516	0.499649089718	0.487813617841	0.461484062784	0.524378383982
uc1.$b105475	5.92859423616	6.0979872832	6.33164937914	3.6854769989	3.88928415032	4.14231707222	3.44491626478	3.63941106885	3.89968402703	5.63512194679	5.66392376386	5.67636209921	3.49399877757	3.47230599325	3.4950334199	3.2855882034	3.23988303563	3.24947563557	0.293472289367	0.43406351933	0.655287279931	0.191478221333	0.416978157073	0.647283652316	0.159328061383	0.39952803322	0.650208391459
uc1.$b104035	5.42361095948	5.51995758842	5.64985902884	3.38557635909	3.51174770383	3.6804475193	3.18614982495	3.30725615215	3.48957395005	5.4283156844	5.43146431997	5.49243819436	3.37507957513	3.40590173714	3.47458503659	3.13885957169	3.18598874435	3.24942673828	-0.00470472491685	0.0884932684446	0.157420834479	0.0104967839593	0.105845966687	0.205862482708	0.0472902532629	0.121267407796	0.240147211772
mdp.39015003345637	5.89844835979	6.0938816409	6.27975475402	3.51711039673	3.74077846833	4.0045109928	3.27638621458	3.49561362107	3.74718387522	5.69112937819	5.64950467302	5.63904283306	3.2511394872	3.27360584986	3.31304179107	3.011133689	3.08117895749	3.09866310156	0.207318981608	0.444376967885	0.640711920968	0.265970909526	0.467172618471	0.691469201728	0.265252525578	0.414434663579	0.648520773657
uc1.$b104158	6.20603493585	6.23028541672	6.32300477824	4.57655207532	4.63161749318	4.73878414357	4.28127219125	4.36211066033	4.47749975063	6.19545002843	6.21664347082	6.26719707564	4.56669001823	4.55948839394	4.62926985209	4.26441434322	4.27310538523	4.37586258307	0.0105849074193	0.0136419458994	0.0558077025957	0.0098620570856	0.0721290992388	0.109514291474	0.0168578480216	0.0890052750979	0.101637167555
uc1.b4885332	7.0303035804	7.25344750837	7.42904145633	4.25778725673	4.76134222887	5.07934489934	3.87771426726	4.40794370873	4.74305113793	6.93455132043	6.83500925691	6.82544220288	4.13297279563	4.16762689395	4.26196326467	3.69990281607	3.79592563116	3.89607887388	0.0957522599723	0.41843825146	0.603599253459	0.124814461103	0.593715334922	0.817381634675	0.177811451187	0.612018077562	0.846972264045
mdp.39015031235032	6.04985253533	6.21019899438	6.36410705082	3.18017836482	3.43794646191	3.67791029709	2.8657384632	3.13097598334	3.39096377728	5.89786816618	5.98598826913	6.05574488164	3.16063840699	3.27973347397	3.32084286575	2.87609080376	2.992010673	3.02539840033	0.151984369149	0.224210725248	0.308362169172	0.0195399578274	0.158212987938	0.357067431332	-0.01035234056	0.138965310338	0.365565376948
mdp.39015030017928	6.52195256573	6.62828046329	6.75753332469	4.27069900919	4.51502740316	4.71243729252	3.91610947493	4.21156428516	4.42965956687	6.3489686319	6.41308639069	6.48278417239	4.05640869473	4.21112843687	4.29492512503	3.64751861002	3.85184124245	3.93670369839	0.172983933838	0.215194072591	0.274749152298	0.214290314462	0.303898966297	0.417512167496	0.268590864903	0.359723042704	0.492955868483
uc1.$b56379	6.13665609623	6.28618271478	6.421310168	3.76260760824	4.03994010539	4.18890088246	3.46047318706	3.74952105554	3.91245406569	5.98366548587	6.05619176085	6.11604641828	3.70113257385	3.73290042259	3.87363182483	3.42577377271	3.43716266075	3.58442231676	0.15299061036	0.229990953928	0.305263749722	0.0614750343925	0.307039682803	0.315269057622	0.0346994143406	0.312358394798	0.328031748935
uc1.$b105790	5.655605584	5.7742244434	5.94573205051	3.79999500463	3.9541219517	4.17045651306	3.53954407389	3.71749820171	3.95337299018	5.59631657721	5.63821151591	5.72282953397	3.77769083644	3.83109501289	3.90228062293	3.49406909547	3.55954526708	3.64100989514	0.0592890067852	0.136012927488	0.222902516543	0.0223041681883	0.123026938815	0.268175890122	0.0454749784237	0.157952934627	0.312363095038
uc1.$b318491	6.04301035606	6.21703087222	6.43539471114	3.52337055781	3.84358493358	4.11817487165	3.22695766129	3.57195556094	3.82400146089	5.94823488409	5.86032039218	5.91495224217	3.25109256322	3.24345077476	3.35583646275	2.94156832333	2.93453010268	3.05700173796	0.0947754719696	0.356710480041	0.520442468964	0.272277994593	0.60013415882	0.762338408902	0.285389337961	0.637425458256	0.766999722928
uc1.$b100214	5.84874076849	5.88518439972	5.97306422593	3.68501012351	3.76539537507	3.87182071009	3.41832059489	3.54286842841	3.64998848873	5.7886129665	5.73882422367	5.76098269179	3.63712438528	3.60428505204	3.67160276185	3.42659029946	3.36724402751	3.44457072232	0.0601278019892	0.146360176053	0.212081534142	0.0478857382378	0.161110323029	0.200217948232	-0.00826970457662	0.175624400897	0.205417766414
mdp.39015030730850	5.8984330177	5.87649252825	5.92748026851	4.20635689008	4.26152149343	4.38262022767	3.88295189905	4.00583742898	4.1579702663	5.97265535702	5.98135879898	6.04154683477	4.25485286199	4.32680412215	4.38098028629	3.96139888495	4.06666174123	4.13739431084	-0.0742223393194	-0.104866270733	-0.114066566262	-0.048495971903	-0.0652826287137	0.00163994138008	-0.0784469859059	-0.0608243122525	0.0205759554566
uc1.$b473005	6.30414289564	6.43976129019	6.61534533502	3.94413013062	4.24955973424	4.5013009749	3.662550366	3.96998340785	4.23929939438	6.30162358533	6.2891969925	6.37607540463	3.81721869284	3.91945383556	4.05154936242	3.48497388298	3.63026851697	3.76799236382	0.00251931031015	0.150564297686	0.239269930388	0.126911437784	0.330105898676	0.449751612481	0.177576483028	0.339714890889	0.471307030558
wu.89100335066	7.18484475423	7.04325155312	7.00726928015	4.75508255443	4.72265264092	4.65337631519	4.38641238855	4.40136627042	4.34708034331	7.28503125826	7.29443408413	7.33102446191	4.95482962855	4.97296753323	5.01725466405	4.6429281488	4.65974498823	4.70803447418	-0.10018650403	-0.25118253101	-0.323755181757	-0.199747074119	-0.250314892314	-0.363878348865	-0.256515760255	-0.258378717808	-0.360954130869
mdp.39015019170193	5.30257146617	5.47117347236	5.7064063424	3.30480989396	3.56810654043	3.86094973067	3.04556147388	3.34886195979	3.65633036086	5.2026965582	5.23039057552	5.28944871199	3.19643799785	3.21753073865	3.28059128012	2.90935546892	2.91765373449	2.98817169445	0.0998749079727	0.24078289684	0.416957630419	0.108371896111	0.350575801781	0.580358450552	0.136206004955	0.431208225297	0.668158666412
mdp.39015063979416	6.56083630947	6.64171468758	6.770897865	4.09305995598	4.1718635525	4.40224443206	3.77210095234	3.83510281758	4.0655954983	6.49730565993	6.36814332001	6.33510101707	3.93531173862	3.79362928804	3.78710456884	3.5755258947	3.48398973932	3.46879358821	0.0635306495408	0.273571367573	0.435796847924	0.157748217363	0.378234264462	0.615139863214	0.196575057642	0.351113078258	0.596801910095
mdp.39015004102953	5.64738820376	5.68697509186	5.81172885439	3.38656799349	3.54189264783	3.73160313123	3.05498470493	3.25966465574	3.47282153993	5.71916793104	5.7692776602	5.830037051	3.42778293613	3.57606483732	3.64263485384	3.15460418946	3.31303268604	3.37273414005	-0.0717797272775	-0.0823025683335	-0.0183081966062	-0.0412149426364	-0.0341721894885	0.0889682773864	-0.0996194845322	-0.0533680302963	0.100087399883
uc1.$b56957	6.57433031991	6.64294215335	6.71472957896	4.25674809749	4.30898018933	4.39837729628	3.93352515925	3.98450788625	4.0845160203	6.45363468797	6.5020534864	6.57088645978	4.19881228798	4.24900979948	4.33846967516	3.89403997808	3.96070882925	4.05392231497	0.12069563194	0.140888666956	0.143843119189	0.0579358095044	0.0599703898506	0.0599076211182	0.039485181169	0.0237990570062	0.0305937053326
umn.31951002094730m	5.46199045163	5.53919888787	5.66734995671	3.51457550227	3.70227540301	3.86811792887	3.29535974503	3.50200418468	3.67018378387	5.34254349185	5.34563931443	5.37204924535	3.48210640796	3.46139154113	3.47156857522	3.2415284401	3.22057012566	3.21983407491	0.119446959781	0.193559573433	0.295300711361	0.0324690943105	0.240883861881	0.396549353648	0.0538313049246	0.281434059019	0.450349708965
uc1.$b323473	6.21199285566	6.40688234753	6.59093245719	3.46511408319	3.81638473625	4.08214017582	3.16478642986	3.53451727446	3.8079108006	5.88651179578	5.93606818761	5.96776547999	3.08680748666	3.10773907693	3.21698274468	2.79112507141	2.79673549632	2.90101375802	0.325481059878	0.470814159925	0.623166977195	0.378306596537	0.708645659319	0.865157431146	0.373661358458	0.737781778144	0.906897042578
mdp.39015008689393	7.34418934621	7.16905490428	7.13808629848	5.0081730972	4.919584464	4.98701948216	4.57531535059	4.55198394125	4.6535022468	7.31118677235	7.2627576976	7.21853571008	4.88304200434	4.91373595185	4.83750765763	4.48368057137	4.55600099351	4.48716599273	0.0330025738601	-0.0937027933232	-0.080449411608	0.125131092865	0.00584851215085	0.149511824524	0.0916347792264	-0.00401705226262	0.166336254061
mdp.39015066057657	5.55654888153	5.74388436768	5.98830452099	3.13274022599	3.35233091218	3.65059038227	2.89072811909	3.09935416009	3.39580761377	5.26011627898	5.32243256388	5.35283206472	2.94150175778	2.96761422721	3.00091443652	2.71286251944	2.71293439663	2.75239072	0.29643260255	0.421451803801	0.635472456267	0.191238468216	0.384716684968	0.649675945753	0.177865599648	0.386419763458	0.643416893773
uc1.$b244055	5.4620240834	5.56288801545	5.70956412801	3.64407621906	3.78578090548	3.97502019744	3.3917930545	3.56143707127	3.763900703	5.33076962021	5.30739589498	5.28819491503	3.37891413177	3.3530033061	3.3660293725	3.11365381317	3.09242176915	3.08876302797	0.131254463192	0.255492120463	0.421369212982	0.265162087289	0.432777599386	0.608990824939	0.278139241331	0.469015302117	0.675137675032
mdp.39015005095529	6.43445232776	6.49903860522	6.61978522421	4.26064389799	4.48710291312	4.66237746142	3.93576922858	4.23310304784	4.41431715268	6.42400471094	6.44575628307	6.50571048147	4.26398520885	4.24850234522	4.36641591646	3.98616398454	3.942222742	4.07721830002	0.0104476168202	0.0532823221473	0.114074742742	-0.00334131086087	0.238600567899	0.295961544959	-0.0503947559584	0.290880305846	0.337098852661
mdp.39015003929737	6.3575920916	6.37692629021	6.55538376577	3.69067554586	3.7853691962	4.04074498414	3.37798258614	3.48799481314	3.75578542965	6.42137063413	6.50003627739	6.62079948543	3.63551715529	3.85374797253	4.01320314416	3.35115106107	3.56603985895	3.7047422651	-0.0637785425358	-0.123109987177	-0.0654157196588	0.055158390563	-0.0683787763233	0.027541839971	0.0268315250602	-0.0780450458064	0.0510431645458
mdp.39015064339909	6.19200606018	6.24822488352	6.35108766183	3.95379437665	4.12974666217	4.26228454562	3.63802146769	3.83889639426	3.98472828177	6.13836217162	6.18639122114	6.20119765403	3.93726169719	4.02044985061	4.05314503524	3.59648603486	3.68202755329	3.72339364097	0.0536438885668	0.0618336623811	0.149890007804	0.0165326794639	0.109296811554	0.209139510375	0.0415354328355	0.156868840971	0.261334640796
mdp.49015002569300	6.35327710182	6.45767748091	6.61678829209	4.01710777644	4.27855255244	4.49941942088	3.73632207538	4.01871420947	4.24563958147	6.44192264144	6.42463622179	6.45484383564	4.24747626433	4.26335074202	4.29955160444	3.97865044877	3.99230679786	4.03248781103	-0.0886455396142	0.0330412591206	0.16194445645	-0.230368487891	0.0152018104205	0.199867816441	-0.242328373386	0.0264074116161	0.213151770442
uc1.$b369097	6.44703590395	6.56709961578	6.70539471352	4.02318796915	4.19861103972	4.3653398635	3.71905182708	3.89864531808	4.05980261623	6.26340456774	6.22378959437	6.20540595685	3.78117090453	3.75806133538	3.78730606104	3.50487016377	3.48656027516	3.51027914176	0.183631336208	0.343310021417	0.49998875667	0.242017064624	0.440549704332	0.578033802458	0.214181663309	0.412085042924	0.549523474467
uc1.$b63905	9.50567614173	9.5654187866	9.67856453635	3.76388429645	3.95665697732	4.21079173775	3.23837133253	3.42273957698	3.68038121187	9.38261608254	9.48279040638	9.50067032165	3.75059489572	3.91595001072	3.99470200261	3.20995743318	3.40847919453	3.47617322008	0.123060059188	0.0826283802175	0.177894214701	0.0132894007336	0.040706966601	0.216089735145	0.0284138993477	0.0142603824516	0.204207991787
mdp.39015030931474	5.180004911	5.18588213214	5.30188387196	3.19117909458	3.29281205593	3.49822848866	2.80305780115	2.96619920937	3.23844837601	5.14822327808	5.17202123145	5.18772645462	3.04824139264	3.05844272439	3.09769535807	2.66811395201	2.66618307422	2.7204807744	0.0317816329212	0.0138609006948	0.114157417346	0.142937701942	0.234369331542	0.400533130588	0.13494384914	0.300016135147	0.51796760161
mdp.39015031308037	5.9042926834	6.00070956368	6.10946048001	3.78467093785	3.98332836055	4.12628054347	3.55387205845	3.75838173348	3.90413251824	5.80864759009	5.82484894203	5.84872697344	3.64594984205	3.60434681794	3.67332474837	3.3683562703	3.32866241968	3.39368505261	0.0956450933106	0.175860621647	0.260733506564	0.138721095801	0.378981542609	0.452955795103	0.185515788149	0.429719313801	0.510447465633
uc1.b3447302	6.16510193854	6.21769039539	6.34614920078	4.12378247972	4.28673184803	4.51224014516	3.83696359104	4.02184852377	4.26630131451	6.14317399435	6.06767640267	6.11043412309	4.20396223964	4.11241113887	4.16062845995	3.92105483813	3.84919860957	3.90031368832	0.0219279441867	0.150013992725	0.235715077686	-0.080179759917	0.174320709164	0.351611685214	-0.0840912470928	0.172649914201	0.36598762619
mdp.39015028519695	6.09286019364	5.94794956731	5.87547327921	3.8515468323	3.81749828021	3.72447886909	3.48844758154	3.46330041024	3.38202877544	6.20880523982	6.35872478848	6.44741469083	4.03430479533	4.20915547683	4.31508525085	3.66303937113	3.79059755242	3.90528468414	-0.115945046183	-0.410775221166	-0.571941411624	-0.182757963034	-0.391657196615	-0.590606381758	-0.174591789588	-0.327297142181	-0.523255908701
mdp.39015031220992	6.08893522841	6.1081167506	6.22335110041	3.80944080554	3.92557226701	4.20812231664	3.19692904989	3.43034299753	3.79215419599	6.09625318101	6.12543607414	6.19121274614	3.74779932548	3.77553006464	3.88059504696	3.15409643711	3.24199787665	3.38334649171	-0.00731795260672	-0.0173193235333	0.0321383542674	0.0616414800537	0.150042202374	0.327527269685	0.0428326127814	0.188345120885	0.408807704275
uc1.$b156134	5.94121981252	6.05841116097	6.20861846929	3.45450252223	3.69971849618	3.91690508873	3.1114047722	3.41668827405	3.64380872174	5.95843199508	5.97722477327	6.02728953858	3.43081806527	3.55062163983	3.62105990104	3.11326318662	3.24423338128	3.30011680082	-0.0172121825677	0.0811863876999	0.181328930704	0.0236844569534	0.149096856351	0.295845187684	-0.00185841441808	0.172454892775	0.343691920921
wu.89100332519	5.5459960423	5.67964921032	5.8717129083	3.46356416148	3.65203562623	3.90770944367	3.23911114411	3.43739081434	3.70720690788	5.331168006	5.3210997977	5.34247752057	3.29006191209	3.25831583644	3.29149071268	3.08545623704	3.04088025288	3.06643822348	0.214828036308	0.35854941262	0.529235387726	0.173502249399	0.393719789791	0.616218730986	0.153654907078	0.396510561456	0.640768684399
mdp.39015002219809	6.29700632589	6.3918500347	6.54002363779	3.15082749364	3.26929781634	3.38042387169	2.89531643828	3.01649229291	3.11900178152	6.16511763505	6.27816297534	6.30804392658	3.14545784527	3.19713438306	3.2720966253	2.89812517887	2.93843535962	3.01071345844	0.13188869084	0.113687059353	0.231979711214	0.00536964836847	0.0721634332848	0.108327246392	-0.00280874058719	0.0780569332865	0.108288323077
uc1.$b63915	6.16700256427	6.25169275353	6.34864019664	4.27981842435	4.4572596691	4.58855051148	3.95404524932	4.15932645981	4.32164110867	6.09149848717	6.09196092835	6.1298216011	4.21339429319	4.27074437272	4.32110912397	3.93240488709	3.97843001743	4.03509174735	0.0755040771012	0.159731825178	0.218818595538	0.0664241311598	0.186515296374	0.267441387517	0.021640362221	0.180896442383	0.286549361319
umn.31951002079614b	6.5353106836	6.53001715545	6.53781927822	4.49698252816	4.55979442928	4.60306609281	4.20812595571	4.28237277214	4.3592230197	6.54605050532	6.58908460443	6.63221715094	4.50601532896	4.59561604025	4.68484817007	4.19955213771	4.31062707852	4.41135290726	-0.0107398217223	-0.0590674489787	-0.0943978727246	-0.00903280080742	-0.0358216109748	-0.0817820772565	0.00857381800177	-0.0282543063802	-0.052129887561
uc1.$b119853	6.31452408785	6.58660408622	6.81541661568	3.48520590528	3.81518996377	4.11589383711	3.26972049626	3.56965270739	3.86799450242	5.96078471755	6.03861051584	6.053663752	3.12225124889	3.17907542463	3.25941425829	2.88693220654	2.9235334046	2.99826376463	0.353739370293	0.547993570379	0.761752863683	0.362954656395	0.636114539133	0.856479578817	0.382788289714	0.646119302783	0.869730737785
mdp.39015033358436	6.51019347262	6.70846833587	6.96081607022	3.57964112295	3.81974742961	4.04762541576	3.39083200022	3.59610766507	3.82311512027	6.15213239395	6.25076729467	6.25661097147	3.37201118891	3.3582444842	3.42799093493	3.15097071844	3.15193889449	3.22344492707	0.358061078667	0.457701041196	0.704205098753	0.207629934043	0.461502945409	0.61963448083	0.239861281786	0.444168770587	0.599670193199
mdp.39015030714219	6.13500795991	6.1384664993	6.27532230232	3.96289575504	4.03618249159	4.19395602278	3.6425304203	3.75778298635	3.92458033381	6.24612424668	6.28510509538	6.40298329052	4.0349839344	4.17523060131	4.30313495313	3.72519155477	3.87392455088	4.00866854939	-0.111116286773	-0.146638596079	-0.127660988201	-0.0720881793677	-0.139048109714	-0.109178930349	-0.0826611344689	-0.116141564532	-0.0840882155827
umn.31951002025646c	5.76308381742	5.79355201482	5.84062891484	4.19583959357	4.31746870871	4.41224003245	3.90344678806	4.07920536934	4.20798744465	5.80036589686	5.78084836764	5.82641118978	4.21791655116	4.25475301033	4.31387660267	3.97864918103	4.03819515731	4.09229954127	-0.0372820794439	0.0127036471841	0.0142177250538	-0.02207695759	0.0627156983809	0.0983634297807	-0.0752023929725	0.041010212025	0.11568790338
uc1.$b798932	6.64797708729	6.64031187886	6.67682747232	4.42794495505	4.51276274588	4.52833862587	4.12740259162	4.25744805279	4.27059197844	6.59817227136	6.57591804259	6.58239174913	4.48276694201	4.49835007002	4.57009736903	4.15635899171	4.23173619458	4.32021484496	0.0498048159297	0.0643938362722	0.0944357231832	-0.054821986955	0.0144126758658	-0.0417587431622	-0.0289564000828	0.0257118582095	-0.0496228665205
mdp.39015005783215	6.54248304795	6.6275011472	6.77410976288	3.82636035848	4.0820356263	4.26947229105	3.53679321202	3.80420729916	3.98016880949	6.74931905382	6.75023449762	6.81347230174	4.06462144611	4.16020922472	4.24921654357	3.75586290894	3.87252522267	3.9455848269	-0.206836005869	-0.12273335042	-0.0393625388626	-0.238261087631	-0.0781735984206	0.0202557474775	-0.219069696923	-0.0683179235103	0.0345839825893
mdp.39015014453529	5.79132556542	6.06898372467	6.34500838574	2.84798723811	3.16379206032	3.45685468199	2.6746628393	2.96199901462	3.25295445762	5.49424422294	5.52993863262	5.51981889788	2.61721233913	2.57136856147	2.61655211741	2.42951210837	2.37873949456	2.40718542185	0.297081342479	0.539045092044	0.825189487856	0.230774898986	0.592423498858	0.840302564585	0.245150730934	0.583259520064	0.845769035769
uc1.$b799493	6.1993361591	6.39628954749	6.54228738292	3.38963296826	3.63954856387	3.77049215757	3.12819735439	3.35972254882	3.49172300015	5.80895778268	5.82836839704	5.87191376608	3.06816293124	3.04176448556	3.08843176358	2.84193062108	2.78178977152	2.8398780388	0.39037837642	0.567921150453	0.670373616839	0.32147003702	0.597784078304	0.682060393986	0.286266733303	0.577932777297	0.651844961348
uc1.$b42151	6.03924823778	6.12116693443	6.23534535215	3.31982189355	3.56769048985	3.83512814915	3.00162082066	3.22364041503	3.50846565702	5.93403315974	5.87627748377	5.91882395915	3.02388232127	3.12286097995	3.29167033054	2.77230206639	2.84514322614	3.00208771704	0.105215078045	0.244889450667	0.316521393001	0.295939572282	0.444829509897	0.543457818608	0.229318754267	0.378497188888	0.506377939977
uc1.$b102690	5.99276605601	6.14018844653	6.31395636292	3.81647038536	4.12519865497	4.34116454953	3.5621405791	3.90298362364	4.13357276638	5.83194030284	5.86923382468	5.86517087742	3.63911927414	3.67173835632	3.71066395083	3.34499468575	3.41220621692	3.4486621683	0.160825753171	0.270954621852	0.448785485507	0.177351111219	0.453460298652	0.630500598699	0.217145893349	0.490777406729	0.684910598077
uc1.$b56814	6.22261703078	6.28447523948	6.33075079868	3.92973024424	4.0754058299	4.15335895804	3.62693413357	3.79028166468	3.87685889403	6.20008608055	6.22812851892	6.30994098891	3.91988318589	3.96629138315	4.07603122262	3.61366820835	3.67928031654	3.78329552253	0.022530950234	0.0563467205613	0.0208098097643	0.00984705835103	0.109114446752	0.0773277354241	0.0132659252261	0.111001348145	0.0935633714974
