docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
mdp.39015030542388	6.18540097957	6.15087199571	6.19144105121	3.63377945591	3.68500095061	3.79946669216	3.34958949008	3.4195815033	3.52340884537	6.12227401658	6.24597886698	6.40844560655	3.69686772358	3.83027354132	4.00722607861	3.49478206094	3.58523926166	3.75315699892	0.0631269629914	-0.0951068712627	-0.21700455534	-0.0630882676751	-0.145272590714	-0.207759386442	-0.145192570856	-0.165657758359	-0.229748153544
uva.x030788129	5.89068541349	5.81451653866	5.8072320542	3.73827221519	3.70724613804	3.72411690394	3.45802569224	3.45438224107	3.49412492883	5.8324467491	6.01731552888	6.19751580542	3.79743418198	4.00255877927	4.18459465311	3.59762616089	3.77878738227	3.93651819223	0.0582386643913	-0.202798990227	-0.390283751227	-0.0591619667914	-0.295312641236	-0.460477749166	-0.139600468648	-0.3244051412	-0.442393263392
njp.32101057708214	6.49185942575	6.44413356602	6.36312258133	3.534435883	3.4746651741	3.41320715504	3.13718605369	3.10635003539	3.0618975276	6.55577135112	6.63100121958	6.72030146811	3.72920588921	3.77607441092	3.90173970463	3.39180139914	3.36952981431	3.51447482771	-0.0639119253655	-0.186867653566	-0.35717888678	-0.19477000621	-0.301409236826	-0.488532549582	-0.254615345446	-0.263179778919	-0.452577300105
nyp.33433076061179	5.89035170856	5.9961646775	6.13106109186	3.50084602288	3.66837412821	3.85015056921	3.28341945988	3.4262470252	3.60325416358	5.68403421828	5.76380606951	5.91023828644	3.36154059359	3.45552524414	3.59678105582	3.15662654436	3.22916708956	3.37519633554	0.206317490273	0.232358607995	0.220822805417	0.139305429291	0.212848884074	0.253369513392	0.126792915517	0.197079935644	0.228057828041
uc2.ark+=13960=t7fq9td2p	7.00738257852	7.00837163698	7.05039171293	3.29636157855	3.58304078552	3.73168140903	2.95510795389	3.25836110606	3.4077747236	7.18174686735	7.22742005124	7.36456749726	3.80355822447	3.80570643903	3.90876899401	3.45330975381	3.42927266703	3.52844372789	-0.174364288839	-0.219048414263	-0.314175784331	-0.507196645919	-0.222665653508	-0.177087584979	-0.498201799919	-0.17091156097	-0.120669004291
loc.ark+=13960=t12n5ff7q	6.81144617331	6.83359575125	6.82532241362	4.040310417	4.05845551129	4.0944438142	3.70504637403	3.72984997666	3.78221828776	6.85324504607	6.91377990486	6.949512877	4.31027283675	4.34542901282	4.38918575627	4.03230090206	4.02199546463	4.0621222679	-0.0417988727626	-0.0801841536139	-0.124190463385	-0.269962419742	-0.286973501532	-0.294741942076	-0.327254528027	-0.292145487968	-0.279903980139
njp.32101065190488	7.36958458454	7.5064877734	7.57762454066	4.45665601706	4.76339350656	4.91835592746	4.16592276261	4.43920829724	4.60095533661	7.08478100019	7.03347590152	6.93681948322	4.22184970877	4.23507863359	4.18429234969	3.95075390512	3.97075575464	3.91820640972	0.284803584351	0.473011871873	0.640805057439	0.234806308288	0.528314872969	0.734063577777	0.215168857486	0.4684525426	0.682748926887
mdp.39015063759776	6.30314114985	6.27963642392	6.35177124882	4.10924920838	4.13482950185	4.27592220038	3.81453904293	3.85729748919	3.99242085674	6.26367151403	6.33906919245	6.4823672115	4.29267306888	4.32616785364	4.3697649118	4.08282421398	4.06317220343	4.05648391205	0.0394696358199	-0.0594327685344	-0.130595962674	-0.183423860505	-0.19133835179	-0.0938427114212	-0.268285171049	-0.205874714241	-0.0640630553117
nyp.33433074916309	5.82437791836	5.65794648014	5.60106933052	3.92172828372	3.78603012677	3.73410491019	3.68431893544	3.57341071246	3.52087997353	5.9321197679	6.071587325	6.25098232526	4.14168577478	4.22602703217	4.31852868511	3.90096008544	3.95950706684	4.01909383274	-0.107741849541	-0.413640844859	-0.649912994735	-0.219957491052	-0.4399969054	-0.584423774922	-0.216641149998	-0.386096354384	-0.498213859212
mdp.39015020108778	7.58565414384	7.67743467847	7.72465643656	5.18587255182	5.29531445345	5.41076177114	4.8987407661	5.00520185351	5.11944940097	7.69963333866	7.75253653588	7.91419526091	5.17073917433	5.23742413619	5.36247936263	4.78111855697	4.8612607714	4.96890821954	-0.113979194824	-0.0751018574168	-0.189538824352	0.0151333774871	0.0578903172555	0.0482824085095	0.117622209129	0.143941082109	0.150541181435
coo.31924013240647	6.16816431997	6.0414673348	6.06894393956	3.78997697628	3.86199727833	3.92751748049	3.50984835013	3.63936475033	3.68713087177	5.97984732506	6.00778931734	6.10828451444	3.72530588177	3.80321706871	3.8422880043	3.49748574529	3.57891338203	3.57120771333	0.188316994911	0.0336780174542	-0.0393405748815	0.0646710945134	0.0587802096243	0.0852294761858	0.012362604834	0.0604513683039	0.115923158435
nyp.33433075742563	6.29750962361	6.36195229398	6.47922791704	4.07427460184	4.24195891056	4.40596369126	3.83330812891	4.02970845836	4.18806429471	6.02888692517	6.09231605463	6.14783937264	4.00036097533	4.01285720243	4.06332954503	3.8074077582	3.81484368885	3.83286059795	0.268622698434	0.269636239357	0.331388544401	0.0739136265034	0.229101708131	0.342634146231	0.025900370704	0.214864769509	0.35520369676
uc2.ark+=13960=t6348hk9z	6.09544499518	6.23371617332	6.3413468885	3.83179431553	4.0420159695	4.21344209282	3.56063330076	3.76158697421	3.94631254899	5.83829926228	5.8507356241	5.89580477621	3.75312998248	3.76230474035	3.80973425322	3.521354862	3.5251881024	3.55457341623	0.257145732904	0.382980549216	0.445542112295	0.0786643330434	0.279711229143	0.403707839602	0.0392784387599	0.236398871812	0.391739132758
uc2.ark+=13960=t8hd7q68p	6.43967791763	6.71812193478	6.89101313125	3.87385607237	4.26673974563	4.52813635334	3.56576018004	3.96396386132	4.23479962971	6.32825790729	6.30078962616	6.38708717183	3.76760978644	3.88143404727	3.98655853279	3.44694491115	3.58901662913	3.69765891079	0.111420010332	0.417332308621	0.503925959413	0.106246285928	0.385305698358	0.541577820546	0.118815268883	0.374947232194	0.53714071892
uc2.ark+=13960=t6445mc48	6.73389032267	6.62825259024	6.6637170875	3.99763556638	3.9636693109	4.05238221791	3.75676923137	3.72332047905	3.81123682799	6.46058913049	6.40304423306	6.45141218385	3.73029800139	3.7007044269	3.73523396802	3.48090013537	3.42855197352	3.46734769202	0.273301192184	0.225208357174	0.212304903654	0.267337564992	0.262964883995	0.317148249899	0.275869095998	0.294768505535	0.343889135963
mdp.39015063924818	5.93382652868	5.94122827589	6.03130827431	3.81589805971	3.91968259623	4.08485033946	3.59790328228	3.69480113182	3.86338801908	5.61614010435	5.64791652925	5.70995632373	3.60659953668	3.62735620651	3.67521176848	3.3999083619	3.41125416423	3.43004987394	0.317686424326	0.293311746647	0.321351950584	0.209298523029	0.29232638972	0.409638570984	0.197994920386	0.283546967589	0.433338145135
nyp.33433082417969	6.28237013248	6.27604127266	6.30926050474	4.00981032812	4.08457746621	4.15215174801	3.74629032774	3.80116486637	3.8903626552	6.29951866334	6.34773970996	6.47923497799	4.06941186723	4.07668147277	4.10920170461	3.83610409356	3.82310184595	3.81705334402	-0.0171485308673	-0.0716984372978	-0.169974473252	-0.0596015391094	0.00789599343468	0.0429500433943	-0.0898137658174	-0.0219369795874	0.0733093111767
mdp.39015019134157	5.65624072243	5.45693285527	5.44193209046	3.45117655329	3.38315049474	3.43736139968	3.23819443394	3.17703678563	3.2481815541	5.59258470207	5.7813281486	5.95503173127	3.61269411326	3.79941487268	3.91312597009	3.41410804912	3.57905508406	3.67398508121	0.0636560203643	-0.324395293337	-0.513099640815	-0.161517559968	-0.41626437794	-0.475764570411	-0.175913615182	-0.402018298433	-0.42580352711
nyp.33433067289094	6.39615763867	6.43571462421	6.51109640927	4.33930558051	4.50292223693	4.65051338688	4.06665181293	4.25798580087	4.42242710327	6.21214692079	6.24726413108	6.29477501335	4.39723397044	4.39468500585	4.43682244471	4.22493063164	4.18641390491	4.17797855398	0.184010717881	0.188450493122	0.216321395921	-0.0579283899363	0.108237231073	0.213690942168	-0.158278818711	0.071571895958	0.244448549291
uc1.b3748617	7.52527259939	7.52803711068	7.55530108029	5.46166326966	5.46900289819	5.50710946308	5.17904286403	5.15624091574	5.18819743888	7.54158094518	7.54012478634	7.61001763275	5.46022999431	5.43803405291	5.49404223122	5.12424358384	5.09462794009	5.1258797197	-0.0163083457943	-0.012087675663	-0.0547165524572	0.00143327535018	0.0309688452732	0.0130672318532	0.0547992801907	0.0616129756548	0.0623177191795
uc2.ark+=13960=t9n29vw7n	6.17039464591	6.2270651091	6.26846259208	3.99281130577	4.02399890905	4.09493606809	3.70245349141	3.75018675516	3.84302219444	6.24195289102	6.25272190444	6.31949310852	4.06267146543	4.12784226346	4.12987216418	3.82519366844	3.86924652146	3.84510935792	-0.0715582451147	-0.0256567953435	-0.0510305164419	-0.0698601596603	-0.103843354418	-0.034936096096	-0.122740177026	-0.119059766299	-0.00208716347817
nyp.33433075765499	5.82214718131	5.85629734346	5.96646170862	3.7423781228	3.87132171457	4.01840572026	3.53512324818	3.67089113825	3.80420033446	5.61109313394	5.58888184146	5.69084272252	3.60521572005	3.59480637958	3.65087816917	3.39862067075	3.36686341673	3.39262064822	0.211054047369	0.267415501998	0.275618986104	0.137162402759	0.27651533499	0.367527551089	0.136502577431	0.304027721518	0.411579686243
mdp.39015012076645	6.12855955655	6.04927608573	6.11580066119	3.87445707423	3.91425561764	4.05750051609	3.63080958551	3.6832339693	3.8361970334	5.86141697189	5.84443373265	5.92364870873	3.67380271409	3.6894522084	3.70520989948	3.42912118785	3.44359061035	3.43796838989	0.267142584669	0.204842353081	0.192151952461	0.200654360142	0.224803409244	0.352290616613	0.201688397659	0.239643358951	0.398228643514
uc2.ark+=13960=t80k2br51	6.89554731761	6.92105464882	6.88927683518	4.21461544592	4.3197075008	4.20968382035	3.90340470462	3.98546300522	3.85557676166	7.18521892342	7.27873532348	7.45125812098	4.77614415932	4.85174547893	4.97050293049	4.41576207338	4.48400247982	4.58916258399	-0.289671605813	-0.35768067466	-0.561981285795	-0.561528713403	-0.532037978128	-0.760819110138	-0.512357368759	-0.498539474601	-0.733585822329
nyp.33433074861851	6.23373505761	6.12825323038	6.11424442935	4.18669380188	4.1563805583	4.1941037653	3.95640381926	3.92371506179	3.96825738476	6.30856476766	6.45080895942	6.65150409542	4.2919949851	4.47704616263	4.62834625371	4.03190487029	4.21105146651	4.34312284987	-0.0748297100547	-0.32255572904	-0.537259666064	-0.105301183214	-0.320665604325	-0.434242488412	-0.0755010510351	-0.287336404716	-0.374865465111
nyp.33433084128978	6.2456641889	6.40295611753	6.53497814567	3.86808012913	4.04600840916	4.23548584755	3.56622880464	3.72941314561	3.9159775983	6.01678339634	6.01725161281	6.0585095712	3.82149542606	3.84492714016	3.91980858353	3.54956844842	3.56154403426	3.60161928359	0.228880792564	0.385704504722	0.476468574465	0.0465847030674	0.201081268997	0.315677264016	0.0166603562256	0.167869111349	0.314358314719
wu.89006315493	6.23317151041	6.02606189629	6.05232230612	3.51152625038	3.48742520175	3.63377018435	3.26425379208	3.27088653132	3.42826249844	5.98476084063	6.0565708802	6.14977333117	3.47659453991	3.56738705619	3.64480780376	3.23659745352	3.30078903201	3.3568687033	0.248410669775	-0.0305089839104	-0.0974510250527	0.0349317104706	-0.0799618544397	-0.0110376194164	0.0276563385635	-0.0299025006882	0.071393795148
uc2.ark+=13960=t2r49h005	7.00497408194	7.16258828936	7.264181542	3.87132345597	4.01555816033	4.16106904466	3.61938885183	3.75168639174	3.88626297286	6.89856846279	6.9728941351	7.09812817586	3.94336734825	4.09584349375	4.2043926677	3.69286517373	3.82997252446	3.91449569709	0.106405619144	0.189694154264	0.166053366135	-0.0720438922853	-0.0802853334229	-0.0433236230373	-0.0734763218956	-0.0782861327156	-0.028232724232
mdp.39015063894086	6.05058847812	6.0155764861	6.04448187132	3.89351486308	3.81093229462	3.8561885522	3.58581198437	3.52778287041	3.57410611352	6.09334849755	6.19955158475	6.39391629742	3.90031649719	3.98487198058	4.07081247177	3.64915508501	3.68025172072	3.72978574035	-0.0427600194252	-0.183975098647	-0.349434426096	-0.00680163410895	-0.173939685963	-0.214623919566	-0.0633431006372	-0.152468850307	-0.155679626826
uc2.ark+=13960=t6ww78750	6.60483927638	6.51383946983	6.56069529344	4.15452491272	4.24587046882	4.36912625765	3.84065764675	3.9425887032	4.07040609571	6.43256118476	6.56953826657	6.74182233483	4.13653723414	4.40959029448	4.67620777581	3.83108061576	4.12692939692	4.39469032926	0.172278091611	-0.0556987967447	-0.18112704139	0.017987678581	-0.163719825669	-0.307081518154	0.00957703098995	-0.18434069372	-0.324284233551
uva.x030800692	6.89508205066	7.08684159846	7.16784698157	3.19184148415	3.46976604347	3.56432653563	2.8689538995	3.11684565809	3.22332214006	6.94399165826	6.91867891514	6.90881572833	3.34902363534	3.2208959097	3.23434164369	3.03600703009	2.8615758607	2.89016166778	-0.0489096075964	0.168162683322	0.259031253235	-0.157182151191	0.248870133765	0.32998489194	-0.167053130593	0.255269797388	0.333160472283
uc2.ark+=13960=t18k75d0h	6.85315819491	6.97580654029	7.06978549619	4.54232046052	4.74754826808	4.89922476787	4.18436634398	4.45094440726	4.60690883169	6.81969438046	6.87755252817	6.98339798728	4.52225377509	4.64976888281	4.73895369183	4.19361399875	4.32017277895	4.40511046358	0.0334638144474	0.0982540121213	0.0863875089166	0.0200666854302	0.0977793852623	0.160271076039	-0.00924765476629	0.130771628314	0.201798368115
umn.31951002375776k	5.8226668265	5.72556795106	5.69033076412	4.05117141628	4.02928374342	4.03635430072	3.85097421938	3.85166557591	3.86243338511	5.90523023754	6.03309203888	6.18843018414	4.25440001873	4.34575902688	4.41775384249	4.08815735728	4.13276225686	4.16830733077	-0.0825634110446	-0.30752408781	-0.498099420024	-0.203228602452	-0.31647528346	-0.381399541764	-0.237183137901	-0.28109668095	-0.305873945664
uc2.ark+=13960=t2f767525	9.93636628693	10.1232112962	10.228179865	4.02570787598	4.29381068559	4.61936123373	3.5185978545	3.75002826457	4.10189706234	9.84413239377	9.93047103391	10.0831356481	4.05176967628	4.27844065624	4.49736289639	3.45898093096	3.63786968642	3.87032922989	0.0922338931624	0.192740262298	0.145044216847	-0.0260618002998	0.0153700293494	0.121998337345	0.0596169235402	0.112158578152	0.231567832446
uc2.ark+=13960=t9f47m47z	6.40856134047	6.45028463993	6.4920665689	4.09738772748	4.19599975003	4.26078727617	3.77571904404	3.88886524781	3.96132055164	6.44846109371	6.47569859071	6.61837001	4.19497237984	4.21733742691	4.23826326621	3.85156998781	3.88142143586	3.86031541366	-0.0398997532341	-0.025413950785	-0.126303441109	-0.0975846523593	-0.0213376768814	0.0225240099608	-0.0758509437725	0.00744381194331	0.101005137985
nyp.33433074817812	6.33894790865	6.43226115224	6.49616233883	3.83568020803	3.90282902773	3.99617992646	3.52076075208	3.53428972473	3.63231845907	6.19039828134	6.23243069561	6.29546549724	3.7843019438	3.89669301128	3.99046421629	3.45934095545	3.57108942407	3.64902151209	0.148549627302	0.19983045663	0.200696841591	0.0513782642327	0.00613601644683	0.00571571017259	0.0614197966327	-0.0367996993367	-0.0167030530215
uc1.b3579214	6.1865330725	6.30308760596	6.40444481022	4.05913688541	4.23045635185	4.38608802776	3.73977503392	3.94801099402	4.11837843273	6.16997444158	6.24356999127	6.38846505092	4.04449170154	4.08168072842	4.17581283328	3.76439008686	3.79524500915	3.85365853003	0.0165586309186	0.05951761469	0.0159797592975	0.0146451838687	0.148775623435	0.210275194474	-0.0246150529439	0.152765984872	0.264719902704
uc2.ark+=13960=t10p0ww68	5.81501664404	5.94085897572	6.06825886271	3.86755536057	3.99630482585	4.15671393787	3.65508703127	3.78112420396	3.93958641982	5.69183917985	5.76864429441	5.92610768993	3.80975927039	3.93193971406	4.08094935007	3.59638273959	3.72618628048	3.83832334337	0.123177464197	0.172214681313	0.142151172784	0.0577960901809	0.0643651117861	0.075764587798	0.0587042916774	0.054937923473	0.101263076452
uc2.ark+=13960=t4hm57842	6.30926992338	6.1882916213	6.2154231071	3.8273170657	3.82307085418	3.88061330661	3.61815485046	3.61490507355	3.65720336449	6.09370297993	6.08355444532	6.20288616172	3.65763638132	3.61226285226	3.67443617844	3.41631144505	3.40103512124	3.43448129237	0.215566943456	0.104737175976	0.0125369453834	0.169680684382	0.210808001928	0.206177128166	0.201843405412	0.213869952318	0.222722072111
uc1.b3796838	6.06208591784	6.03395091407	6.026347224	3.74242417239	3.72883744148	3.74563422834	3.49564159942	3.49304815391	3.51137263049	6.12416263405	6.19818668996	6.39565187924	3.99297582641	4.04462792097	4.14012158224	3.80890691946	3.80093077425	3.8593693472	-0.0620767162065	-0.164235775883	-0.369304655235	-0.250551654023	-0.315790479491	-0.394487353894	-0.313265320039	-0.307882620343	-0.347996716708
nyp.33433074850896	6.30111905324	6.408193962	6.48665282712	4.01730880182	4.1522637853	4.22945548878	3.71134426606	3.85244586562	3.93629747964	6.22883193166	6.22863562571	6.35124870671	3.96632436549	3.90621016673	3.9928485657	3.73033546277	3.64418643585	3.68664790817	0.0722871215815	0.179558336291	0.135404120406	0.0509844363295	0.246053618568	0.236606923086	-0.0189911967106	0.208259429764	0.249649571467
nc01.ark+=13960=t9x076g21	7.34180937295	7.3892923532	7.46391721436	4.7384147581	4.79918146268	4.91005571825	4.39283211316	4.46426033906	4.57227646724	7.36874447602	7.44775503333	7.53218589498	4.93830124889	5.10319771039	5.1676484194	4.64588462339	4.80554178186	4.83944032693	-0.0269351030794	-0.0584626801332	-0.0682686806232	-0.19988649079	-0.304016247715	-0.257592701146	-0.253052510229	-0.341281442793	-0.267163859687
coo.31924013237981	6.47921540965	6.42836154387	6.51745720654	4.20870641193	4.22019372094	4.36904070806	4.0016492168	4.02393330882	4.17375570953	6.2780547137	6.27575444955	6.39085319617	4.09538430567	4.08912441241	4.17319520901	3.86359897426	3.85645998518	3.93649399825	0.201160695952	0.152607094314	0.126604010371	0.113322106256	0.131069308534	0.195845499054	0.138050242534	0.167473323645	0.237261711279
uc2.ark+=13960=t78s4kr0j	12.4877584737	12.585063275	12.6305931078	4.69975097964	5.64451574402	5.9204974424	3.4361209968	4.27848668016	4.52451312385	12.5187494553	12.4475343737	12.4983153162	4.76558787547	4.42225699134	4.54443115422	3.34952066618	3.06566389715	3.33482814398	-0.0309909815523	0.137528901272	0.132277791581	-0.0658368958254	1.22225875267	1.37606628818	0.0866003306189	1.21282278301	1.18968497987
wu.89005040381	6.56614934821	6.54701013559	6.58527867343	4.38736216665	4.36050778212	4.4406753528	4.141982738	4.11196966879	4.19378081248	6.40366656524	6.47730169795	6.58000248566	4.37122970637	4.44486965364	4.48489503444	4.12275155584	4.17729535529	4.21008296502	0.162482782976	0.0697084376402	0.00527618777115	0.0161324602744	-0.0843618715234	-0.0442196816401	0.0192311821534	-0.0653256864965	-0.0163021525407
