docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
inu.32000009614712	6.22160881565	6.13877242092	6.03727841725	3.11143861447	3.07874905719	3.00343198195	2.90368696193	2.8698011099	2.78791075518	6.19787160366	6.37118630511	6.53396720857	3.31091192062	3.42277048806	3.56298348451	3.11453185972	3.17646539831	3.29488012903	0.023737211983	-0.232413884194	-0.496688791324	-0.199473306148	-0.34402143087	-0.55955150256	-0.210844897788	-0.306664288419	-0.506969373848
mdp.39015000620859	5.12796242551	5.19588123345	5.36954422317	3.0123132215	3.11501374759	3.32542079447	2.83363504097	2.88903290036	3.10613484854	5.0240546037	5.04031357709	5.07524984463	2.98443980324	3.04598321447	3.1283855939	2.77357187816	2.83169115423	2.89933082833	0.103907821806	0.155567656355	0.294294378538	0.0278734182623	0.0690305331242	0.197035200574	0.0600631628102	0.0573417461379	0.206804020209
uc1.32106014344748	6.03473477321	6.04320812665	6.0622263135	3.73537047003	3.74708353061	3.78176742913	3.49729773173	3.50574075394	3.55539527438	5.99332297945	6.10550149988	6.20491495989	3.83193553139	3.89184076027	4.00266044592	3.62425567822	3.64664707951	3.73941100563	0.0414117937679	-0.0622933732307	-0.142688646397	-0.0965650613644	-0.14475722966	-0.220893016795	-0.126957946483	-0.140906325574	-0.184015731249
uc1.$b254284	6.20569917295	6.22929124007	6.32499365073	3.52392450628	3.54300879634	3.70917347185	3.20746250577	3.22609912373	3.40147320054	6.24079110754	6.34279003607	6.41732732792	3.79299310287	3.78889901291	3.85799387514	3.47674975822	3.46031944444	3.5226116207	-0.0350919345926	-0.113498796007	-0.0923336771906	-0.269068596589	-0.245890216564	-0.148820403288	-0.269287252458	-0.234220320705	-0.121138420157
pst.000022005397	6.34340178741	6.37399271675	6.4823248723	4.13995374704	4.22653737309	4.34933992268	3.91585600596	3.96791090477	4.09790820096	6.23312107865	6.21491464188	6.24387599697	4.22214924507	4.12675352299	4.19162329976	4.01891250242	3.86936540987	3.92093814774	0.110280708755	0.159078074866	0.238448875335	-0.0821954980263	0.0997838501069	0.157716622914	-0.103056496453	0.0985454949005	0.176970053225
osu.32435063302020	6.7952628932	6.74265100399	6.83279805625	4.13882391895	4.12923078879	4.22939843651	3.78209828381	3.77929455936	3.87622029347	6.81828747206	6.8130802856	6.79933507899	4.24315157697	4.23832061964	4.29743304538	3.94141994893	3.91001634054	3.97050842399	-0.0230245788582	-0.0704292816025	0.0334629772569	-0.104327658025	-0.109089830847	-0.0680346088713	-0.159321665126	-0.130721781178	-0.0942881305204
mdp.39015031013892	7.64358909388	7.72167404462	7.73744673245	3.94833304952	4.0032701568	3.99136998242	3.55686134216	3.5927461156	3.59363473273	7.59563907449	7.52892924901	7.57260137743	4.01527667794	3.9334915897	3.97525632482	3.69196873148	3.57202153529	3.61661837479	0.0479500193916	0.192744795617	0.164845355021	-0.0669436284228	0.0697785670957	0.0161136576019	-0.13510738932	0.0207245803059	-0.0229836420633
mdp.39015023990537	7.27078044676	7.3265690343	7.4516908255	3.6333129503	3.84887924659	4.1111677761	3.06801876921	3.27751376827	3.59502100802	7.1937206812	7.2845251398	7.38064709002	3.76264234581	3.81333990274	3.90320269043	3.20661851637	3.29410129381	3.43976942738	0.0770597655641	0.0420438944934	0.0710437354802	-0.12932939551	0.0355393438498	0.207965085673	-0.138599747154	-0.0165875255477	0.155251580642
mdp.39015054057859	6.46927508086	6.54090939533	6.73658784188	3.41130655697	3.43543704985	3.75853937602	3.09735761999	3.08958572383	3.37766486455	6.25819066376	6.37139495311	6.421816408	3.46960835646	3.54021562561	3.58128091365	3.17089142096	3.23105521551	3.26148013836	0.211084417104	0.169514442229	0.314771433879	-0.0583017994914	-0.104778575755	0.177258462366	-0.0735338009743	-0.141469491678	0.116184726182
osu.32435057545980	6.44067488371	6.49576193765	6.54082909769	4.40512392653	4.56923539117	4.65830887278	4.0965127458	4.29496756593	4.40145849579	6.31740903636	6.28852997967	6.33799179646	4.39558701475	4.30252389831	4.40524413788	4.15492599892	4.04696113061	4.1419994862	0.12326584735	0.207231957975	0.202837301234	0.00953691178464	0.26671149286	0.253064734895	-0.0584132531224	0.248006435318	0.259459009589
pst.000021125041	5.18436707504	5.23073952008	5.41826938834	3.26666549927	3.36242702783	3.57793328031	3.02452494106	3.12921319042	3.35384989489	5.13811354697	5.17989033152	5.22613417411	3.23768093553	3.26759831674	3.34575015623	2.90860242444	2.97939788173	3.06120736621	0.0462535280731	0.0508491885629	0.192135214229	0.0289845637358	0.09482871109	0.232183124079	0.115922516626	0.149815308694	0.292642528681
mdp.39015004864206	6.93834856922	7.10512620249	7.22511340652	4.53392046392	4.72937955602	4.90920186648	4.15789396899	4.38649200802	4.55642624031	6.77090073938	6.75850415198	6.74172398036	4.28084191312	4.25159414637	4.2648065088	3.88398097696	3.87141454492	3.89951989799	0.167447829842	0.346622050506	0.483389426157	0.253078550797	0.477785409653	0.644395357677	0.273912992033	0.515077463097	0.656906342322
mdp.39015005095412	8.93979104675	9.07216596365	9.15051578632	3.46497114857	3.63005929925	3.8102887199	3.06521806009	3.19125977309	3.32314056392	8.83624811266	8.91728704076	8.96373921916	3.16439330033	3.31831313574	3.40740450081	2.72004919096	2.87613477593	3.00082528373	0.103542934094	0.154878922893	0.186776567164	0.300577848233	0.311746163515	0.402884219093	0.345168869124	0.315124997158	0.322315280185
mdp.39015023990297	7.64221128318	7.72434283449	7.78109838912	3.73957382626	3.95678902202	4.1208180601	3.15298848366	3.43918677754	3.63929866953	7.55835845214	7.60965469076	7.65678744752	3.87690034306	3.86430631549	3.86462033354	3.45358136485	3.38652028905	3.42577828135	0.0838528310405	0.114688143732	0.124310941605	-0.137326516805	0.0924827065338	0.25619772656	-0.300592881193	0.0526664884942	0.213520388173
uc1.$b805688	5.88931589976	6.01461665641	6.19717914247	3.34346368082	3.47389003349	3.70963817274	3.05396332114	3.21530358111	3.45696182457	5.81214454464	5.84182535001	5.80599965636	3.2397731115	3.28518275467	3.26416788931	2.96219236259	2.99636382995	2.99995713841	0.0771713551285	0.172791306399	0.391179486112	0.103690569321	0.188707278823	0.445470283431	0.0917709585488	0.218939751162	0.457004686162
pst.000030291164	5.33414250096	5.42043552693	5.6736991122	2.72392000167	2.87040282537	3.16885781075	2.52432706923	2.670110018	2.9651500067	5.21199817338	5.24985788098	5.27620835259	2.68213943163	2.83227892048	2.90001142913	2.47111682337	2.60697706462	2.66821052715	0.122144327583	0.170577645949	0.397490759616	0.0417805700439	0.0381239048974	0.268846381625	0.0532102458648	0.0631329533827	0.29693947955
uc1.$b472652	6.23768198093	6.31151722577	6.4312206339	4.40947283666	4.46777532044	4.60428342436	4.14015411529	4.18662884391	4.31950184903	6.05153550127	6.10148662505	6.11140320347	4.210326703	4.23104516351	4.25999043792	3.97692119043	3.9980813675	4.01620351325	0.186146479657	0.210030600729	0.319817430426	0.199146133663	0.236730156937	0.344292986437	0.163232924856	0.188547476417	0.303298335779
osu.32435069348423	6.13460986543	6.23364827619	6.41138957374	3.29193495232	3.35690968747	3.59439348263	2.94469821906	3.03126066773	3.24367306053	6.01701603779	6.00172608139	5.94134981766	3.16013257302	3.16678060964	3.20544410374	2.8056473889	2.85706560939	2.91783382186	0.117593827646	0.231922194796	0.470039756074	0.131802379297	0.190129077831	0.388949378884	0.139050830158	0.17419505834	0.325839238661
mdp.39015002758194	7.001672339	7.05122097013	7.06280696733	4.5700556796	4.62010875216	4.72306804994	4.12474915646	4.17883110451	4.30916130073	6.9114730189	6.89620354859	6.91257045715	4.70548661291	4.68505941202	4.7071236753	4.29498426129	4.29234552196	4.32203509269	0.0901993200999	0.155017421537	0.150236510176	-0.135430933311	-0.0649506598663	0.0159443746363	-0.170235104828	-0.113514417444	-0.0128737919581
mdp.39015059184237	5.1916088711	5.17872616295	5.39408135431	2.74117791795	2.77719610502	3.00788308077	2.4428263704	2.49217996938	2.72138960388	5.13680474711	5.1659147921	5.21253973832	2.85757537969	2.89250805617	2.94638035418	2.57634106558	2.6163677017	2.6490432616	0.0548041239937	0.0128113708576	0.181541615992	-0.116397461743	-0.115311951143	0.0615027265952	-0.133514695173	-0.12418773232	0.0723463422797
uc1.32106006417726	6.17931320681	6.2537573585	6.2627882408	3.62234588571	3.75362555338	3.81601738409	3.3294020756	3.43949232666	3.52605540128	6.20602495124	6.35503798221	6.45116210102	3.69906171009	3.92835600625	4.06940664762	3.42275192299	3.6157934908	3.73032204259	-0.0267117444356	-0.101280623706	-0.188373860226	-0.0767158243804	-0.174730452863	-0.253389263527	-0.0933498473846	-0.17630116414	-0.20426664131
uc1.b4101914	6.9591861264	7.00187400335	7.10406138509	4.74975362233	4.85676943423	5.00476791055	4.39488269442	4.50623825348	4.67112699791	7.01471329667	7.05734046539	7.08611555973	4.72415880619	4.69295010634	4.64396354609	4.36957677736	4.34239182727	4.29781585125	-0.0555271702744	-0.0554664620392	0.0179458253603	0.0255948161398	0.163819327899	0.360804364452	0.0253059170606	0.163846426206	0.373311146655
inu.30000118513567	6.55100173455	6.48259854324	6.57895520595	3.59200165956	3.57779510337	3.63858195945	3.29922921116	3.29068266742	3.35103808563	6.58718423223	6.5550638138	6.56117235198	3.71198617763	3.73288735988	3.80706095223	3.39934826203	3.41521942747	3.5258282751	-0.0361824976782	-0.0724652705582	0.017782853968	-0.119984518072	-0.155092256512	-0.168478992787	-0.100119050871	-0.124536760052	-0.174790189471
uc1.31822010701472	13.0500375445	13.1393278728	13.149108352	5.52151474458	5.57763589134	5.70994785627	4.61192588966	4.6558015143	4.77535660425	12.9413376528	12.8596753265	12.8808602505	5.61108231875	5.55586832726	5.63306533621	4.83654361404	4.90517086885	5.00871699777	0.108699891643	0.279652546262	0.268248101533	-0.0895675741684	0.0217675640791	0.0768825200594	-0.224617724373	-0.249369354549	-0.233360393517
mdp.39015005769206	6.36800480895	6.49348676706	6.56076167786	3.71795462533	3.86454380644	3.98068136827	3.44881151838	3.53603944791	3.64529995528	6.26423853422	6.28120230223	6.30427163954	3.7675890092	3.80761363031	3.79607451743	3.52460910984	3.52044409007	3.50441180674	0.103766274734	0.212284464831	0.256490038316	-0.0496343838691	0.056930176132	0.184606850848	-0.0757975914673	0.015595357843	0.140888148536
mdp.49015000920307	5.99149086179	6.0161639097	6.02165825418	4.11794284547	4.13924595144	4.21081559393	3.89608217732	3.89445605811	3.97413738808	5.99296261917	6.05522802092	6.12627397004	4.22056701492	4.28624294905	4.35236405036	4.02278953457	4.05180442144	4.11138490143	-0.00147175738119	-0.0390641112183	-0.104615715862	-0.102624169455	-0.146996997617	-0.14154845643	-0.126707357258	-0.157348363329	-0.137247513354
mdp.39015035332892	6.41673819885	6.48547536659	6.55872803964	3.8391494203	3.91333986276	4.00633979119	3.49858502233	3.58546169349	3.6758027601	6.17938353877	6.21298057382	6.23743660157	3.63828044898	3.60276944444	3.661719246	3.32330430983	3.25661847645	3.29134430188	0.237354660078	0.272494792765	0.321291438072	0.200868971322	0.310570418321	0.34462054519	0.175280712498	0.328843217042	0.384458458217
uc1.$b103843	6.07965968871	6.15410138675	6.29441491058	3.52536373136	3.6531169117	3.94945813457	3.20607729836	3.33108429275	3.63302949707	6.00999579563	6.05730100729	6.1672527046	3.64649561389	3.70041597516	3.83537225201	3.36610403593	3.42024422316	3.55048325248	0.0696638930844	0.0968003794581	0.127162205977	-0.121131882535	-0.0472990634598	0.114085882562	-0.160026737573	-0.0891599304028	0.0825462445908
wu.89002214708	5.94678402589	6.03601995179	6.17903838906	3.22550567239	3.32183407642	3.54598133151	2.92475316713	2.99769420513	3.21195750689	5.71659582921	5.80625012032	5.87155323602	3.15018451475	3.23351040096	3.28909795018	2.80655055806	2.89831738947	2.96516679798	0.230188196682	0.229769831465	0.307485153045	0.0753211576371	0.0883236754562	0.256883381334	0.118202609068	0.0993768156526	0.246790708915
uc1.$b102693	6.37796012249	6.41683244568	6.42286146415	4.04971044591	4.05312031706	4.11201024486	3.77482398472	3.78947564213	3.84421631694	6.34791958942	6.37057298588	6.40739321186	4.20637544729	4.17676750246	4.20488872847	3.94615267557	3.89023478134	3.92640021791	0.0300405330731	0.0462594597972	0.0154682522987	-0.156665001376	-0.123647185401	-0.0928784836058	-0.171328690851	-0.100759139217	-0.0821839009703
mdp.39015060011049	6.67332343397	6.76366374401	6.88638359703	4.34869840139	4.40754358525	4.51979147585	4.13380847559	4.18671577314	4.27046216648	6.65230713602	6.62860964893	6.58523947675	4.4016699091	4.40674421287	4.42042301003	4.19209927145	4.1743252017	4.19374391291	0.0210162979548	0.135054095082	0.301144120282	-0.0529715077024	0.000799372378517	0.0993684658185	-0.0582907958684	0.0123905714465	0.0767182535682
mdp.39015016434956	5.61795206993	5.7121641771	5.83972626097	3.53638308372	3.65263248984	3.83232643326	3.26171143355	3.40129803767	3.58562184789	5.62486762996	5.75791950116	5.90207856534	3.72110451301	3.82783105153	3.93790666882	3.5015155889	3.61296181346	3.70181870335	-0.00691556003466	-0.0457553240614	-0.0623523043708	-0.184721429283	-0.175198561696	-0.105580235562	-0.239804155353	-0.211663775792	-0.116196855454
uc1.32106008144260	5.59898467987	5.72483861123	5.82982867808	3.15375130181	3.31828749804	3.48899216193	2.93793780759	3.09167762444	3.25106917972	5.51655852198	5.64923749314	5.73689436272	3.20027502066	3.32869276516	3.42305044458	2.99398991491	3.08183465333	3.14773906153	0.0824261578919	0.0756011180846	0.092934315359	-0.0465237188573	-0.0104052671165	0.065941717349	-0.0560521073154	0.00984297111189	0.103330118188
uc1.b3346551	5.70641018039	5.64724592864	5.72689667745	3.56303132558	3.48260942009	3.54916682222	3.30005965904	3.21376654156	3.27870481019	5.80875326901	5.87609908823	5.91449374871	3.62067058972	3.67439195457	3.74588949671	3.34070081139	3.372979408	3.43884145874	-0.102343088615	-0.228853159591	-0.187597071254	-0.0576392641353	-0.19178253449	-0.196722674496	-0.0406411523456	-0.159212866445	-0.160136648546
mdp.39015024079116	6.45135238627	6.5336087082	6.59950742013	4.54601022124	4.63582027428	4.77348418991	4.28867724473	4.37271109065	4.52693293664	6.30528854685	6.33288513883	6.39106469947	4.56623058201	4.53242171396	4.57354540973	4.39679332688	4.30657546636	4.33072386246	0.146063839424	0.200723569366	0.208442720652	-0.0202203607709	0.103398560325	0.199938780177	-0.10811608215	0.066135624297	0.196209074179
mdp.39015035317026	7.24221166125	7.2670687954	7.27154502097	4.76623458032	5.00645279773	5.10661299586	4.35035857465	4.55496746209	4.67498485429	7.22059740677	7.21373272151	7.21439802804	4.56576840679	4.44404431453	4.33754171715	4.06812357474	3.94931181652	3.876774702	0.0216142544742	0.0533360738893	0.0571469929266	0.200466173531	0.562408483199	0.769071278707	0.282234999913	0.605655645571	0.798210152297
pst.000063969689	6.82344989364	6.84721636364	7.01208597943	4.58768332252	4.65069313234	4.8139233812	4.30947220645	4.39397511247	4.54284332848	6.78197755803	6.75175616238	6.70202481902	4.57521859904	4.57255303828	4.5641515554	4.26453644165	4.27185805849	4.28228514374	0.0414723356109	0.0954602012574	0.310061160401	0.012464723486	0.0781400940577	0.249771825793	0.0449357647989	0.122117053976	0.260558184742
uc1.b3727634	5.67261820516	5.77314951834	6.01939369092	3.09939371706	3.26410577651	3.56702990284	2.89197842892	3.00984135152	3.29467304908	5.47807595458	5.45830517252	5.43866174391	3.04245864088	3.01796308532	3.08381198917	2.80542888857	2.78835445819	2.85545565149	0.194542250586	0.31484434582	0.580731947009	0.0569350761788	0.246142691183	0.483217913675	0.086549540346	0.221486893329	0.43921739759
uc1.$b244329	6.1722719701	6.18275259657	6.2737215193	3.4791100632	3.41465380366	3.51133099152	3.21311292662	3.1450391169	3.22404259409	6.19670221968	6.32266436686	6.43068297367	3.5955237297	3.67564965291	3.78103639956	3.38611431895	3.40571974186	3.49336744348	-0.0244302495791	-0.13991177029	-0.156961454373	-0.116413666496	-0.260995849249	-0.269705408034	-0.173001392338	-0.260680624959	-0.269324849387
pst.000024919210	6.0366472029	6.14716570452	6.38254798845	3.12841464368	3.2956836626	3.67154872772	2.81992953911	2.96463806007	3.34691577696	5.93413733458	5.92918759387	5.90750906551	3.09637842048	3.14611466415	3.19390328526	2.82840062299	2.84727736233	2.90206487907	0.102509868326	0.217978110646	0.475038922942	0.0320362231983	0.149568998449	0.47764544246	-0.00847108388034	0.117360697742	0.444850897884
uc1.32106002164736	5.79040868871	5.88103378552	6.16475756291	2.76005270502	2.96703423088	3.29264123211	2.52605050413	2.71027396095	3.02085937122	5.50683980168	5.49961025225	5.53274088772	2.60383493808	2.68548258997	2.76558161568	2.35808236076	2.45866829822	2.54223070923	0.283568887032	0.381423533267	0.63201667519	0.156217766939	0.28155164091	0.527059616433	0.167968143366	0.251605662731	0.478628661991
uc1.$b87080	5.81839749521	5.90292304395	6.03077946727	3.77086570529	3.86788969627	4.05986463341	3.51473816544	3.60113334791	3.8131381531	5.73432160221	5.77341450995	5.81602425768	3.73383303177	3.79382779897	3.86561372212	3.49489561169	3.55993581266	3.61821666034	0.0840758929928	0.129508533992	0.214755209589	0.0370326735145	0.0740618973026	0.194250911292	0.0198425537518	0.0411975352593	0.194921492759
mdp.39015005078053	5.8890294437	6.02413816208	6.11637386009	4.01892320391	4.16392380032	4.30530089393	3.72703632683	3.8299391189	3.97727030604	5.72978893211	5.78039023659	5.82756709654	3.87190747665	3.80870428547	3.82592662053	3.56169717081	3.4501397846	3.48141562513	0.159240511587	0.243747925495	0.288806763548	0.147015727257	0.35521951485	0.4793742734	0.165339156015	0.379799334296	0.495854680918
mdp.39015021038602	6.8193227996	6.93936415756	7.26961980248	3.28591908454	3.53193094294	4.03910187147	2.99376155238	3.26207772311	3.71833482881	6.57569139641	6.48334077785	6.50960833914	3.20124690962	3.1471406372	3.21293310974	2.95205616073	2.89837291037	2.95708340278	0.243631403193	0.456023379704	0.760011463343	0.0846721749146	0.384790305738	0.826168761735	0.04170539165	0.363704812741	0.761251426033
inu.30000007046091	5.84317552713	6.00742693415	6.13463511814	3.04875547729	3.2580176201	3.46313585906	2.8029188877	3.02111526605	3.21608234411	5.74218469312	5.8667323157	5.90677210919	3.00238396109	3.12737987326	3.18943360347	2.77889597111	2.87531413251	2.91802114635	0.100990834017	0.140694618441	0.227863008947	0.046371516195	0.130637746836	0.273702255591	0.0240229165902	0.145801133545	0.298061197754
uc1.b3900541	6.11152180283	6.19212236841	6.28122750104	3.68340177846	3.73928589997	3.87840565988	3.41568917321	3.4778201381	3.61548086584	6.01547841518	6.06109117373	6.09524917874	3.7338687926	3.67459514464	3.70897086878	3.49054151898	3.43148889556	3.4731131178	0.0960433876504	0.131031194685	0.185978322298	-0.050467014145	0.0646907553303	0.169434791095	-0.074852345769	0.0463312425339	0.142367748038
mdp.39015000609746	6.19709972329	6.26513786167	6.3272217662	4.08851996384	4.14874188884	4.2523001912	3.84949167823	3.90001874454	4.0083283114	6.10049082668	6.1691682007	6.18869955153	4.09122068049	4.11189709617	4.13836306526	3.86087166866	3.87307028844	3.88230086502	0.0966088966085	0.0959696609637	0.138522214679	-0.0027007166553	0.03684479267	0.113937125942	-0.0113799904309	0.0269484560904	0.126027446375
uc1.$b189665	6.3717236347	6.41108364929	6.45438417742	3.6033707542	3.67516084539	3.79647221437	3.25150270235	3.3466984664	3.48548755336	6.42396542964	6.57871445717	6.65604858013	3.70682874985	3.9164183218	4.06652219757	3.35895071498	3.58563291188	3.74234253318	-0.0522417949398	-0.16763080788	-0.201664402702	-0.103457995642	-0.241257476416	-0.270049983197	-0.10744801263	-0.238934445487	-0.256854979815
uc1.32106005359044	6.18995713154	6.26285836282	6.32189332987	4.02259615388	3.99392750343	4.12212961602	3.71579690751	3.63623651646	3.78245472531	6.12951761996	6.20673393005	6.27212481821	3.92676694925	4.0921797121	4.17421181442	3.58862314454	3.78517486044	3.87456537553	0.0604395115716	0.0561244327692	0.0497685116677	0.0958292046282	-0.0982522086652	-0.0520821983992	0.127173762962	-0.148938343977	-0.0921106502256
uc1.$b195562	7.36706075438	7.36199340456	7.32035112293	4.9493081282	4.93425111996	4.88985343167	4.6565374396	4.60393448894	4.55254051827	7.3897424085	7.40663198489	7.4420306322	5.0198247042	5.0341664982	5.06240732732	4.77019102953	4.74426137321	4.75758239704	-0.0226816541172	-0.0446385803236	-0.121679509275	-0.0705165760012	-0.0999153782385	-0.172553895657	-0.113653589938	-0.140326884271	-0.205041878765
osu.32435063455083	5.85038521958	5.96353377427	6.28535559212	2.75061343531	2.83453378883	3.12474635081	2.52788022567	2.59005109181	2.87030769844	5.65979367576	5.67892866623	5.73227370755	2.81489162948	2.84221043119	2.89059444083	2.62682483075	2.63428520349	2.68045393149	0.190591543823	0.284605108045	0.553081884566	-0.0642781941664	-0.00767664236132	0.234151909984	-0.0989446050838	-0.0442341116796	0.189853766947
uc1.b4089970	7.40678536136	7.48871114995	7.60207623045	4.30787829322	4.41696535336	4.58622842186	3.89907481853	3.98411763346	4.16293332953	7.29851086682	7.3836714686	7.4910401177	4.33509509971	4.3709105121	4.5178490268	3.95142081036	3.9970920411	4.13982093256	0.108274494543	0.10503968135	0.11103611275	-0.027216806484	0.0460548412594	0.0683793950686	-0.0523459918334	-0.0129744076349	0.0231123969727
mdp.39015031592358	5.65719420369	5.73978148778	5.95169332106	3.1074824612	3.29235081918	3.58667338216	2.84592631354	3.03641349823	3.34471230605	5.46410073494	5.42604551368	5.41293690914	3.02710707278	3.09913526951	3.16754600523	2.76007499933	2.85900253791	2.92175470989	0.193093468747	0.313735974107	0.538756411925	0.080375388418	0.193215549667	0.419127376935	0.0858513142102	0.177410960317	0.422957596153
uc1.b3463236	6.24885866726	6.37251271809	6.53504500914	3.49058653912	3.84464501699	4.12347686828	3.06859046903	3.45483457046	3.76216009892	6.0119933543	5.94761964143	5.9759096813	3.2341802431	3.18419830822	3.35114028752	2.87481710515	2.85961760289	3.0430975254	0.236865312969	0.424893076666	0.559135327836	0.256406296019	0.660446708775	0.772336580766	0.193773363879	0.595216967571	0.719062573525
mdp.39015002139965	6.27776486737	6.31109920916	6.25530968901	4.1602685144	4.19964254332	4.22280770956	3.80402571696	3.83556884206	3.88728609877	6.18609484719	6.24382081766	6.28867732594	4.17027713443	4.26063525407	4.32384498546	3.89050186418	3.99448690782	4.04764585929	0.0916700201839	0.0672783914987	-0.0333676369333	-0.0100086200369	-0.0609927107462	-0.101037275894	-0.0864761472204	-0.158918065758	-0.160359760518
mdp.39015016415641	5.48555698971	5.56555908532	5.63360534472	3.24954950248	3.34904926689	3.43097740096	3.00418439407	3.11456890337	3.19356788315	5.41985002442	5.52325979031	5.62193758016	3.30592232146	3.35524146817	3.45796318195	3.079967254	3.09839345506	3.18205334912	0.0657069652933	0.0422992950016	0.0116677645591	-0.0563728189746	-0.00619220127618	-0.0269857809932	-0.0757828599317	0.0161754483085	0.011514534021
inu.30000118588460	7.14388015873	7.12118314542	7.12338195685	4.74981245945	4.69053912137	4.70091141358	4.34366376881	4.30683280982	4.33881471309	7.16103166867	7.17680515121	7.2192524365	4.89351403384	4.82723377608	4.84403694463	4.57797579	4.48634987056	4.50271788689	-0.0171515099335	-0.0556220057933	-0.0958704796542	-0.143701574389	-0.136694654712	-0.143125531052	-0.234312021195	-0.179517060731	-0.163903173801
mdp.39015000611528	6.52722949742	6.66648764814	6.76499247467	4.69523568596	4.83900781816	4.97979313356	4.45081791482	4.57430312592	4.71992648001	6.27157442421	6.17724492543	6.16329029325	4.4695046315	4.3713238813	4.3874121277	4.26670529515	4.15648478141	4.16470185298	0.25565507321	0.489242722713	0.601702181417	0.225731054458	0.467683936865	0.592381005866	0.184112619668	0.417818344507	0.55522462703
uc1.$b322853	5.33691752007	5.42247522709	5.49772091605	3.3159805542	3.39518730501	3.4959495759	3.12260348374	3.18680292394	3.28411365031	5.37556340645	5.47416622273	5.52945845791	3.3724328675	3.3873553929	3.42870368521	3.14690245743	3.13161642389	3.17118761709	-0.0386458863751	-0.0516909956418	-0.0317375418628	-0.0564523132991	0.00783191211308	0.0672458906877	-0.0242989736948	0.0551865000434	0.112926033217
uc1.$b244598	5.78978343551	5.83936525426	5.88342634678	3.28123038093	3.38290270947	3.48884609151	2.97506603043	3.10223524589	3.21550017359	5.91495697447	6.04487558892	6.11362276037	3.59072417009	3.54482691649	3.59295226582	3.33095832306	3.24018274484	3.2448203447	-0.125173538962	-0.205510334658	-0.230196413592	-0.309493789163	-0.16192420702	-0.104106174311	-0.355892292631	-0.137947498954	-0.0293201711115
mdp.39015001988560	6.74789783536	6.83285160111	6.90113266491	4.0441291165	4.14572469644	4.26582462769	3.63301574049	3.70066081205	3.82889435138	6.6835847071	6.74723396965	6.7979594918	3.99107145766	3.92793617722	3.93925389774	3.60309414536	3.48699474277	3.53016306855	0.064313128253	0.0856176314604	0.103173173103	0.0530576588344	0.217788519216	0.326570729955	0.0299215951302	0.21366606928	0.29873128283
osu.32435002867034	5.74513114345	5.86514420467	6.02827727233	3.45769918632	3.52559550484	3.71825052933	3.25139724512	3.28400807646	3.47963177077	5.61481232044	5.71520214579	5.799094903	3.31716147094	3.41203785071	3.53091869369	3.02939709204	3.12596695144	3.25389435551	0.130318823014	0.149942058879	0.229182369327	0.140537715382	0.113557654133	0.187331835636	0.222000153087	0.158041125016	0.225737415258
inu.30000001753379	6.07236241584	6.12707105079	6.15477574292	3.22549297521	3.30214148892	3.36441640657	2.96971265577	3.02744890223	3.09481681136	6.09818247438	6.24004778533	6.34468825173	3.31782482117	3.47826116305	3.63244310056	3.02888884418	3.14070318046	3.28828014966	-0.0258200585355	-0.112976734541	-0.189912508809	-0.0923318459614	-0.17611967413	-0.268026693986	-0.0591761884137	-0.113254278236	-0.193463338294
uc1.$b242791	5.44793768469	5.58071363382	5.71232720352	3.00477215875	3.15422263156	3.37830957295	2.79620096315	2.91445977506	3.14271101888	5.41340768769	5.54380402801	5.6162589879	3.07236099333	3.16240397607	3.24873155701	2.85729602538	2.92880103085	2.99402820763	0.0345299970014	0.0369096058136	0.0960682156239	-0.0675888345801	-0.00818134450467	0.129578015939	-0.0610950622317	-0.0143412557911	0.148682811249
uc1.32106007616284	5.28149074281	5.33762088964	5.47428299664	3.10571172572	3.19581426063	3.36957713546	2.85732278999	2.94698611881	3.13376756951	5.22580684699	5.27795093114	5.27181711422	3.00381503888	3.10750777177	3.12204105715	2.73154065381	2.84420996221	2.84817523415	0.0556838958143	0.0596699584973	0.202465882418	0.101896686845	0.0883064888536	0.247536078314	0.125782136181	0.102776156599	0.285592335366
uc1.b3821338	6.2193706889	6.30288878443	6.38558852042	3.76946334745	3.89073966387	4.0244332926	3.47265830008	3.57465559929	3.70635488385	6.11446279515	6.20437480115	6.26190782253	3.58141015173	3.68161872013	3.81313287798	3.22240685034	3.32896607273	3.46975150036	0.104907893745	0.0985139832719	0.123680697888	0.188053195713	0.20912094374	0.211300414627	0.250251449741	0.245689526552	0.236603383488
uc1.$b100768	6.10221236069	6.20419492805	6.39407872272	3.9909862142	4.08779764945	4.38099235952	3.73799139605	3.83047578014	4.14209346708	5.99420578704	6.07685525036	6.15299633331	3.96166366326	4.05150346071	4.13670461568	3.73596981268	3.81151710234	3.87070969269	0.108006573654	0.12733967769	0.241082389413	0.0293225509386	0.0362941887404	0.244287743842	0.00202158337221	0.0189586777986	0.271383774389
