docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
uc1.32106018079886	5.11839959063	5.24888317418	5.47335901267	2.67162425417	2.76569357355	2.88067999547	2.46993587104	2.5752762387	2.67330672737	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000107655122	7.7930961798	7.78042634487	7.78863373977	3.34392585016	3.55670811833	3.81266474482	2.77497559378	2.94269225165	3.16082568627	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015063269016	6.31435403526	6.42514648726	6.56685232596	2.85140124076	2.84428451644	3.01206914158	2.6290841114	2.60231573133	2.76543539683	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000115583084	6.52388467643	6.55192102148	6.61323267864	4.11297479764	4.21782686148	4.31700329953	3.72018005119	3.89257347139	3.99573731532	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000101910648	5.28335481482	5.39257207563	5.57506152226	2.79189895203	2.84544261363	2.95936786631	2.57298486722	2.63449422582	2.74476604554	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015066739833	4.75950959422	4.93559256031	5.18547717682	2.63505980177	2.73722134723	2.90130724999	2.4758644447	2.57244767564	2.72352531361	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000087210492	5.30437803442	5.39256227017	5.53869972205	2.37136399573	2.37965032458	2.49232032537	2.17262028047	2.18123769148	2.28229954719	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015063309929	5.30644116856	5.26741647598	5.29761774208	3.11824198074	3.03571366338	3.0556382289	2.88193778118	2.78712735381	2.8199191807	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015062593994	4.71417296884	4.86207177432	5.09603486841	2.10559789696	2.15122450053	2.33706926265	1.87599814008	1.92149495574	2.10394915536	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015060818468	5.16760535949	5.21244030322	5.32982985874	3.14298643009	3.06801464711	3.10412283985	2.93733413998	2.8420641147	2.86912226798	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015064707220	4.984699422	5.06163720094	5.23429601625	2.63449880941	2.6834477896	2.79065894692	2.40885520446	2.47399498203	2.57234889946	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015059250764	5.59609240359	5.65118813072	5.76160488824	3.09508253458	3.10902261511	3.15975730219	2.88240282582	2.9041974675	2.93771625544	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015063181674	8.13149068346	8.18824996415	8.23314744721	4.02851755613	4.14555570091	4.17519395065	3.51323226299	3.64840358082	3.65357734847	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015066789663	5.88204163897	6.02846675983	6.24000954721	2.89425456882	2.98774351799	3.15931475524	2.56832028207	2.66618249292	2.81459974477	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015059120124	4.53799250901	4.79584373797	5.12559961055	2.22985462277	2.24020614942	2.41871185452	2.08899651061	2.08112040734	2.24577287047	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015061095223	5.18550950162	5.4099592307	5.69775857289	2.12257976685	2.22785272384	2.37065313168	1.94212007359	2.03685877283	2.16633206033	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015066895882	4.83902241073	5.03538934535	5.28449981888	2.38697602422	2.38035474965	2.55997509788	2.22915519544	2.2032519959	2.3822092523	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000102892753	5.36435768284	5.52952798099	5.75506945422	2.45680930442	2.48731771086	2.61810702788	2.28304464425	2.2958204634	2.41842601832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015060618629	5.94906665824	5.95864409825	6.03140226778	3.45620049059	3.36531909921	3.4065361681	3.13122510277	3.05299303967	3.10713749826	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015060403782	5.02471697738	5.14473101802	5.30961024051	2.9491333411	2.98020607819	3.12643271647	2.72485442257	2.75542217419	2.90112588284	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015063297066	5.95815576179	6.0090286562	6.10953679476	3.33122283204	3.33762627653	3.38932122682	2.98623021964	2.999361126	3.04791149854	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015062629335	5.11363453584	5.32621489383	5.60738929479	1.90211014425	1.99475346008	2.1510328553	1.7055036658	1.77689919071	1.89125738936	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015062547289	4.73256054438	4.95686101259	5.28062997227	1.92328688401	1.96676271155	2.15063614414	1.79232563653	1.81554357613	1.96032397442	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.32106018446580	5.59602657328	5.67418466814	5.81635781207	3.45294257721	3.47536667363	3.54472098631	3.2576603552	3.2711533115	3.33050491157	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015062828804	5.59929648107	5.61551465119	5.67741267699	3.21509847458	3.25055723703	3.29758642149	2.94552476398	2.98401778167	3.02376368709	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015059553977	7.02607953698	6.99848023387	6.98523196213	4.45268143547	4.55429176768	4.55459785718	4.03609064619	4.16479070628	4.14885846379	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000111162784	6.08426294802	6.10630197979	6.17445100528	3.64705609699	3.75155658403	3.91316305695	3.27648562496	3.39169395813	3.57644081205	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015066782973	5.73328167724	5.9053372386	6.1237902328	3.26231982851	3.33609823531	3.44007957715	3.05968497432	3.13081737372	3.21550039167	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.32106018335296	4.88660229995	5.08965223914	5.40262252314	2.32870513153	2.42047996326	2.5840957533	2.14066234461	2.2264830407	2.37584870721	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015068793820	4.23307642274	4.41733928695	4.6996515252	2.14080662515	2.22969574156	2.38118103993	1.95864204367	2.06219823654	2.19791035216	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015063346707	5.34918817326	5.34815857756	5.40028421493	3.39548600668	3.31531466963	3.40594670738	3.15881946983	3.05468066301	3.1549980262	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015067806342	6.044209636	6.15233170829	6.24650332082	2.73524172938	2.94259862206	3.1089410951	2.49928107617	2.64378337554	2.78206471889	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015063133469	5.95512277061	5.98746650405	6.06748248072	3.39036272264	3.38490946227	3.48962330904	3.15628243827	3.12015732944	3.2281320754	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015059130255	4.80419167258	4.88344244802	5.02220924614	2.36306230341	2.3746578403	2.46382687503	2.13075343775	2.12757392753	2.22223146342	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
pst.000054550858	4.84016461203	4.94649016049	5.09721172902	2.58704897564	2.57408217416	2.68315411605	2.4132186052	2.37802758321	2.48348000599	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000095824532	4.60419271519	4.85317776254	5.17586843911	2.08171962558	2.12476315327	2.32735940682	1.96463454029	1.97483709602	2.14939696594	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015061210392	5.16594566791	5.3166128052	5.54266640551	3.0847666811	3.0764460805	3.16305905805	2.89128523023	2.87786470799	2.95231217247	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015059210487	5.36980390825	5.55600394111	5.87488958728	2.53438442191	2.61589200434	2.76023735561	2.32068406041	2.40667481651	2.51811063716	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015060874594	5.07386324115	5.33220111624	5.63620385707	1.46558650305	1.48411802758	1.6532116572	1.34105317127	1.352000165	1.4931594809	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015063283512	4.60180970973	4.80940183236	5.08910101476	2.23774959559	2.2989396503	2.49378774711	2.05014199924	2.08297475424	2.26587966762	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015064759601	5.4797058936	5.50057468497	5.5902887757	3.36825891077	3.33458929446	3.34714169273	3.11086188318	3.09332639774	3.11360824243	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015060674820	4.2461344872	4.51765433925	4.8954820973	1.83103711014	1.88495288902	2.04320560176	1.68112689544	1.71822469608	1.85174621615	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015064761391	5.41014147998	5.45088085308	5.54863360355	3.36200990497	3.33932179151	3.42227195981	3.13093580256	3.1070556494	3.18572043353	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
pst.000061114487	7.33230037148	7.28641832522	7.27599339001	5.26038884031	5.1538277745	5.19458449072	4.98948974218	4.81992107468	4.86648804801	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.32106019294609	6.52639928294	6.44507795732	6.40187567109	3.47681203366	3.44142911145	3.43704485365	3.18643324026	3.12781033101	3.10435430954	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015063303625	5.45896514819	5.40283593874	5.41932890416	3.57896456402	3.56672766674	3.59908644282	3.370553171	3.37480847308	3.40677848775	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
pst.000063137798	8.37952054522	8.4435961194	8.49074908425	3.29239831508	3.42010877179	3.44923093708	2.90762406733	3.02872351832	3.03703874349	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015070702728	5.17818211909	5.24260667873	5.44653366767	2.3415068712	2.38690120237	2.54764643336	2.1228600623	2.17663558908	2.33168557258	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015062538338	5.12818577352	5.33969301103	5.65840497061	2.3685394517	2.42689422593	2.60462338604	2.17476505761	2.22463186935	2.387511678	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015073951637	5.55975821957	5.61890732462	5.72135248984	3.27264041625	3.25845010518	3.26911954494	3.04973575299	3.01646828722	3.01512892471	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015073653977	6.26160778351	6.21659487512	6.22788122567	3.97624690046	3.8870334269	3.86974891375	3.58183749023	3.48851641728	3.48565606462	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015064989349	5.78166667606	5.84215008819	5.94022876776	3.73448793573	3.76170777641	3.80181236017	3.42673175917	3.46545869288	3.52178310047	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015073977988	5.10551441556	5.15580594618	5.29128531511	2.96896886944	3.00658030991	3.07815775321	2.73077767317	2.77901204744	2.83536147468	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000125114367	5.47781431034	5.60453544887	5.76342750516	2.90324557487	3.01568894508	3.12261088297	2.66094156096	2.77732282135	2.88598977927	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.32106018687571	6.00517097156	6.0819878375	6.20673487441	3.60949107608	3.78591800425	3.98711139347	3.37579707019	3.50051058438	3.67499165279	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015073888920	5.08552519442	5.16000190998	5.34726824893	3.09444538402	3.10286621481	3.18966111088	2.89680271449	2.90169247302	2.97292600249	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.31822029570033	5.48116037621	5.52160658112	5.66999517785	2.59664483611	2.68073206157	2.76324641665	2.39664096541	2.45261547273	2.51117762177	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015070752640	5.41532654386	5.47571465428	5.59325687372	3.26489793378	3.29525215482	3.36158827615	3.0219929662	3.03794878714	3.10189759899	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015070756609	5.98530499836	6.13488100715	6.32025285615	3.30304594725	3.34956090443	3.40927674452	3.04640263672	3.10452901144	3.15514502018	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015082762421	4.88295063256	4.946458468	5.08741159493	2.40152520393	2.38892160447	2.47981972628	2.16793418731	2.15196356417	2.22450889949	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015080552204	4.87358304826	5.01489273009	5.23261654971	2.81949547502	2.94806669951	3.15338042853	2.60132313208	2.72298428454	2.90554795502	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015070739738	4.65709884764	4.70067696434	4.81369626453	2.76936034631	2.76217236293	2.85372771228	2.54524734845	2.52486656089	2.61315585738	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015073655618	5.72676997813	5.81568073799	6.00031501259	3.66513383452	3.65948119075	3.72735799018	3.42538312377	3.42208276562	3.48713956336	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015069312059	4.52250529245	4.71570390004	5.04012379023	2.06282917133	2.08636192465	2.24943360402	1.93399215575	1.9404641552	2.07173309838	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015055937539	6.59168905591	6.66575152852	6.73944272058	2.42599586844	2.8013963146	2.96432043181	2.07223961755	2.32025095429	2.44692385268	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015073963681	5.42502078318	5.45597154394	5.5415459275	3.37571028674	3.3419960655	3.4325217399	3.0939058328	3.03028314343	3.12944375693	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
wu.89100986694	5.41126412899	5.40517185802	5.47465470781	3.23045807365	3.17950891554	3.24408851264	2.98941904996	2.93555832638	3.00386404868	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000115653200	7.30347401737	7.3658166043	7.4384851356	3.39798868024	3.75887985429	4.03068387182	2.85070287426	3.20021396274	3.48362588303	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015064913125	5.04727949035	5.25673595377	5.52054875713	2.46250112943	2.51286601884	2.6585256738	2.28555330374	2.32558131273	2.4626518687	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000110591652	5.4775160655	5.52097712955	5.61551679001	3.45537115508	3.4494338256	3.5064545992	3.24016108072	3.22223325045	3.2859980027	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015064910758	5.7891969771	5.84627055123	5.95882755195	3.72571414213	3.67949517543	3.76866723321	3.50223087353	3.42519312165	3.52331071557	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015067672132	5.46623856204	5.57535944129	5.74530212102	3.09080066527	3.01399086054	3.13176502416	2.8983800451	2.80888976675	2.92254745734	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.32106018947157	5.76901568643	5.73774677163	5.79746267919	3.33407702533	3.22625670237	3.28046294821	2.96451254763	2.90391302704	2.94536676391	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015066824064	5.77758597878	5.88677424773	6.11406312902	3.36662946145	3.46060880581	3.55210181921	3.18165377828	3.2675115653	3.3407524948	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.32106018838034	4.84037861114	4.90118361652	5.05040802792	2.55063948793	2.58815446704	2.67032489638	2.3252839257	2.36647823669	2.44523596494	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015079234814	6.28563870141	6.35447478103	6.49327802857	4.0362844354	4.08959853442	4.20170570427	3.77941426364	3.82634782988	3.92042447115	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.b5181003	5.98063311908	6.06661965111	6.17738782023	3.6315294776	3.69671092607	3.7988162418	3.35153367855	3.41799986159	3.52424691254	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015073890629	4.99386480773	5.09739818036	5.25935415759	2.70571575609	2.80535973784	2.88338178444	2.51682891276	2.60717249251	2.67725057456	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015070756492	5.33494446287	5.37266989795	5.50556464649	3.1972010776	3.22244662546	3.2869330782	2.97641764262	3.00143747502	3.05380903472	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015081838529	6.88850096025	6.90319748392	6.89629917944	3.00915699825	3.18733315234	3.28528760102	2.61979589967	2.69711861868	2.79571860957	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015069302597	5.53649021224	5.60055722858	5.74681671932	3.57564481802	3.58705219285	3.67481692629	3.32404145423	3.33271179444	3.41040932235	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015066825905	5.91317224505	5.83904478705	5.82252610144	3.99096065553	3.8579581099	3.79219888778	3.688312089	3.5718158226	3.50991974303	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015063201548	5.71773034345	5.64301985357	5.66453733793	3.16820236753	3.08474954465	3.11715258587	2.9653798281	2.85164264401	2.88891514675	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.32106017800589	5.45476462222	5.49025942562	5.60624283543	3.67088761338	3.61283351461	3.69497343045	3.40215400131	3.35451066895	3.45853928993	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015074228506	5.73681571827	5.70783399136	5.75099606906	3.31423823779	3.23688183279	3.2209704711	3.03117653809	2.94802102101	2.94459114032	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000107314613	6.48831152756	6.37052484105	6.29591732656	3.99213937727	3.88937847745	3.82048942533	3.70257221802	3.58277782974	3.51874107706	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015064984050	4.70779852662	4.89977942214	5.16039930225	2.59601374011	2.66929551346	2.80561129521	2.43594491713	2.48964947848	2.60678777341	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015082649511	5.32515453735	5.37149748303	5.47399517976	3.26253024663	3.23760115805	3.2662854324	3.00660188312	3.00134563391	3.02029763244	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.32106018939790	5.45541232796	5.57613671581	5.74371366372	1.87681832001	1.91240243173	2.00678818617	1.73219710454	1.75444967824	1.82692084904	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015070698678	4.50388092597	4.74059811248	5.1040274301	2.14351119982	2.19546843033	2.33486264598	1.99098827736	2.04151491371	2.16036478715	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.32106018678901	5.12917854264	5.14089685057	5.27831502076	2.83508315491	2.78976963118	2.8540638007	2.5754003897	2.54803159798	2.60658088917	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015080768990	5.17467182466	5.26206129245	5.38247452907	3.18246232216	3.20101668386	3.28188258058	2.93188063347	2.94841005293	3.03343982116	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015068802571	5.27545161566	5.34851636374	5.48652161572	3.38044166136	3.38054815565	3.45405541695	3.15097325213	3.1631384551	3.23695090027	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015073618061	5.52982827544	5.70033800094	5.86327933648	3.28049445068	3.41487045259	3.51239314747	3.06104077287	3.18231219292	3.26906658981	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015064950499	5.01803846619	5.14341347421	5.39515969949	2.50375212415	2.56071904316	2.70468884026	2.30780857769	2.36045009134	2.4903393555	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015076151672	4.92386166893	4.95998268302	5.07762351114	3.03129483017	3.05712867514	3.13766817597	2.85498780163	2.88326862125	2.95932183369	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015074072656	5.48386472093	5.50846003982	5.60682754275	3.32268892783	3.24299876354	3.27066699317	3.12277313356	3.02628712953	3.04336347927	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.b5177491	5.96051803999	5.85876633984	5.84274970714	3.11235848969	3.04003856629	3.01732899469	2.8258135468	2.76138161747	2.74749110432	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000110594508	5.39037765983	5.49614409069	5.65748246101	2.91910683311	2.98992739297	3.09532909297	2.68066621228	2.73677099684	2.83502321377	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015077115619	4.7403462969	4.92887247471	5.2273583174	2.47056456448	2.61203066357	2.75880671192	2.2817967604	2.4165713535	2.54420204035	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015064984456	4.64424868291	4.99216659112	5.41649891947	2.21024326408	2.26425188024	2.4313222389	2.06653050717	2.10476649538	2.2583705813	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015068810939	4.7534061305	4.9625679233	5.26567805819	2.2611173987	2.30069884451	2.41698707566	2.09880866396	2.13342302923	2.22602868756	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000109876999	9.13499420337	9.08757127536	9.06460886638	4.73048957461	4.62261936052	4.56127275527	4.21060610461	4.08796165869	4.0444580222	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.b5118997	5.42179520942	5.506983414	5.62949887836	3.18720743301	3.30544767166	3.4385638315	2.88797929156	3.0389056033	3.18415116654	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015070750008	4.93117992332	5.06156383215	5.31571969845	2.4196687343	2.44871190674	2.62957172751	2.22041877422	2.26475575406	2.41689238574	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015070133080	7.69636363199	7.77156009368	7.83532787937	4.6138755636	4.82024257097	4.91964238406	4.26806140287	4.44670222037	4.51386226543	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015080871992	5.97674276554	6.04307200269	6.09805228297	3.73356011408	3.78821753068	3.83411998499	3.50438311599	3.5637742566	3.6167042033	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.32106019170841	4.72715551166	4.8619342667	5.09530247504	2.68110529076	2.72149419184	2.82161154093	2.51504120797	2.54670367186	2.63215838542	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
