docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
yale.39002014173638	7.57338646157	7.56534180963	7.50569925209	4.42510771443	4.4992308839	4.3924271215	3.98160355928	4.06259601518	3.97087102029	7.62873119384	7.74595185665	7.84322508009	4.68666946685	4.80019121311	4.95896467394	4.1700603881	4.32771160883	4.4728041088	-0.0553447322683	-0.180610047021	-0.337525828009	-0.26156175242	-0.300960329206	-0.566537552443	-0.188456828816	-0.265115593656	-0.501933088511
nyp.33433084129901	5.80933953051	5.77793851266	5.90232715308	3.46702139293	3.51383045926	3.61847197664	3.20855303641	3.28719929202	3.38317840298	6.01350648998	6.23223784269	6.40370770145	3.75547094977	3.91352577327	4.08611533908	3.56228565409	3.66909814797	3.82312677174	-0.204166959473	-0.454299330028	-0.50138054837	-0.288449556834	-0.399695314008	-0.467643362441	-0.353732617679	-0.38189885595	-0.439948368759
inu.32000004516623	5.90104516511	5.98852930261	6.26205054734	3.4548857958	3.49384321041	3.70190788819	3.2637315313	3.30583689153	3.51447148083	6.27823219766	6.58148082771	6.75015569154	3.64571858594	3.82892777561	3.97177939937	3.41846007204	3.60269988276	3.73922261514	-0.377187032542	-0.592951525095	-0.488105144197	-0.190832790146	-0.335084565198	-0.269871511177	-0.154728540744	-0.296862991235	-0.224751134309
uc2.ark+=13960=t15m67c8s	5.3571860197	5.3475336944	5.53737619689	3.37202750857	3.35817656789	3.55814042361	3.15042122363	3.1386125325	3.34106267885	5.55244851928	5.79655648484	5.93476690221	3.65688751722	3.89184048314	4.07394983321	3.46728337654	3.6678311176	3.84010708623	-0.195262499576	-0.449022790434	-0.397390705326	-0.284860008652	-0.533663915247	-0.515809409598	-0.316862152909	-0.529218585104	-0.499044407383
nnc1.0022035958	6.9286492975	6.86925037071	6.73058774487	4.50551804088	4.48522521324	4.32048606632	4.12313875652	4.12412125268	3.97652142071	6.9906334034	7.12676359386	7.23440092339	4.70443821153	4.83722023115	4.94273617868	4.36149946608	4.4842421766	4.57537926532	-0.0619841059008	-0.257513223156	-0.503813178519	-0.198920170656	-0.351995017909	-0.62225011236	-0.238360709567	-0.360120923917	-0.598857844612
dul1.ark+=13960=t6834jn51	6.23931924763	6.2181632315	6.17879605849	4.04625110508	4.04152098007	4.02832483714	3.78289636129	3.7778527591	3.75490783287	6.29086366589	6.36052684686	6.39289381647	4.0548095812	4.05998204557	4.0884648754	3.78882468133	3.76231676203	3.80114987025	-0.0515444182596	-0.142363615359	-0.214097757987	-0.00855847612025	-0.0184610654928	-0.0601400382683	-0.00592832003725	0.0155359970637	-0.0462420373805
uc2.ark+=13960=t9377fn3m	6.09285091796	6.14649489196	6.2351309219	4.21161725787	4.30706099872	4.43022512748	3.93876844014	4.05401245978	4.18933344613	6.21075622419	6.33339684758	6.41341388538	4.31771637929	4.4330281577	4.52013272989	4.0947356827	4.19527453607	4.26794709993	-0.117905306231	-0.186901955627	-0.178282963475	-0.106099121418	-0.125967158984	-0.0899076024115	-0.155967242568	-0.141262076291	-0.078613653804
uc2.ark+=13960=t88g8gj85	7.41704797803	7.43933923638	7.54848229018	4.82586401676	4.89247122132	5.0173793562	4.47186057549	4.57385561427	4.71667005745	7.41277112847	7.46044560448	7.50443425741	4.96489746779	4.87112428453	4.91548624551	4.6462661766	4.55613792025	4.60639446902	0.00427684955993	-0.0211063681013	0.0440480327644	-0.139033451029	0.0213469367883	0.10189311069	-0.174405601116	0.0177176940159	0.110275588433
nyp.33433071394625	8.48409816247	8.54076312566	8.63512898383	3.72551072593	3.99046517866	4.17365911453	3.29592123409	3.57193675671	3.77571710301	8.37399428506	8.2328137005	8.22475256067	3.48700807468	3.4439371886	3.57360485258	3.12184574659	3.0361977742	3.16197559485	0.110103877414	0.307949425166	0.410376423166	0.238502651245	0.546527990062	0.60005426195	0.174075487493	0.535738982514	0.61374150816
uiuo.ark+=13960=t2794t528	5.60185058815	5.68134874673	5.88075953281	2.93647493993	3.0098463101	3.30714127508	2.72823146053	2.79269925083	3.07847527563	5.766565752	6.0083902718	6.14541705124	3.27446727276	3.52638709281	3.68948164499	3.02836689574	3.26664535805	3.41109082216	-0.164715163846	-0.327041525073	-0.264657518426	-0.337992332833	-0.516540782704	-0.38234036991	-0.300135435212	-0.473946107214	-0.332615546529
uiuo.ark+=13960=t2988n83t	5.33703996227	5.43645766731	5.69503850105	3.18692447736	3.34263932042	3.60919633072	2.98692165356	3.16590214684	3.43130708095	5.45719242298	5.61614060875	5.74057980325	3.21984495295	3.41422353168	3.5707910256	3.02708202713	3.23257824156	3.38287228411	-0.120152460714	-0.179682941431	-0.0455413021977	-0.0329204755983	-0.0715842112557	0.0384053051175	-0.040160373561	-0.0666760947161	0.0484347968338
uiuo.ark+=13960=t9g45bg47	5.11740044923	5.20148310054	5.42160774904	2.97947273538	3.06027763537	3.26974118025	2.79963787887	2.87405448396	3.05982163687	5.36441422426	5.57014979626	5.70791534585	3.05677465953	3.28018711824	3.47626361396	2.8699055453	3.06995993616	3.25012860009	-0.247013775036	-0.368666695715	-0.286307596814	-0.0773019241532	-0.21990948288	-0.206522433713	-0.0702676664269	-0.195905452202	-0.190306963211
uc2.ark+=13960=t0ks6j59g	5.59755048074	5.69421887072	5.85986481761	3.80374511334	3.92443170786	4.12009695592	3.55782349649	3.69522205456	3.90235908688	5.65296802376	5.71333462072	5.78927544709	3.89580699441	3.94975615507	3.99841026184	3.70717459639	3.75860930032	3.80773658434	-0.0554175430233	-0.0191157500016	0.0705893705228	-0.0920618810723	-0.0253244472053	0.121686694082	-0.149351099904	-0.0633872457614	0.0946225025383
nyp.33433074902382	5.46667069597	5.50698994803	5.56552532943	3.34791382374	3.42932079338	3.49875243749	3.16497901547	3.2481974819	3.30835288649	5.48749347113	5.59532952904	5.70398471747	3.34189656551	3.44306618153	3.57918923637	3.11316189141	3.22560268923	3.35975073089	-0.0208227751689	-0.0883395810137	-0.138459388036	0.00601725822568	-0.0137453881466	-0.0804367988787	0.0518171240659	0.0225947926771	-0.0513978444058
njp.32101067527190	6.02104287367	6.01105180852	6.13705338527	3.5393275658	3.59871772881	3.69834869109	3.27699777406	3.32419013925	3.43114297334	6.18587084008	6.39254757611	6.55421080265	3.73665478515	3.7921498939	3.96387509784	3.49930408902	3.53567540783	3.68272228002	-0.164827966408	-0.38149576759	-0.417157417377	-0.197327219354	-0.193432165081	-0.265526406753	-0.222306314962	-0.211485268581	-0.25157930668
uc2.ark+=13960=t4sj1c69h	6.65720945383	6.60743363116	6.65023766287	3.83044953471	3.81287376324	3.79066928151	3.52603118094	3.50020809101	3.48684159693	6.80216298035	6.91812830746	7.02960132961	4.03500767405	4.13247936848	4.29317727664	3.72843050483	3.81882683348	3.96567164676	-0.144953526521	-0.310694676304	-0.37936366674	-0.204558139336	-0.319605605232	-0.502507995128	-0.202399323893	-0.318618742469	-0.478830049835
uiuo.ark+=13960=t97664r09	6.88018616322	6.71911139677	6.53139882309	4.12828429562	3.98715793479	3.70738355597	3.68900226873	3.58858310031	3.32398716141	6.97163234768	7.14085154177	7.319860221	4.32360160371	4.51629239949	4.7564424022	3.99373580886	4.11960871401	4.35375234964	-0.0914461844615	-0.421740145	-0.788461397904	-0.195317308088	-0.529134464703	-1.04905884623	-0.304733540133	-0.531025613705	-1.02976518824
uiuo.ark+=13960=t5p84n50r	5.73327128677	5.72416219076	5.79339225531	3.75381691224	3.76474747032	3.85471073064	3.52254458324	3.53251177778	3.62800630297	5.77501599163	5.87018550565	5.97663382639	3.89951206992	4.01098350948	4.12386653405	3.67863521632	3.80458679816	3.91121345391	-0.0417447048589	-0.146023314887	-0.183241571081	-0.145695157684	-0.246236039156	-0.269155803409	-0.156090633081	-0.272075020383	-0.283207150944
mdp.39015063963212	5.51898891876	5.54057526286	5.70956606877	3.08214157424	3.15454484917	3.34472937173	2.85343996438	2.92110953002	3.10441892189	5.83955536621	6.04697944493	6.20532740255	3.47670591374	3.77112745035	3.99358116796	3.27945366666	3.56083304395	3.77048525689	-0.320566447445	-0.506404182064	-0.495761333782	-0.394564339501	-0.616582601174	-0.64885179623	-0.426013702274	-0.639723513927	-0.666066335001
uc2.ark+=13960=t0ht2n57z	5.41677393618	5.37562516086	5.33555396577	3.30368152585	3.29164470375	3.24653681874	3.03208736875	3.04783468752	3.01647621188	5.57614622757	5.73315503205	5.85528853761	3.64908785085	3.75606028419	3.87883839666	3.43332994078	3.53203026068	3.63403050354	-0.159372291387	-0.357529871198	-0.51973457184	-0.345406324994	-0.464415580441	-0.632301577916	-0.401242572034	-0.484195573162	-0.617554291663
uiuo.ark+=13960=t9v12dg2b	5.76087049755	5.75168953881	5.90952217398	3.88524308233	3.92766852858	4.07655254096	3.66171172941	3.73084747951	3.86819222685	5.77735337398	5.87331284507	5.93047094466	3.89318029547	3.9720349073	4.08093058793	3.69667460452	3.7859826736	3.88295285491	-0.0164828764302	-0.121623306259	-0.0209487706782	-0.0079372131368	-0.044366378726	-0.00437804697606	-0.0349628751073	-0.0551351940943	-0.0147606280612
uc2.ark+=13960=t5w66c981	6.60648582791	6.62597387457	6.71680031148	4.48942998438	4.46888849587	4.54773680301	4.21323423756	4.16687094094	4.24572182796	6.57030361701	6.62721958743	6.71142720366	4.3555162958	4.48035603029	4.63684779616	4.00040368167	4.15081759844	4.34073129738	0.0361822109043	-0.00124571286019	0.00537310782351	0.133913688573	-0.0114675344239	-0.0891109931572	0.212830555892	0.0160533425014	-0.0950094694186
mdp.39015066228951	6.37438839797	6.44620717233	6.5764624359	4.6956268445	4.82266413989	4.9509114544	4.44052459621	4.62049042296	4.75407487208	6.45786944621	6.56379227871	6.63799534997	4.81560846011	4.8460769616	4.85850181727	4.63416089219	4.62277001124	4.59735910798	-0.0834810482417	-0.11758510638	-0.0615329140755	-0.119981615611	-0.0234128217118	0.0924096371291	-0.193636295981	-0.00227958828018	0.156715764103
nyp.33433043285729	5.98079941396	5.91302163265	5.86844656612	3.60137165913	3.63026997083	3.57973348507	3.29605738348	3.37209750456	3.31542773575	6.00423230084	6.04002957984	6.15260009373	3.70232689113	3.79721983612	3.97787297983	3.35820310771	3.48490935166	3.67362178515	-0.0234328868836	-0.12700794719	-0.284153527604	-0.100955231995	-0.166949865289	-0.398139494752	-0.0621457242289	-0.112811847099	-0.358194049403
uc1.b320552	8.34246293159	8.30206185511	8.32161029233	5.46287026087	5.5334580208	5.50953399349	5.05199191791	5.15044283945	5.10228936104	8.31270173515	8.3089220793	8.32276891662	5.43596837642	5.31673097677	5.28090927425	4.92983361104	4.78998527718	4.75195301666	0.0297611964418	-0.00686022418998	-0.00115862428567	0.0269018844498	0.216727044024	0.22862471924	0.122158306876	0.360457562267	0.350336344376
nyp.33433074863303	7.29301420606	7.28283793079	7.2891514221	3.611996574	3.52867651656	3.56805388432	3.28615466535	3.17183778916	3.22256610725	7.34647192597	7.50294456578	7.62846390107	3.5584009427	3.86518418257	4.0283591456	3.16316522576	3.49417884447	3.64511634632	-0.053457719909	-0.220106634988	-0.339312478969	0.0535956312943	-0.336507666012	-0.460305261281	0.122989439591	-0.322341055307	-0.422550239075
uc2.ark+=13960=t0ht2j14g	5.55117643262	5.49599476007	5.33533291315	2.75974762218	2.7666956975	2.61822884944	2.42716781069	2.4870840858	2.35446978975	5.71049364109	5.864516505	5.98032087969	2.96833215879	3.08610407966	3.20996958356	2.7485091017	2.82905916486	2.9468516829	-0.159317208468	-0.368521744924	-0.64498796654	-0.208584536606	-0.31940838216	-0.591740734115	-0.321341291011	-0.341975079064	-0.592381893152
wu.89098009046	6.01547895412	5.98403728699	6.0870872291	3.63575995034	3.62314164404	3.7450884691	3.38431995044	3.38388937246	3.51641387871	6.18770648329	6.29516584586	6.44841802188	3.70004512212	3.86574641444	4.09106592378	3.39502927739	3.57110343363	3.80479350226	-0.172227529176	-0.311128558865	-0.361330792781	-0.0642851717777	-0.242604770398	-0.345977454677	-0.010709326954	-0.187214061172	-0.288379623556
uc1.b316287	6.50712874923	6.43584052696	6.44541155677	4.40659171004	4.43231984298	4.45343151551	4.09841631444	4.1547179848	4.18307559397	6.55479914781	6.66512754036	6.77252677692	4.58184581389	4.7312305067	4.78494094891	4.27963477255	4.46762089694	4.49640907192	-0.0476703985781	-0.229287013398	-0.327115220155	-0.17525410385	-0.298910663724	-0.331509433403	-0.181218458115	-0.31290291214	-0.313333477941
nyp.33433076079650	6.12556658392	6.20813127497	6.35922213699	4.06579074278	4.20746991378	4.38926372342	3.85129870984	3.96656578851	4.15750759814	6.10222620207	6.17677762151	6.27889887897	4.00987489054	4.07510231346	4.23001012635	3.81202733265	3.83390932006	3.99808972913	0.0233403818539	0.0313536534578	0.0803232580211	0.0559158522389	0.132367600321	0.159253597064	0.0392713771964	0.132656468451	0.15941786901
uc2.ark+=13960=t3805062n	5.16732082413	5.25144192309	5.41859978119	3.14564836038	3.26648817511	3.45499358964	2.91601926841	3.06684635317	3.25242038677	5.31793388318	5.41837731739	5.51834517905	3.21607711917	3.30108909177	3.44926101005	2.99416065754	3.08706582748	3.23720145177	-0.150613059057	-0.1669353943	-0.0997453978647	-0.0704287587888	-0.0346009166552	0.00573257959014	-0.0781413891234	-0.0202194743132	0.0152189350033
uiuo.ark+=13960=t2t44c55w	5.55543769485	5.54856573699	5.64962097167	3.72487246598	3.70611958998	3.8064186391	3.51501917961	3.51306103117	3.61322731641	5.77854219643	5.91878183161	6.01376295876	3.98036892572	4.13130639917	4.24808700698	3.80780237461	3.93912857699	4.05107874778	-0.22310450158	-0.37021609462	-0.364141987085	-0.255496459743	-0.425186809192	-0.441668367883	-0.292783194998	-0.426067545819	-0.437851431372
uc1.$b710688	5.89704262002	5.92968140309	5.92551236009	3.60920670985	3.61734151336	3.57315293795	3.29611005773	3.30801496794	3.2715625206	5.93713038391	6.06321927669	6.16696491402	3.49495297905	3.53227187017	3.64220122918	3.20634896805	3.20199168751	3.30431048685	-0.0400877638887	-0.133537873596	-0.241452553935	0.114253730799	0.0850696431906	-0.069048291233	0.089761089683	0.106023280439	-0.0327479662504
uc1.b3333012	7.41941627687	7.36440265266	7.35070394895	4.76441406081	4.72447327927	4.6672403225	4.40287825189	4.38986144464	4.30801023017	7.45922679754	7.56703479086	7.69460982843	4.88286433885	4.93697043316	5.05160062902	4.5338178074	4.58175230963	4.7033548065	-0.0398105206652	-0.202632138202	-0.343905879484	-0.118450278046	-0.212497153888	-0.384360306517	-0.130939555515	-0.191890864993	-0.395344576327
uiuo.ark+=13960=t0ft8z28g	5.90775607565	5.95282735661	6.09857876459	4.05497320439	4.16471124138	4.32398967128	3.83004590058	3.95942376814	4.12669117827	5.97870036803	6.12012458532	6.21272703439	4.26088541208	4.38124232656	4.48177982751	4.08286904737	4.18905732466	4.2831983155	-0.0709442923769	-0.167297228711	-0.114148269795	-0.20591220769	-0.216531085185	-0.157790156233	-0.252823146787	-0.229633556519	-0.156507137231
wu.89099755787	5.58521571601	5.57403871658	5.65920787656	3.2522981905	3.30905827628	3.43592368175	2.96246624876	3.05195527649	3.18847190343	5.68577947473	5.75637762591	5.85905965783	3.43845595585	3.48035246308	3.62708764201	3.15136466262	3.20124841739	3.35507689596	-0.100563758727	-0.182338909334	-0.199851781273	-0.186157765353	-0.1712941868	-0.191163960262	-0.188898413854	-0.149293140903	-0.166604992529
nyp.33433076076052	5.43677439087	5.56465299618	5.73991296742	3.59665337881	3.76524090162	3.97858009576	3.38100983189	3.57302793739	3.79853005849	5.5715870972	5.68146708871	5.78099764216	3.59572991016	3.7317307637	3.85813908767	3.37814962298	3.53270028828	3.65220382494	-0.134812706332	-0.116814092539	-0.0410846747425	0.000923468650555	0.0335101379157	0.120441008094	0.00286020890972	0.0403276491053	0.146326233557
uc2.ark+=13960=t9m32p581	6.15328180551	6.17216348506	6.22722054264	3.68133462445	3.78049258476	3.84180400669	3.37984846149	3.47417133352	3.5422572947	6.21625566553	6.22239311733	6.31114213493	3.74778555387	3.71304826151	3.84860445766	3.4766061844	3.44525206609	3.56683478476	-0.0629738600222	-0.0502296322703	-0.08392159229	-0.0664509294145	0.0674443232504	-0.00680045096778	-0.0967577229036	0.0289192674293	-0.0245774900611
uc2.ark+=13960=t6j09zz3d	5.83304466903	5.90551466849	6.03292591886	3.83705964201	3.94025912012	4.07268737182	3.5404749616	3.68790175992	3.82377524881	5.89338706181	5.91638727055	5.9483850469	3.70695519686	3.7481252421	3.85665230681	3.46913043322	3.52233421231	3.62850187498	-0.0603423927785	-0.0108726020594	0.0845408719594	0.130104445153	0.192133878016	0.216035065012	0.0713445283778	0.165567547607	0.195273373831
uc2.ark+=13960=t4sj1h44v	6.13227637473	6.10812667782	6.11422492148	3.47173251784	3.46684139684	3.43040022331	3.2095977938	3.20178736312	3.18131268424	6.55022863352	6.69415097984	6.86907399312	3.77678379334	3.91346824346	4.0849349043	3.52994814392	3.66028678322	3.82015896436	-0.417952258788	-0.586024302023	-0.754849071638	-0.305051275498	-0.446626846617	-0.654534680983	-0.32035035012	-0.458499420102	-0.638846280122
njp.32101067632875	5.24705299369	5.32660821682	5.53217543265	3.32779966993	3.43970580084	3.65875098295	3.12631689316	3.23227136244	3.46861793712	5.29380760607	5.36295994589	5.43865712046	3.22903748507	3.27870612063	3.38647967886	3.05107375629	3.09490748012	3.18955608919	-0.0467546123746	-0.0363517290761	0.093518312187	0.0987621848686	0.160999680217	0.272271304086	0.0752431368658	0.13736388232	0.279061847928
inu.32000011310887	8.66976844066	8.70529919543	8.7520647325	5.25713503673	5.56507864768	5.60593559115	4.5412257747	4.77583799593	4.82826265471	8.62390246904	8.69314754384	8.74454012897	4.88174213172	4.79606971511	4.70940715512	4.08460901527	3.9613496309	3.88322021927	0.0458659716227	0.0121516515864	0.00752460353679	0.375392905009	0.769008932578	0.896528436034	0.456616759429	0.814488365034	0.945042435439
uc1.$b800584	5.75643189954	5.78891902529	5.80871993834	3.58365297622	3.66043749604	3.71101367882	3.32689267566	3.41859719422	3.47783629666	5.75996517244	5.79070326797	5.86753968323	3.65205305506	3.74429221836	3.85745390381	3.40670033751	3.50976309145	3.61066422704	-0.00353327289574	-0.0017842426862	-0.0588197448867	-0.0684000788317	-0.0838547223162	-0.146440224991	-0.0798076618527	-0.0911658972324	-0.132827930374
wu.89098004914	5.20634802292	5.23506479109	5.40037618643	3.15152370317	3.16267411496	3.32093257783	2.94285987951	2.92344363461	3.08178355266	5.36229312226	5.4767587726	5.57984201318	3.1965122028	3.31680596073	3.46716614172	2.93060490995	3.05993909314	3.21544329017	-0.155945099344	-0.241693981507	-0.179465826753	-0.0449884996366	-0.154131845771	-0.146233563884	0.0122549695619	-0.136495458528	-0.133659737515
loc.ark+=13960=t7vm52317	5.96535124312	5.99049258295	6.07253164702	3.99670344965	4.04071193544	4.1256954631	3.72403634147	3.80955409548	3.89255866782	6.00812656804	6.05588863966	6.13787486719	4.10292476337	4.14325296107	4.19710921182	3.88384715119	3.90602093242	3.9618649577	-0.0427753249188	-0.0653960567127	-0.0653432201674	-0.106221313716	-0.102541025632	-0.0714137487211	-0.159810809719	-0.0964668369346	-0.0693062898773
uc1.b3327118	5.60894841435	5.67509766185	5.85426074873	3.55011370527	3.65435395766	3.82752912339	3.31209696338	3.41164946919	3.58968706862	5.75104234729	5.79065452881	5.84711684889	3.56107337488	3.60574389987	3.70820759309	3.30043624803	3.36084121112	3.45560512823	-0.142093932938	-0.115556866958	0.00714389983811	-0.0109596696099	0.0486100577912	0.119321530304	0.0116607153488	0.0508082580709	0.134081940399
uiuo.ark+=13960=t7fr05196	5.4451682052	5.48116718001	5.59591485005	3.69071024838	3.6822628468	3.76578074079	3.55465301537	3.51511155806	3.58598651451	5.76373259063	5.92910330532	6.06558592435	3.91370384025	4.09573169001	4.2441002905	3.73512019492	3.88497005677	4.02616186736	-0.318564385428	-0.447936125306	-0.469671074302	-0.22299359187	-0.413468843215	-0.478319549709	-0.18046717955	-0.369858498702	-0.440175352849
nnc1.1002173263	5.74308466785	5.77209731557	5.90140465163	3.57049947026	3.60122294928	3.74221521713	3.37698031133	3.39263932326	3.5268719463	5.85225206984	5.94107573997	6.05984909354	3.648331879	3.74887081963	3.91449563505	3.40108946247	3.53314154882	3.69254276453	-0.109167401997	-0.168978424403	-0.158444441905	-0.0778324087367	-0.147647870344	-0.172280417915	-0.0241091511328	-0.140502225558	-0.165670818229
mdp.39015065460936	6.64324653426	6.77717166155	6.92279640216	3.11333531034	3.4143299385	3.64382486595	2.769222049	3.05947520339	3.28746123758	6.42244182732	6.37033569752	6.38232238707	2.80973245064	2.93254908167	3.08051515019	2.49137571228	2.59636773538	2.72335099056	0.220804706931	0.406835964034	0.540474015087	0.303602859696	0.481780856832	0.563309715762	0.277846336725	0.46310746801	0.564110247026
mdp.39015063917499	8.2844528774	8.34727071075	8.49293885243	4.0880578934	4.09391838307	4.45159387139	3.61001716676	3.62627455462	3.95600578408	8.13472030113	8.0191507251	8.04004196467	3.72145349643	3.6101041237	3.7529049607	3.34851729429	3.25358914046	3.38481940211	0.14973257627	0.328119985649	0.452896887757	0.366604396976	0.483814259364	0.698688910691	0.261499872461	0.372685414157	0.571186381966
uc2.ark+=13960=t20c4w571	6.20266862522	6.19517083184	6.36514950551	3.52974720805	3.54340181891	3.8363058753	3.28130336982	3.28201599106	3.57190884033	6.21700735796	6.36075176619	6.45322349968	3.5158305429	3.68688978384	3.86482625857	3.20332456666	3.3670774421	3.54906024311	-0.0143387327402	-0.165580934342	-0.0880739941702	0.0139166651496	-0.143487964929	-0.0285203832688	0.0779788031565	-0.0850614510415	0.0228485972182
uiuo.ark+=13960=t4nk3vp5h	5.63822289701	5.62965040024	5.80543202837	3.34563468685	3.37450443901	3.53638157447	3.11913750654	3.16274417263	3.31967089813	5.86851650262	6.12395890243	6.25892502429	3.60968356883	3.85476310425	4.03661651396	3.41128553768	3.60336405505	3.76727787127	-0.230293605605	-0.494308502187	-0.453492995925	-0.264048881971	-0.480258665234	-0.500234939492	-0.292148031143	-0.440619882418	-0.447606973142
chi.086202240	5.99371330067	5.9169058756	5.84039090113	3.69560185907	3.7345537488	3.62594091495	3.43025545083	3.49927281919	3.37545820793	5.9777065373	6.08437596699	6.16338130242	3.97298470994	4.03102627869	4.10832700005	3.75741594816	3.77899284532	3.85609339404	0.016006763372	-0.167470091389	-0.322990401298	-0.277382850873	-0.296472529886	-0.482386085099	-0.327160497321	-0.279720026131	-0.48063518611
uc2.ark+=13960=fk78s4k458	6.74535366839	6.74445512174	6.70943403352	3.84464495548	3.88666711585	3.8913625072	3.53794012797	3.55349158958	3.55430549169	6.73802802053	6.71027249674	6.79765454811	3.88783525639	3.9673584405	4.18343964051	3.46326755869	3.59393359321	3.83732894526	0.00732564786191	0.0341826250008	-0.0882205145854	-0.0431903009073	-0.080691324652	-0.292077133311	0.0746725692793	-0.0404420036235	-0.283023453577
uiuo.ark+=13960=t5fb5bz5n	5.45350848415	5.51069259781	5.78694661147	2.90300340457	3.02973986325	3.25313729624	2.71333181109	2.84627321727	3.06048169577	5.74583722412	6.01336409944	6.22301622542	3.14448964962	3.36697873929	3.60503034606	2.94363685112	3.1344646385	3.36368644622	-0.292328739969	-0.502671501632	-0.436069613943	-0.241486245049	-0.337238876037	-0.351893049828	-0.230305040035	-0.28819142123	-0.303204750444
uiuo.ark+=13960=t9183zr79	5.54194346541	5.63704808759	5.88022636215	3.07034596529	3.19212147867	3.40640032751	2.9023378083	3.03011601558	3.22736993098	5.89756156822	6.15312408828	6.32553264264	3.22922251493	3.51491252029	3.77596505162	3.05321228509	3.27901665219	3.53835970779	-0.355618102804	-0.516076000689	-0.44530628049	-0.158876549634	-0.322791041616	-0.369564724112	-0.150874476781	-0.248900636613	-0.310989776807
uc2.ark+=13960=t4bp01z6r	5.12011724421	5.16075601893	5.30119573492	3.40520939128	3.46202052755	3.55348896245	3.19106658578	3.27678393919	3.36586767895	5.1464766359	5.27164234459	5.35420164536	3.41761037753	3.52293030462	3.58190875031	3.20922620497	3.31161174809	3.35673363385	-0.0263593916901	-0.110886325654	-0.053005910434	-0.0124009862442	-0.0609097770746	-0.0284197878544	-0.0181596191853	-0.0348278089011	0.00913404510069
uiuo.ark+=13960=t5x63rx7b	5.55181055775	5.63072096704	5.83644280366	3.31325222457	3.39642339778	3.66898045395	3.08726231608	3.18132909992	3.44572324772	5.76912643607	5.90718338006	5.99468176082	3.45307927377	3.64302091794	3.77533684147	3.19896553768	3.39005754214	3.52507745784	-0.217315878321	-0.276462413012	-0.158238957161	-0.139827049202	-0.246597520158	-0.106356387525	-0.111703221597	-0.208728442223	-0.0793542101134
uiuo.ark+=13960=t5z613v8m	5.61032665072	5.58533970577	5.70343615214	3.56674330188	3.58479964124	3.75237360512	3.31136519423	3.36632523294	3.54286301826	5.71840703857	5.87926033852	6.00068893811	3.72455704341	3.93116014154	4.07070965164	3.48313144837	3.6934445315	3.83354371234	-0.108080387847	-0.293920632753	-0.297252785975	-0.157813741534	-0.346360500301	-0.31833604652	-0.171766254137	-0.327119298558	-0.290680694077
loc.ark+=13960=t9z03dr98	5.85975793029	5.8513274423	5.86876251722	3.78868936501	3.84966677023	3.86542106995	3.53782192366	3.60589413148	3.60769365969	6.0518542157	6.14043103634	6.24513067874	3.95226140711	4.01588972958	4.16587705857	3.71439022236	3.74883201215	3.89569669092	-0.192096285419	-0.289103594041	-0.37636816152	-0.163572042096	-0.166222959347	-0.30045598862	-0.176568298701	-0.142937880665	-0.288003031224
mdp.39015056756292	5.49912636005	5.4674095886	5.3904887679	3.25279920621	3.23079371145	3.11833058151	2.97454599943	2.97864303284	2.88218711891	5.82369552435	6.04172670598	6.18990699881	3.55703861677	3.669183249	3.80796014324	3.31047486589	3.38191531767	3.52522918542	-0.324569164302	-0.574317117383	-0.799418230907	-0.304239410554	-0.438389537554	-0.689629561723	-0.33592886646	-0.40327228483	-0.643042066513
nc01.ark+=13960=t8mc9j63j	5.76338987062	5.73055853877	5.71819771137	3.6752239414	3.69577691022	3.72534668209	3.43243794106	3.45211157954	3.49429781725	5.84652348745	5.89554233312	5.99659646825	3.77862162913	3.84285991121	4.03492413774	3.542325075	3.5931168957	3.77600439117	-0.0831336168305	-0.164983794346	-0.278398756884	-0.103397687732	-0.147083000989	-0.309577455643	-0.109887133945	-0.141005316157	-0.281706573915
inu.39000005925107	7.24857446454	7.21112787312	7.1799140842	4.43137584467	4.47827468623	4.41143786283	4.0352520741	4.08958173776	3.98919487221	7.29356041899	7.37870182893	7.45813828611	4.62312939365	4.7197527398	4.82163663719	4.19034885311	4.28857223937	4.39299358491	-0.0449859544533	-0.167573955809	-0.278224201911	-0.191753548978	-0.241478053564	-0.410198774364	-0.155096779014	-0.198990501611	-0.403798712696
nnc1.1002158515	5.45668293875	5.4857837063	5.59575190879	3.59828695101	3.73181299741	3.87488928039	3.39972176297	3.53641328508	3.66404203589	5.34444648485	5.30089089894	5.30634532999	3.58855922273	3.55563570133	3.5899922017	3.36468164496	3.34510195188	3.38340781206	0.1122364539	0.184892807358	0.2894065788	0.00972772828176	0.176177296077	0.284897078688	0.0350401180104	0.191311333209	0.280634223828
