docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
uc2.ark+=13960=t7xk88117	5.56722583358	5.66094857032	5.84319594573	3.39878899827	3.51998199995	3.71371055616	3.19794162397	3.31985126228	3.5010539189	5.52602735121	5.44678568329	5.44412681504	3.30251508069	3.35457026825	3.37637223893	3.06097930257	3.14339525016	3.15589342004	0.0411984823629	0.214162887029	0.399069130684	0.0962739175824	0.1654117317	0.337338317228	0.136962321405	0.176456012118	0.345160498854
njp.32101063880809	6.46348140211	6.48651749379	6.57999580212	4.3544538788	4.49384016864	4.59582745918	4.10632524502	4.25857388207	4.33827348673	6.5225306398	6.50167635466	6.58821411111	4.40156965827	4.48322653417	4.57384345273	4.13107829313	4.23562751693	4.32623019364	-0.059049237683	-0.0151588608713	-0.00821830898489	-0.0471157794751	0.0106136344713	0.0219840064483	-0.0247530481084	0.0229463651472	0.0120432930957
mdp.39015009132385	6.41982520229	6.45449623403	6.55028029613	3.8961737362	4.04614350702	4.17581571338	3.62514194299	3.80648186843	3.94255794817	6.52936187183	6.55533260002	6.6471683199	3.95095688883	4.04618228561	4.0969226815	3.71751753308	3.80270353351	3.8243855914	-0.109536669545	-0.100836365983	-0.0968880237684	-0.0547831526304	-3.87785922307e-05	0.078893031876	-0.092375590089	0.00377833492202	0.118172356771
uc1.b162551	6.40962580581	6.45334530315	6.50921702929	4.39629708073	4.42385738751	4.48345025625	4.16039563503	4.1873655338	4.2491376313	6.2925770697	6.36727035079	6.45739611226	4.12021405254	4.26494455922	4.27905741203	3.88038303928	4.03799855755	4.02582202161	0.117048736114	0.086074952366	0.0518209170266	0.276083028189	0.158912828298	0.204392844212	0.280012595756	0.149366976243	0.223315609693
nyp.33433067295596	8.5319251541	8.40102544207	8.33612756588	5.23403608017	4.92589923853	4.7705508629	4.85852108377	4.57802651158	4.43186060469	8.82963374295	8.96663046277	9.07527680832	5.56207373166	5.91110733289	5.99275148954	5.13206394458	5.39772309774	5.47632614094	-0.297708588849	-0.565605020706	-0.739149242439	-0.328037651493	-0.985208094364	-1.22220062665	-0.27354286081	-0.81969658616	-1.04446553625
mdp.39015059393804	6.07828531324	6.13222798859	6.25806826104	4.00770178732	4.14570769888	4.28252642865	3.70579612939	3.87031680333	4.02783979494	6.15225054721	6.15802331456	6.17649418801	4.14761988022	4.20672534885	4.19576622373	3.87386903047	3.95278629554	3.93310359829	-0.0739652339711	-0.0257953259677	0.0815740730322	-0.1399180929	-0.0610176499666	0.0867602049259	-0.168072901074	-0.0824694922075	0.0947361966532
nyp.33433067295547	7.84034041763	7.73527712576	7.6984614564	4.65265957418	4.34656299589	4.20962530861	4.22687865134	3.97806592443	3.86289484312	8.09520256274	8.20944990134	8.321707864	4.93585278627	5.22586161755	5.3129208529	4.51297344519	4.68587622002	4.77060166089	-0.254862145107	-0.474172775572	-0.623246407601	-0.283193212092	-0.879298621665	-1.1032955443	-0.286094793849	-0.707810295588	-0.907706817763
nyp.33433000740690	6.09818858179	6.106590366	6.13739186801	3.50602362389	3.4575978541	3.49493255565	3.10936289665	3.11785450756	3.17927124355	6.04997916084	6.06860752528	6.17077267847	3.42218532718	3.55764200868	3.6143543906	3.08398482448	3.2406178561	3.29649065358	0.0482094209535	0.0379828407294	-0.0333808104631	0.0838382967106	-0.100044154572	-0.119421834949	0.025378072165	-0.122763348544	-0.117219410027
uc1.b3332046	5.83916242401	5.86268129163	5.91997853018	3.68342966871	3.61576504527	3.68599992534	3.42401822585	3.33771836277	3.40967330523	5.85198188226	5.84924117725	5.88889701653	3.63905289895	3.67018372436	3.68144728662	3.34152229953	3.36347253045	3.35532977752	-0.0128194582486	0.0134401143782	0.0310815136502	0.0443767697523	-0.05441867909	0.00455263871936	0.0824959263123	-0.0257541676843	0.0543435277054
mdp.39015021038685	5.65077056765	5.74175020166	5.83023706668	3.77184505971	3.88863779598	3.96610778861	3.56581111554	3.66779423733	3.75248513918	5.53963272332	5.56304731928	5.6275381277	3.65981705276	3.77558410266	3.81040419477	3.42794156733	3.56341360105	3.57287515165	0.111137844328	0.17870288238	0.202698938985	0.112028006947	0.113053693325	0.155703593844	0.137869548211	0.104380636279	0.179609987533
uc1.b3332057	5.90640216613	5.95452017098	6.03497855199	3.86597192295	3.92748647972	4.06043658631	3.6001853607	3.64559656642	3.8091125058	5.90873664889	5.88077500142	5.94024729862	3.88146073351	3.92150234031	3.95262848285	3.64304955654	3.68395654793	3.68358777583	-0.00233448276396	0.0737451695576	0.0947312533711	-0.0154888105536	0.00598413940322	0.107808103455	-0.0428641958351	-0.0383599815141	0.125524729966
mdp.39015063961455	5.94080063159	5.9398121909	6.07676793784	3.56082270861	3.5943559816	3.78028258563	3.33992778701	3.36780051716	3.55646734922	6.28901261312	6.24908555526	6.35189048762	3.8645539721	3.90907884766	4.03406822751	3.62585026933	3.64322334445	3.76560787161	-0.348211981526	-0.309273364362	-0.275122549775	-0.303731263492	-0.314722866065	-0.25378564188	-0.285922482322	-0.275422827291	-0.209140522393
mdp.39015076842171	6.08886665108	6.10810200035	6.21469156514	4.20754594327	4.27607292001	4.39111824692	3.99207577339	4.06874631596	4.18244778118	6.12614130695	6.08988880219	6.17055164415	4.27866269018	4.26400539957	4.34784325799	4.01583388696	4.01780073944	4.09553769461	-0.0372746558693	0.0182131981544	0.0441399209909	-0.0711167469116	0.0120675204369	0.0432749889339	-0.0237581135655	0.0509455765203	0.0869100865686
uc2.ark+=13960=t8df6rk25	5.49812422358	5.46906602441	5.59065156437	2.96171116493	3.00231480177	3.08793088168	2.77267475531	2.83495778079	2.91536975872	5.99832849086	6.08182129363	6.2585210412	3.31489408816	3.52579420513	3.71264050049	3.06265820321	3.28359551158	3.42624205123	-0.500204267282	-0.612755269219	-0.66786947683	-0.353182923232	-0.52347940336	-0.624709618817	-0.289983447896	-0.448637730796	-0.510872292516
uc1.b3332921	6.94081614904	6.89534860226	6.96490213048	3.48917256767	3.50905601117	3.60136630995	3.18715281992	3.24394927952	3.35876526042	6.75231938588	6.71283513807	6.80325940928	3.30157212217	3.30580687176	3.32744386062	3.01495147418	3.02095423679	3.02432604208	0.188496763163	0.182513464191	0.161642721202	0.187600445508	0.20324913941	0.273922449334	0.172201345746	0.222995042735	0.334439218336
uva.x030743451	5.79785549055	5.89078639608	6.08559423844	3.6462567807	3.78133093446	4.00685253019	3.45185289021	3.58845784001	3.8028479272	5.85596575722	5.78192507098	5.86208545113	3.56711266865	3.60020894628	3.6712676026	3.34831144307	3.38097355464	3.42608019174	-0.0581102666704	0.108861325101	0.223508787315	0.0791441120494	0.181121988176	0.335584927593	0.103541447137	0.207484285369	0.376767735458
njp.32101063606683	7.00396214426	7.03940132181	7.08998395037	3.67890650035	3.68870374926	3.76551062895	3.38204834794	3.36731544035	3.45140716577	7.02480113078	7.0708114365	7.14851009273	3.672045697	3.84321277091	3.92510647508	3.32480990326	3.47091557002	3.54047951676	-0.0208389865196	-0.0314101146907	-0.0585261423683	0.00686080335249	-0.154509021658	-0.159595846131	0.057238444678	-0.103600129663	-0.0890723509921
uiuo.ark+=13960=t0ns19x0t	6.01583043236	6.01796786901	6.15216166433	3.53411410206	3.60803931306	3.72702620335	3.31845644131	3.38803833548	3.49459671128	6.2855605868	6.25535068662	6.30122108419	3.66811204983	3.78811574719	3.81718623405	3.4222890835	3.56332925431	3.58313449234	-0.26973015444	-0.237382817606	-0.14905941986	-0.133997947768	-0.180076434131	-0.0901600306969	-0.10383264219	-0.175290918826	-0.088537781061
nyp.33433081852943	5.85423406547	5.97510981435	6.14426959358	4.11706519405	4.26831886647	4.46279205609	3.9294408547	4.06565307912	4.26210235074	5.74850226421	5.61511393055	5.61387659385	3.91223661285	3.90459351882	3.92458192604	3.71289445221	3.72024442478	3.72117078773	0.105731801262	0.359995883796	0.530392999732	0.204828581203	0.363725347646	0.538210130049	0.216546402488	0.345408654343	0.540931563006
njp.32101067628725	5.8403160499	5.8046286586	5.83272798913	4.08168862951	3.97258746235	4.00340973078	3.85256716314	3.73399988346	3.76771922531	5.9586097399	6.01911930922	6.0825909082	4.10927896524	4.25591327686	4.28275055641	3.84344125841	4.02110138989	4.0229553541	-0.11829369	-0.214490650618	-0.249862919075	-0.0275903357215	-0.283325814506	-0.279340825632	0.00912590472797	-0.287101506425	-0.255236128791
uc1.b4161965	6.31910024173	6.22563235617	6.26780155409	4.36324170609	4.29134790944	4.28754695767	4.15997959352	4.09991048715	4.09283997223	6.61199078938	6.72970962154	6.8411917548	4.59155931128	4.71636990366	4.78670942368	4.38587258513	4.50505066031	4.55564233654	-0.292890547652	-0.504077265371	-0.57339020071	-0.228317605199	-0.425021994214	-0.499162466012	-0.225892991608	-0.405140173163	-0.462802364312
uc2.ark+=13960=t59c6sj16	6.1338889735	6.07466280658	6.08371394979	3.67798699468	3.64175549523	3.62524468227	3.45254736638	3.41227155444	3.40435183946	6.37117647403	6.41471370835	6.61934876902	3.68411419106	3.80377419017	4.08080441556	3.40510811358	3.55175261754	3.80725484566	-0.237287500526	-0.340050901769	-0.535634819225	-0.00612719638037	-0.162018694942	-0.455559733296	0.0474392528016	-0.139481063099	-0.402903006201
mdp.39015063935756	10.459590632	10.5475421737	10.5897310836	3.83955193874	4.26571726344	4.32816103695	3.30028771023	3.74999660276	3.82341433604	10.1552707385	10.0866063765	10.1676410745	3.48243799961	3.5541164421	3.74070149331	2.96543386481	2.97988378002	3.13722725417	0.304319893477	0.46093579721	0.42209000913	0.357113939124	0.711600821342	0.587459543646	0.334853845422	0.770112822742	0.686187081873
mdp.39015030763141	5.80004460289	5.75819286725	5.76129688255	3.98611435449	3.91772335191	3.91641038631	3.79092719866	3.71818095872	3.71326775284	6.02482700011	6.08815716934	6.18620337494	4.17385601212	4.33383038367	4.38936579634	3.99531855841	4.14581602634	4.15574700671	-0.224782397218	-0.329964302085	-0.424906492389	-0.187741657629	-0.416107031757	-0.472955410028	-0.204391359753	-0.427635067624	-0.442479253868
uc1.32106013554032	7.1770223006	7.30113620018	7.39954791219	4.18945056395	4.44285223983	4.61486548639	3.86117791071	4.11860424218	4.29540021536	7.25878535811	7.29684333241	7.39170776774	4.3087187962	4.59109734193	4.75014873736	3.9527502962	4.24301927081	4.3895597237	-0.0817630575151	0.00429286777095	0.00784014445209	-0.11926823225	-0.148245102093	-0.135283250971	-0.0915723854928	-0.124415028629	-0.0941595083394
mdp.39015063547536	5.6869930667	5.7236452967	5.83067716314	3.10332465419	3.14721891361	3.21707497879	2.80178835253	2.87362810046	2.9418662014	5.81939343903	5.85342397593	5.92294819023	3.08079399189	3.13948405599	3.18032785922	2.84068171098	2.87502374168	2.87933990557	-0.132400372335	-0.129778679237	-0.0922710270886	0.0225306623075	0.00773485761879	0.0367471195673	-0.0388933584495	-0.00139564122465	0.0625262958262
uc2.ark+=13960=t5k93dn43	6.96093005922	6.86230984084	6.81453817651	4.24525424601	4.05329697999	4.05660817883	3.86928380639	3.6572807314	3.69683430712	7.21628767533	7.25167054624	7.34847566001	4.38437861797	4.55240679652	4.63946863276	3.97901446431	4.17327676676	4.22497097746	-0.255357616111	-0.389360705398	-0.5339374835	-0.139124371956	-0.499109816529	-0.582860453933	-0.109730657923	-0.515996035366	-0.528136670342
mdp.39015065278049	8.37794509184	8.42709945002	8.47892714168	5.17161067846	5.55454204699	5.7024331803	4.43050052186	4.89593387595	5.05804657609	8.40695328378	8.42383773164	8.42521831704	4.95863854742	5.07842009286	4.85350767203	4.29074849164	4.36982334421	4.15519837919	-0.0290081919397	0.0032617183796	0.0537088246434	0.212972131041	0.476121954131	0.848925508266	0.139752030221	0.526110531742	0.902848196899
uc1.b3548863	4.98300415959	5.01231199809	5.09359071696	3.21800240102	3.26675451562	3.32245042304	2.9828025491	3.03930900268	3.10042392813	4.98636031853	5.01128024989	5.11373808329	3.2433709815	3.35080985333	3.39713425581	3.02056946711	3.14152284085	3.15799982277	-0.00335615894565	0.00103174820533	-0.0201473663301	-0.0253685804838	-0.0840553377071	-0.0746838327684	-0.0377669180152	-0.102213838168	-0.0575758946369
mdp.39015063536836	7.12313013054	7.13637903655	7.15268562172	4.62375626115	4.61271390199	4.63545620874	4.36248191281	4.32150713126	4.34078310212	6.99855638637	7.03184131239	7.09506239365	4.31414442122	4.41536260474	4.43576666114	3.94104791283	4.07186926949	4.07973902583	0.12457374417	0.104537724155	0.0576232280709	0.309611839935	0.197351297246	0.199689547605	0.42143399998	0.24963786177	0.261044076295
wu.89015331549	6.97787835885	7.01354392865	6.99253381273	4.36751562981	4.43213934832	4.39025794339	4.09389749733	4.10453618277	4.0760551566	6.9407664908	7.06634236037	7.14646017299	4.38294280545	4.54127185464	4.57566569638	4.05933845988	4.22406541448	4.23079420325	0.037111868055	-0.0527984317179	-0.153926360266	-0.0154271756425	-0.109132506315	-0.185407752996	0.0345590374419	-0.119529231713	-0.15473904665
loc.ark+=13960=t6b287062	6.59321888403	6.60670437881	6.65382006263	3.98630084779	4.0470968358	4.12448198735	3.69404367722	3.74734169142	3.82120762137	6.63940675878	6.63873706864	6.74743259299	4.05164442725	4.10899388566	4.27790367556	3.7265275165	3.76559907667	3.9465195196	-0.0461878747547	-0.0320326898282	-0.0936125303624	-0.0653435794586	-0.0618970498603	-0.153421688217	-0.0324838392775	-0.0182573852482	-0.125311898223
nyp.33433074850284	6.22519050221	6.17332430489	6.2898666986	3.6284890021	3.58534659943	3.69720502464	3.41149294216	3.37115765731	3.49511131204	6.7514497313	6.80573727784	6.96342028166	4.0074124935	4.19590452052	4.40503243288	3.74033232808	3.91046822895	4.10096049182	-0.526259229088	-0.632412972945	-0.673553583055	-0.378923491395	-0.610557921093	-0.707827408232	-0.32883938592	-0.539310571643	-0.605849179783
uiuo.ark+=13960=t45q59d34	6.63228172795	6.54918687727	6.51476252283	3.72607920506	3.69049107599	3.66000820144	3.39484069679	3.37234285039	3.36473201611	6.84469075872	6.95816763607	7.16973214303	4.06648917687	4.26621848752	4.5365378971	3.70238381373	3.90517246803	4.16129823928	-0.212409030765	-0.4089807588	-0.654969620206	-0.340409971801	-0.575727411534	-0.876529695663	-0.307543116941	-0.53282961764	-0.79656622317
nyp.33433082491899	6.60867268856	6.6843098186	6.74154286402	3.73801389123	3.79120570567	3.90711023676	3.39382957904	3.39081909679	3.52020215504	6.43782550619	6.38443022123	6.45811979077	3.64189076161	3.68224902843	3.76837561454	3.29668521926	3.33866909877	3.41561594259	0.17084718237	0.299879597367	0.283423073253	0.0961231296218	0.108956677234	0.138734622223	0.097144359789	0.0521499980237	0.104586212442
inu.30000118961907	9.09884274779	9.0121377768	8.94160811399	4.87350950096	4.61517300978	4.49101848833	4.34737572088	4.15945041314	4.03574257238	9.2746794724	9.40904656451	9.51597450582	5.07546215302	5.55785571708	5.64192904715	4.48130193115	4.91802824369	4.98855133643	-0.175836724602	-0.39690878771	-0.574366391822	-0.201952652063	-0.942682707292	-1.15091055882	-0.133926210267	-0.758577830554	-0.952808764051
nyp.33433074798046	5.63476052967	5.64756997288	5.63974380751	3.75610918877	3.74351107274	3.76337677897	3.48397542496	3.46070872135	3.50877817951	5.73605505527	5.78277120684	5.87960142183	3.86879704207	3.91994933666	3.97509477464	3.61836415758	3.67595345253	3.70726047378	-0.101294525601	-0.135201233966	-0.239857614322	-0.112687853299	-0.176438263924	-0.211717995673	-0.134388732623	-0.215244731181	-0.198482294265
mdp.39015063540879	5.84528811025	5.85306918902	5.932504965	3.89169377557	3.97984274874	4.10900510964	3.66940700436	3.76254231899	3.88608206225	5.99489966813	5.96855772681	6.08940016123	3.99680733784	4.09634985978	4.22662555423	3.76819299987	3.90265690661	4.00978144183	-0.149611557873	-0.115488537796	-0.156895196234	-0.105113562264	-0.116507111043	-0.11762044459	-0.0987859955045	-0.140114587621	-0.123699379584
uc1.b4102293	5.44741836635	5.42789956461	5.49038345893	3.48651281656	3.51124473087	3.57184772184	3.25634343524	3.2861606855	3.34789981507	5.56910940952	5.62219889877	5.76670543996	3.54007075191	3.70287776575	3.87166399524	3.27435862048	3.46291734085	3.61426688387	-0.121691043166	-0.194299334164	-0.276321981031	-0.0535579353536	-0.191633034874	-0.299816273399	-0.0180151852421	-0.176756655344	-0.266367068795
mdp.39015027939753	7.42157428646	7.4347984903	7.44615554839	3.81813224017	3.79694988454	3.87784710308	3.42970960441	3.38748020616	3.45943880617	7.4175212775	7.44186276578	7.57678826651	3.95558865216	4.10927634319	4.35585254451	3.5384084191	3.7051734569	3.93527877992	0.00405300896535	-0.00706427548534	-0.130632718121	-0.137456411984	-0.312326458645	-0.478005441436	-0.108698814694	-0.317693250747	-0.475839973759
uc1.b3332973	6.76353753725	6.76534970221	6.7978392362	3.52247345114	3.53947370088	3.54807661471	3.27179923296	3.27602579476	3.27700863265	6.61712422245	6.55358752798	6.66018017375	3.4327356129	3.47898120433	3.59828636536	3.18658092584	3.22964852206	3.32611619805	0.1464133148	0.211762174234	0.137659062449	0.0897378382399	0.0604924965505	-0.0502097506446	0.0852183071173	0.0463772726984	-0.0491075653945
uiuo.ark+=13960=t8v98sv32	6.04116957758	6.11932102907	6.27812657898	3.74072605305	3.86174678389	4.07246238578	3.44751908635	3.59070604875	3.79349610661	6.15046937478	6.11806559111	6.21333257173	3.82131593013	3.79270155511	3.93701661991	3.54773403512	3.52564192481	3.65765305674	-0.109299797202	0.00125543796435	0.0647940072485	-0.0805898770762	0.069045228782	0.135445765873	-0.100214948767	0.0650641239402	0.135843049868
uc1.b3324209	6.55449144357	6.60034554111	6.56237479203	4.29932528593	4.39805932023	4.39541952812	3.99327005721	4.09373799522	4.10057845946	6.56556606336	6.69326860076	6.81278625473	4.21861091094	4.50653907245	4.51830885994	3.86718022802	4.19798332183	4.18533847997	-0.0110746197913	-0.0929230596458	-0.250411462701	0.080714374996	-0.108479752219	-0.122889331825	0.126089829186	-0.104245326603	-0.0847600205121
nyp.33433082002787	6.03752102849	6.07880195991	6.25968172854	3.66273720168	3.76037340367	3.96711161139	3.43215500699	3.53994174593	3.72851327036	6.19668982708	6.11756868407	6.16222134297	3.71516539441	3.81839660345	3.90504270886	3.40527235595	3.56288181745	3.6430298185	-0.159168798586	-0.038766724158	0.0974603855674	-0.0524281927317	-0.0580231997831	0.0620689025278	0.0268826510374	-0.022940071514	0.0854834518578
wu.89010164812	7.28833460191	7.32012491327	7.38250257446	4.12632526711	4.20813607252	4.27915500899	3.85978171633	3.96579732569	4.04027885845	7.24968251198	7.30682268512	7.36603565968	4.14526819894	4.18097229229	4.16991436784	3.91231001586	3.94251029664	3.90815580271	0.0386520899261	0.0133022281554	0.0164669147826	-0.0189429318296	0.0271637802386	0.109240641156	-0.0525282995372	0.0232870290514	0.132123055735
