docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
mdp.39015063541943	5.615584093	5.72549332922	5.7544838415	3.45578726582	3.54891637383	3.58946083657	3.24818458507	3.33409621629	3.36843999921	5.66391086323	5.79533499688	5.86842977974	3.41538686672	3.53121577757	3.6374632432	3.10265508393	3.23625375773	3.35363625551	-0.0483267702336	-0.0698416676674	-0.113945938237	0.0404003991038	0.0177005962584	-0.0480024066272	0.145529501142	0.0978424585583	0.0148037436989
mdp.39015063547890	5.91600512427	6.05803633697	6.19040843468	3.74820499193	3.92428257982	4.04007341247	3.52348501769	3.72171747319	3.8350497263	6.00218102932	6.1763854082	6.28664305501	3.66991918084	3.90773110638	4.00139138057	3.41029213278	3.640523537	3.69973566994	-0.0861759050451	-0.118349071236	-0.096234620331	0.0782858110902	0.0165514734379	0.0386820319037	0.113192884915	0.0811939361868	0.135314056358
uc1.$b244902	6.64845952766	6.77414942729	6.95405657831	4.0147473011	4.1086147022	4.37708116408	3.70580523973	3.80070603378	4.0766217759	6.77436051015	6.71570483631	6.78265700808	4.24927961107	4.1535879605	4.30571109429	3.88324987526	3.78460244596	3.94227321856	-0.125900982486	0.0584445909855	0.171399570232	-0.234532309963	-0.0449732582924	0.0713700697842	-0.177444635531	0.0161035878154	0.134348557337
mdp.39015011949776	5.53670473872	5.72698192532	5.8634660902	2.99517313543	3.25078939343	3.42337469052	2.7990699324	3.04637542087	3.19759040488	5.54129108459	5.60872003696	5.65631879547	3.03687267124	3.10223431206	3.17969571838	2.84904909469	2.88437154842	2.95079833145	-0.00458634587136	0.118261888352	0.207147294735	-0.0416995358168	0.148555081369	0.243678972135	-0.0499791622944	0.162003872448	0.246792073432
mdp.39015000249691	7.8229232891	7.88215566016	7.89031645572	5.07318373014	5.08658197563	5.18512512028	4.55828088631	4.56252780434	4.686549152	7.79818211394	7.90394207089	7.97523122013	4.618068362	4.8594377428	5.02640871181	3.97390865631	4.25379516299	4.42050128546	0.0247411751534	-0.0217864107272	-0.08491476441	0.455115368144	0.227144232833	0.158716408468	0.584372229997	0.30873264135	0.266047866543
uc1.b3578842	6.03150061892	6.07582526391	6.06553613584	4.12194178794	4.13016185224	4.09724125082	3.84420199682	3.860448944	3.83796317761	6.19912117156	6.36694144972	6.44583525333	4.07800339574	4.19183768396	4.25172761181	3.69080754574	3.81406305461	3.85554523651	-0.167620552639	-0.291116185806	-0.380299117494	0.0439383921983	-0.0616758317225	-0.154486360991	0.15339445108	0.0463858893872	-0.0175820588931
pst.000006545376	5.95289749856	6.07872042371	6.15885574538	3.88104310891	4.00853736649	4.10405203757	3.63480146366	3.77672107455	3.88458818245	5.91798886137	6.08107267461	6.17056172315	3.58292412202	3.7516488489	3.91850980372	3.29082958056	3.44694179584	3.62174228558	0.0349086371905	-0.00235225089589	-0.0117059777698	0.29811898689	0.25688851759	0.185542233855	0.343971883106	0.329779278704	0.262845896875
mdp.39015013762813	12.6104470388	12.6738463946	12.6998234506	5.31370426545	5.70217760587	5.8787370765	4.43075342767	4.82639952809	4.8790311118	12.5435681153	12.6391033819	12.638842193	4.45109626171	4.59087713789	4.54899827316	3.6770409746	3.73939478383	3.7207086978	0.0668789235006	0.034743012641	0.0609812575957	0.862608003747	1.11130046798	1.32973880335	0.753712453067	1.08700474426	1.158322414
mdp.39015030042991	5.91384911995	6.08372312651	6.25507059225	3.3097351427	3.57223861569	3.81521846982	3.05669999113	3.34052756052	3.57157715149	5.83064211344	5.7559329867	5.8143144948	3.19027374589	3.22170849192	3.31332021664	2.94103915957	2.97325788633	3.05693260514	0.0832070065106	0.327790139808	0.440756097451	0.119461396802	0.350530123771	0.501898253179	0.115660831568	0.367269674191	0.514644546353
uc1.$b322730	7.09818723071	7.18421654672	7.24260750318	4.94777442184	5.07381661261	5.1656169274	4.65609772419	4.77929096404	4.87658541198	7.12981959127	7.14335001608	7.13404863807	4.76069858747	4.78152559375	4.79446374939	4.3438134845	4.38691023435	4.43095309865	-0.0316323605683	0.0408665306387	0.108558865112	0.187075834369	0.29229101886	0.371153178005	0.312284239687	0.392380729692	0.445632313338
mdp.39015080469334	6.12879770998	6.20679505488	6.30643058716	3.88890297167	3.92794238031	4.05390474256	3.60914595142	3.65667429799	3.79326119388	6.28350450602	6.34498743068	6.44066941566	3.90466371839	3.96511040114	4.03076866041	3.579038545	3.61614064526	3.68545578295	-0.154706796044	-0.138192375797	-0.134238828494	-0.0157607467155	-0.0371680208239	0.0231360821484	0.0301074064186	0.0405336527239	0.107805410932
uc1.$b253850	6.35046125065	6.30204305982	6.21362331274	4.14067794353	4.13095744315	4.03290187939	3.72304371432	3.76046482881	3.68682317817	6.63655051264	6.77734767455	6.86378304057	4.37429382193	4.48798310187	4.58382949086	3.9151788318	4.06132331664	4.11999374483	-0.286089261992	-0.475304614727	-0.650159727832	-0.233615878403	-0.357025658721	-0.550927611465	-0.192135117483	-0.300858487829	-0.433170566662
mdp.39015052093609	12.5663988878	12.6231379317	12.6437084734	5.30014289902	5.68436464203	5.86081706891	4.38849814334	4.79371597648	4.8479961513	12.5046140776	12.6065012426	12.6115489077	4.43334580429	4.58397809843	4.55008605466	3.64648569141	3.7413010115	3.73392034588	0.0617848101892	0.0166366891355	0.0321595656358	0.866797094728	1.10038654361	1.31073101424	0.742012451926	1.05241496498	1.11407580542
uc1.$b300144	5.65677582908	5.82693547012	5.93017071257	3.78904387589	3.92658773089	4.05811467746	3.63350748432	3.7186521073	3.84514805668	5.63243039389	5.74195174721	5.80062239722	3.51994594353	3.57063781364	3.68467834338	3.23009638352	3.28696015033	3.40696933497	0.0243454351866	0.0849837229176	0.129548315351	0.269097932356	0.35594991725	0.373436334076	0.403411100799	0.431691956971	0.438178721703
coo.31924014551018	6.44185856507	6.4700424747	6.49997091588	4.4368500285	4.42795954386	4.47329958979	4.15690972219	4.18556331077	4.2324654933	6.35149815906	6.45011463812	6.45456508956	4.07030073299	4.14020896972	4.16466444944	3.69828136492	3.77732717747	3.80917098346	0.090360406016	0.0199278365743	0.045405826321	0.36654929551	0.287750574146	0.308635140347	0.458628357271	0.408236133296	0.423294509844
uc1.$b51344	6.1065433677	6.1524283584	6.24019830901	3.62178523857	3.63632571109	3.70508719597	3.37816915648	3.38825273738	3.43464136846	6.2227702562	6.21375009595	6.28823139414	3.61396051407	3.55887265061	3.64084853601	3.37724129724	3.25810433979	3.32657051164	-0.116226888501	-0.0613217375568	-0.0480330851345	0.00782472450468	0.077453060483	0.064238659951	0.000927859239081	0.130148397591	0.108070856822
uc1.$b799742	7.77431946601	7.7534761251	7.86432983785	3.8311632065	3.63664034525	3.66569466013	3.45613617475	3.2356897545	3.26515284953	8.01012148515	8.06600203715	8.20381931016	3.98928056086	4.02128224589	4.29413340809	3.54671690226	3.59086766431	3.86049210337	-0.235802019143	-0.312525912058	-0.339489472308	-0.158117354359	-0.384641900638	-0.628438747961	-0.0905807275062	-0.355177909813	-0.59533925384
pst.000006186937	5.95464630635	5.93079010257	5.86972022673	4.10221063916	4.1234454907	4.0814716613	3.80610710646	3.86201738897	3.83208065416	6.20075171143	6.36141597326	6.45896758514	4.11882977013	4.24624792415	4.3218501565	3.602817159	3.76623797814	3.82738495336	-0.246105405079	-0.430625870691	-0.589247358415	-0.016619130972	-0.122802433451	-0.240378495198	0.203289947458	0.0957794108231	0.0046957008003
uc1.$b244546	6.28315182177	6.2732605233	6.31679828648	3.9884730648	3.96061277969	3.9972155255	3.6855922336	3.68469734767	3.73149702299	6.43594025835	6.49412366612	6.58264183621	4.06108496374	4.02487562591	4.15897676341	3.7214813406	3.67231017022	3.80640875006	-0.152788436576	-0.220863142823	-0.265843549726	-0.0726118989371	-0.0642628462155	-0.161761237915	-0.0358891069995	0.0123871774544	-0.0749117270666
inu.32000009261472	7.85415646838	7.91856749266	7.91927149272	5.30530863708	5.29241120156	5.35041934669	4.81190585192	4.78610077225	4.86713084285	7.79482024153	7.86300623765	7.91189164654	4.83088859811	5.01579475581	5.14073087514	4.22445972662	4.42194619392	4.55512331499	0.0593362268427	0.0555612550078	0.00737984618629	0.474420038964	0.276616445751	0.209688471546	0.587446125301	0.364154578327	0.312007527857
mdp.39015013330165	6.79396217878	6.87122212205	6.88944720772	4.29983641517	4.45340237045	4.50002297185	3.95006997126	4.10694565872	4.18550873457	6.57016174094	6.55061312934	6.55269978802	4.01208362283	3.95329493315	4.01634449544	3.71900838291	3.62328735847	3.69914353501	0.223800437838	0.320608992713	0.336747419698	0.287752792344	0.500107437305	0.483678476416	0.231061588348	0.483658300246	0.486365199561
pst.000003532386	6.94047941187	6.80925681528	6.70015374035	4.71133472518	4.57995697499	4.47974403478	4.40770146968	4.3043873731	4.20717976462	7.02867752125	7.19325115116	7.22101603508	4.53794072244	4.69537322137	4.780762092	4.09845794656	4.28561741144	4.39175430574	-0.0881981093739	-0.383994335877	-0.520862294732	0.173394002737	-0.115416246386	-0.301018057218	0.309243523117	0.0187699616654	-0.184574541119
inu.32000000320905	5.89500982713	6.17415631576	6.39088701031	3.86612680096	4.15539218135	4.42662384397	3.71000279172	3.97234168056	4.21957682468	5.75976835999	5.61532714903	5.58891245125	3.51166949037	3.35447223439	3.32569328842	3.29038919473	3.11390088594	3.08193736129	0.13524146714	0.558829166731	0.801974559063	0.354457310588	0.800919946961	1.10093055556	0.419613596986	0.858440794624	1.13763946339
uc1.b3267332	6.30373534734	6.35799378634	6.40863798751	4.34553935479	4.38051502019	4.43092791962	4.01087540859	4.07411684719	4.12763292466	6.35020555322	6.42512595004	6.41503020706	4.05484394201	4.06145948593	4.10457936815	3.63623893856	3.66247874817	3.73729665097	-0.0464702058841	-0.0671321636997	-0.00639221955397	0.290695412781	0.319055534258	0.326348551463	0.374636470035	0.411638099017	0.390336273688
mdp.39015059377864	5.31848361494	5.41601475729	5.4322828592	2.85299801367	3.02463341089	3.07999045442	2.58311391989	2.78948377262	2.82804164663	5.57547283729	5.60499718318	5.62176273388	3.10258492498	3.0957300996	3.1235645788	2.77873953261	2.77163354537	2.79683376109	-0.256989222352	-0.188982425893	-0.189479874685	-0.249586911306	-0.0710966887156	-0.0435741243785	-0.195625612723	0.0178502272471	0.0312078855374
mdp.39015022732070	6.54355879393	6.47824145554	6.42659102512	3.89676036331	3.86605731951	3.77578698081	3.57987610668	3.60236906687	3.50967431528	6.85838150721	7.04522511763	7.10113247109	3.93480784299	4.12306017591	4.22246566954	3.56794485563	3.75324006561	3.84810434362	-0.314822713287	-0.566983662096	-0.674541445973	-0.0380474796814	-0.2570028564	-0.446678688729	0.0119312510472	-0.150870998741	-0.338430028345
mdp.39015063511136	6.70762006808	6.7816219503	6.81956516766	4.45326285823	4.41715833535	4.44285420134	4.16375349139	4.07875832325	4.11173810919	6.7535855763	6.89765606448	6.95129089392	4.43591734991	4.70783967438	4.75144990184	4.15010884231	4.41825207174	4.45721190386	-0.0459655082261	-0.11603411418	-0.131725726262	0.0173455083215	-0.290681339027	-0.308595700496	0.0136446490869	-0.339493748488	-0.345473794668
uc1.$b702262	6.3163064096	6.40223303256	6.49840236883	4.22883591868	4.42565019278	4.53123770345	3.92493364303	4.14055943188	4.25177812011	6.32449934387	6.32628098822	6.2914652645	4.21140913439	4.20579501296	4.19080596868	3.88040859668	3.8796858563	3.88066511277	-0.00819293426903	0.0759520443439	0.206937104331	0.0174267842882	0.219855179826	0.340431734767	0.0445250463505	0.260873575578	0.371113007338
uc1.$b244925	5.5446098417	5.82261637159	6.02159876091	3.5710661394	3.83944061223	4.09647038931	3.37809229395	3.64288701764	3.90009100909	5.43546147015	5.37893011942	5.37273755914	3.31576706802	3.27117825858	3.29253478849	3.01284588431	2.98303459946	3.00501019168	0.10914837155	0.443686252172	0.648861201766	0.255299071385	0.568262353652	0.803935600829	0.365246409642	0.659852418183	0.895080817405
mdp.39015066185110	7.85497455909	7.93040864467	7.93497925972	5.05337587937	5.12364609243	5.19188076752	4.539970361	4.59127362896	4.68507148884	7.86184022516	7.98589558725	8.06050426971	4.61774296155	4.88067148697	5.02495984233	4.00606453621	4.31107216396	4.44091211105	-0.00686566606741	-0.0554869425754	-0.125525009987	0.435632917815	0.242974605463	0.166920925185	0.533905824791	0.280201465005	0.24415937779
uc1.b4076362	6.82411925862	6.80363599154	6.73628507634	4.82562024987	4.84736616966	4.78796174289	4.58212283121	4.58236849513	4.52811433958	6.99859324843	7.15281640883	7.19161673872	4.68040688504	4.8139138132	4.87768605936	4.25140602548	4.46159863655	4.52552583829	-0.17447398981	-0.34918041729	-0.455331662378	0.145213364832	0.0334523564615	-0.0897243164773	0.330716805738	0.120769858586	0.00258850129188
uc1.$b299678	6.18562953541	6.51231960924	6.73719623826	3.65668354686	4.17486654925	4.55459631152	3.37776294183	3.86587467439	4.25687800695	6.18183438589	5.97581696856	5.97923532103	3.46539853939	3.31598828372	3.36040496644	3.0740200334	2.98744102324	3.04373189943	0.00379514951858	0.536502640679	0.757960917234	0.191285007465	0.858878265532	1.19419134508	0.303742908434	0.878433651149	1.21314610752
uc1.$b266661	5.69199023425	5.82860681562	5.92612418596	3.72381192017	3.8471718149	3.90759217706	3.5463855351	3.66375061317	3.7082475397	5.71752354313	5.84717718876	5.94250094558	3.60285467601	3.74726334362	3.86674707957	3.30088058688	3.43833829314	3.56639072938	-0.0255333088794	-0.0185703731406	-0.01637675962	0.120957244161	0.0999084712804	0.0408450974944	0.245504948218	0.225412320031	0.141856810317
pst.000006716677	6.83764513193	6.99475183827	7.08348441461	4.31657255789	4.47268952804	4.56609556662	3.99493002205	4.17987606029	4.28415288595	6.84615145859	6.96714902375	7.01379219951	4.31744663928	4.38042585629	4.46099637106	4.0131241193	4.08707409427	4.1673374903	-0.00850632666642	0.0276028145137	0.069692215099	-0.000874081390519	0.0922636717539	0.105099195558	-0.0181940972572	0.0928019660245	0.116815395647
mdp.39015024648019	6.69161243635	6.71137192006	6.68414365763	4.79292044014	4.81086601622	4.7914171984	4.46681713909	4.48653882728	4.4707312099	6.80593900896	6.95387230444	6.98175931911	4.76582379866	4.74235595676	4.66567196935	4.46211444732	4.35373711301	4.23043938259	-0.114326572617	-0.242500384381	-0.297615661485	0.0270966414811	0.0685100594548	0.125745229059	0.00470269176445	0.132801714267	0.240291827311
inu.32000010036004	6.88470165536	6.89638590855	6.88515601684	4.3194580724	4.29267731903	4.30536723883	4.0105730105	3.98211639327	3.99243029807	6.92407766673	7.00006400021	7.03978166508	4.14770241617	4.17275952956	4.25861679737	3.75998497538	3.79827248763	3.89710275906	-0.0393760113649	-0.103678091655	-0.154625648243	0.171755656231	0.119917789467	0.0467504414665	0.250588035122	0.18384390564	0.0953275390122
mdp.39015035838849	5.79352581244	5.75278981828	5.76173870363	2.7704915967	2.76071006173	2.73736535282	2.46740504	2.49127828262	2.45351204613	6.12184371414	6.35515839453	6.50555778211	2.84448518358	3.059918465	3.22578189093	2.49694940156	2.68610604589	2.84193403048	-0.328317901709	-0.602368576247	-0.74381907848	-0.0739935868753	-0.299208403273	-0.488416538112	-0.0295443615526	-0.194827763277	-0.388421984354
mdp.39015000629934	6.88112546226	7.11517920316	7.33032921282	3.39412289773	3.45136709056	3.77404256973	3.11822724265	3.11619975089	3.42524132386	7.07298502189	6.95331301626	7.06919434277	3.46346976733	3.45550659027	3.54177677399	3.16230625013	3.1858506067	3.27417069873	-0.191859559637	0.161866186897	0.261134870052	-0.0693468696013	-0.00413949970849	0.232265795745	-0.0440790074821	-0.0696508558155	0.151070625129
mdp.39015063918158	7.89568917785	8.0535418713	8.13594468584	5.06974392194	5.09911280823	5.11910122027	4.7796917302	4.78541769806	4.77891565971	7.95614306977	8.15742362317	8.25080690943	4.66793088186	4.94006381667	5.042448024	4.34517155324	4.61563324249	4.69933716585	-0.0604538919197	-0.103881751867	-0.114862223595	0.401813040077	0.159048991562	0.0766531962712	0.434520176961	0.169784455566	0.0795784938637
uc1.b3561914	6.30369412223	6.280950776	6.2496790893	4.00193061368	3.80745328769	3.71873507103	3.71521039205	3.51257293826	3.42011376913	6.55130472325	6.62379967633	6.76336577279	4.09026114682	4.14517906208	4.33140751932	3.76305834223	3.82365977308	4.00118042198	-0.247610601018	-0.342848900327	-0.513686683492	-0.0883305331494	-0.337725774392	-0.612672448284	-0.0478479501793	-0.311086834816	-0.58106665285
uc1.$b56324	5.50523424568	5.59208658345	5.64417329661	3.54211656154	3.61949413675	3.6901530783	3.32662069325	3.4193145134	3.48722690836	5.69016712714	5.7325008188	5.79689467196	3.644590337	3.67532719504	3.74810020959	3.40201424728	3.41896327356	3.47549998043	-0.184932881453	-0.140414235353	-0.152721375348	-0.102473775461	-0.0558330582875	-0.05794713129	-0.0753935540307	0.000351239847242	0.0117269279274
mdp.39015046786961	5.81483990782	5.98741748084	6.09820319454	3.87093237829	4.07558327593	4.21907798748	3.64724740287	3.87118084034	4.00885461743	5.69196750715	5.75536759165	5.7836894967	3.57151693093	3.55477209294	3.65078154748	3.23631388545	3.21657968588	3.32313423189	0.122872400671	0.232049889185	0.314513697837	0.299415447367	0.520811182988	0.568296439997	0.410933517418	0.654601154467	0.685720385539
uc1.b4080444	6.13661642712	6.23051748705	6.28892227828	4.34948502984	4.50632656118	4.58176045966	4.16450423144	4.32835793301	4.38787768389	6.22905735279	6.2916004604	6.33244157745	4.33356407432	4.35768194195	4.43480808928	4.08606090088	4.07079827062	4.15913290026	-0.0924409256715	-0.0610829733447	-0.0435192991758	0.015920955513	0.148644619231	0.146952370382	0.0784433305622	0.257559662393	0.228744783636
pst.000060135971	6.50548407696	6.48715318603	6.47572011631	4.47926412311	4.48057479419	4.48596657953	4.21854653976	4.21990501211	4.22067939679	6.50070368137	6.52811522892	6.57584436554	4.28862408115	4.24402449699	4.34504624531	3.93900490591	3.90027129784	4.01064607405	0.00478039559793	-0.0409620428914	-0.100124249226	0.190640041956	0.236550297203	0.140920334222	0.27954163385	0.319633714271	0.210033322741
pst.000001100419	6.05764120809	6.1111459039	6.17600299775	4.13050074944	4.24312632708	4.34302390992	3.87838408289	4.0195497351	4.10896679073	6.09543660204	6.16378792966	6.19187256479	4.01792989386	4.02846554273	4.08905058148	3.72409676094	3.73461410934	3.80270620858	-0.0377953939451	-0.0526420257581	-0.0158695670427	0.112570855584	0.214660784345	0.253973328441	0.154287321949	0.284935625761	0.306260582142
mdp.39015063945466	7.08201911211	7.05416255793	7.0537802148	5.09342640642	4.94747845212	4.96717808304	4.7433022777	4.49746231123	4.53077808768	7.28277637855	7.40597291218	7.48394165104	5.1119592203	5.11907483564	5.22794604186	4.7194152181	4.65285570365	4.75882499173	-0.20075726644	-0.351810354249	-0.430161436237	-0.0185328138813	-0.171596383518	-0.260767958817	0.0238870595969	-0.155393392414	-0.228046904049
mdp.39015000602071	6.16279387816	6.24637209965	6.32763168709	4.3401202237	4.4275861578	4.53888566901	4.12649610235	4.21425739238	4.3161406385	6.05138228211	6.10887550052	6.10648531949	4.08530137125	4.1120820292	4.13386926524	3.76833395553	3.82789350914	3.86304260793	0.111411596053	0.137496599128	0.221146367606	0.254818852456	0.315504128607	0.405016403764	0.358162146811	0.386363883235	0.453098030571
osu.32435050806991	5.94591449794	6.12859905886	6.35169796818	3.4067430994	3.56257850963	3.86797395968	3.12946131932	3.29366329127	3.60471826613	5.91121945711	5.86224604872	5.89851260568	3.45791716756	3.37752907278	3.42999798835	3.23933757867	3.11014121901	3.1459854433	0.0346950408203	0.266353010144	0.453185362495	-0.0511740681628	0.185049436845	0.437975971328	-0.109876259347	0.183522072262	0.458732822827
mdp.39015030851102	6.19720615319	6.38747656273	6.51120873566	3.9255447091	4.08773663065	4.2495692585	3.71639624221	3.85506737795	4.01608944993	6.20684791563	6.30826845856	6.38139618618	3.81354453962	3.9234490903	4.02906679737	3.57687541397	3.66472650365	3.77745636539	-0.00964176243773	0.0792081041677	0.129812549477	0.112000169477	0.164287540344	0.220502461128	0.139520828238	0.190340874298	0.23863308454
uc1.b3325395	5.66810487575	5.81227894224	5.91925014192	3.88787241167	4.04928551744	4.15177474489	3.70910104776	3.86733343421	3.96047306795	5.80862195257	5.83758767853	5.88210684136	3.93689940841	3.99006967461	4.05260997091	3.68613975144	3.72798777104	3.79153081315	-0.140517076825	-0.0253087362934	0.0371433005562	-0.049026996744	0.0592158428309	0.0991647739801	0.0229612963257	0.139345663166	0.1689422548
uc1.b3336129	6.02485946944	6.02812084172	6.09462675581	3.30341092469	3.23067328409	3.35363147078	3.03542022391	2.95868428915	3.09055675788	5.96300516901	6.12017772276	6.25144059597	3.05532689987	3.05430718645	3.19007942907	2.80491115698	2.77119192431	2.88305792682	0.0618543004277	-0.0920568810466	-0.156813840166	0.248084024817	0.176366097648	0.163552041716	0.230509066928	0.187492364844	0.207498831057
mdp.39015030739976	5.89148365888	6.06690179941	6.19320009806	3.59325521432	3.83119098234	4.02549484508	3.34255335516	3.58358601933	3.76872143428	5.90424654046	5.85116647103	5.8977268424	3.48526813094	3.49099816638	3.57201531308	3.24999977091	3.23765346856	3.31377957587	-0.0127628815799	0.215735328373	0.295473255661	0.107987083378	0.340192815958	0.453479532003	0.0925535842485	0.345932550773	0.454941858404
uc1.b3561913	6.12375734607	6.1338368425	6.11468051989	3.93856821146	3.84568488814	3.74880416077	3.65728591409	3.58421465454	3.47199470145	6.31920870789	6.38566551567	6.50382680718	3.96172591278	4.0127262337	4.14360555411	3.68740461849	3.69581923885	3.8099525529	-0.195451361818	-0.251828673162	-0.389146287291	-0.0231577013272	-0.167041345556	-0.394801393342	-0.0301187043961	-0.111604584314	-0.337957851453
uc1.$b56648	5.55831546464	5.62041069117	5.63087804777	3.4021615441	3.46122902026	3.47592197491	3.17201107928	3.23278010071	3.25448289239	5.77532872371	5.81365788406	5.8676195726	3.48028344342	3.49837608784	3.55848393422	3.14290632035	3.1701925502	3.22162845145	-0.21701325907	-0.193247192887	-0.236741524826	-0.07812189932	-0.0371470675823	-0.0825619593034	0.0291047589328	0.0625875505161	0.0328544409376
mdp.39015073391230	5.39645363398	5.6374990179	5.8676737458	2.99069271134	3.20268954577	3.49996186688	2.77499714198	2.99704957201	3.2720166133	5.39706981392	5.3189090916	5.37306700131	2.93513862988	2.94657493842	3.00009477401	2.708515901	2.71682783905	2.76735291275	-0.000616179938705	0.318589926298	0.494606744491	0.0555540814565	0.256114607353	0.499867092866	0.0664812409792	0.280221732957	0.504663700558
mdp.39015063524527	6.98765888831	7.0535851049	7.06723873528	4.80482016245	4.86789918796	4.88481512795	4.54479177979	4.60737733366	4.61507343668	7.03876471073	7.09562768341	7.1303304326	4.74650236997	4.81113610334	4.88173846765	4.45178466206	4.50159980682	4.58046581204	-0.05110582242	-0.0420425785117	-0.0630916973182	0.0583177924834	0.0567630846254	0.00307666029929	0.0930071177319	0.105777526841	0.0346076246389
mdp.39015047634475	5.80070786364	6.03076764189	6.18850299528	3.56831861465	3.80024786521	3.96607340693	3.35660896738	3.59419438652	3.7414116166	5.8236273483	5.95286109609	6.00504076129	3.40127337038	3.51813112089	3.6116461328	3.14629450258	3.22829700162	3.30733174551	-0.0229194846586	0.0779065458021	0.18346223399	0.16704524427	0.282116744324	0.354427274136	0.210314464804	0.365897384897	0.434079871084
mdp.39015069171539	5.97593359421	6.04593408757	6.10720329155	3.89380314288	3.97271762669	4.03532666878	3.66525143157	3.73680835667	3.80902509394	6.00793118681	6.09376697787	6.13965244675	3.75682511321	3.85229022032	3.91090531533	3.45873869419	3.57196087617	3.6308516243	-0.0319975926046	-0.0478328902947	-0.0324491551945	0.136978029668	0.120427406374	0.124421353459	0.206512737377	0.164847480498	0.178173469636
uc1.$b794318	5.95166925956	6.04135675069	6.05079369761	3.73356790734	3.76965792158	3.79361900677	3.45270972184	3.49758301561	3.53389508715	5.90715812189	5.91552206829	5.96957356638	3.49880579478	3.54823608511	3.66664010951	3.11838500197	3.20700617311	3.34718765747	0.0445111376641	0.125834682403	0.0812201312316	0.234762112557	0.221421836471	0.126978897264	0.334324719866	0.290576842498	0.186707429678
uc1.$b556308	6.57930427754	6.63059309518	6.66105794686	3.19932362931	3.23855674313	3.28313995368	2.91855873995	2.93396363836	2.99131114167	6.51617842266	6.5336176206	6.55697261817	3.03982517711	3.03883750957	3.10102020029	2.73373493371	2.75070664104	2.77760026321	0.0631258548795	0.0969754745789	0.104085328687	0.159498452198	0.199719233562	0.182119753385	0.184823806243	0.183256997317	0.213710878462
wu.89101272292	6.95421028142	7.01088211106	7.09754645947	5.01803603939	5.04321205806	5.14966000175	4.74640874739	4.80095376438	4.90848656609	6.87655584153	6.91694518377	6.91558435792	4.76671220422	4.81207416411	4.7806303109	4.4688337208	4.515876303	4.49131390304	0.0776544398909	0.0939369272845	0.181962101556	0.251323835175	0.231137893946	0.369029690853	0.277575026584	0.285077461377	0.417172663044
osu.32435008094393	5.84216006136	6.00382623735	6.16331966618	3.64691117935	3.81544351708	4.06338113805	3.42231410288	3.57560437326	3.82212016852	5.93848267398	5.90744450895	5.93229259721	3.76882822537	3.73882055132	3.77609218112	3.49679463807	3.45957017035	3.493289841	-0.096322612621	0.0963817284003	0.231027068966	-0.121917046028	0.0766229657564	0.287288956926	-0.0744805351927	0.116034202912	0.328830327513
wu.89065620023	5.9039317028	6.10779057271	6.21949332962	3.42145826584	3.64724695573	3.82080061857	3.16290951015	3.35453450023	3.5417742703	5.87616055403	6.00067562274	6.05429422949	3.18520874167	3.27398885467	3.38377488323	2.82119827543	2.92473990841	3.03839083635	0.0277711487763	0.107114949977	0.16519910013	0.236249524168	0.373258101067	0.437025735334	0.341711234721	0.429794591816	0.503383433956
mdp.39015003700278	5.86302486013	5.91269519442	6.01113566353	3.7577633611	3.77794036764	3.82134025101	3.51044379087	3.51763910159	3.56612477761	6.0040407843	5.98371878962	6.04813963362	3.79680310537	3.71177947239	3.82356221165	3.47604802999	3.38533199603	3.48527178076	-0.141015924176	-0.0710235951927	-0.0370039700967	-0.0390397442693	0.0661608952521	-0.00222196064017	0.0343957608738	0.132307105561	0.0808529968495
uc1.b3553038	5.42869434271	5.5877095521	5.6596266405	3.24892119393	3.41190220114	3.5465423645	3.00424883923	3.16123321466	3.31400816922	5.36910218346	5.51642298286	5.61026658869	3.04540162329	3.16065580102	3.32282177953	2.69080769977	2.82778588265	2.9953598231	0.0595921592457	0.0712865692396	0.049360051806	0.203519570643	0.251246400112	0.223720584973	0.313441139461	0.333447332012	0.318648346122
uc1.b3607831	5.73518680742	5.87181770812	5.93735189951	3.91607323009	4.11786691969	4.2113834608	3.63797914828	3.90354305507	3.99294611043	5.83510798996	5.91402409384	5.96784750244	3.67113170908	3.68973229856	3.74120436219	3.23181046623	3.21287374479	3.26762039432	-0.0999211825382	-0.0422063857229	-0.030495602936	0.244941521008	0.428134621129	0.470179098605	0.40616868205	0.690669310288	0.725325716108
uc1.$b245211	5.62648772307	5.70243424583	5.81837644951	3.54097197233	3.66256871671	3.76348709342	3.34376505996	3.47860944374	3.57189586354	5.66284139563	5.65808816016	5.74174658192	3.51766393535	3.58039587567	3.66476166748	3.31000702708	3.35525492228	3.41494079887	-0.0363536725674	0.0443460856768	0.0766298675877	0.0233080369766	0.0821728410462	0.0987254259389	0.0337580328822	0.12335452147	0.156955064672
