docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
mdp.39015017679476	6.86378367086	7.06196997778	7.25626085988	4.35256747399	4.53788363861	4.85355615704	4.01915300567	4.16926107317	4.5103384846	6.55937422123	6.48715033126	6.45053899505	3.97183314894	3.99840276825	4.0545802342	3.63212863825	3.67690207104	3.7581752882	0.304409449626	0.574819646524	0.805721864833	0.380734325048	0.539480870355	0.798975922838	0.387024367426	0.492359002125	0.752163196396
uc1.$b396679	6.03973268245	6.15444454648	6.26507921858	3.1462687694	3.33202150399	3.51732246191	2.89365317772	3.06795539282	3.26873771582	6.13012260812	6.12275930657	6.15416381314	3.36863284397	3.33351716716	3.42553184361	3.07176931427	3.06585674083	3.15661194249	-0.0903899256648	0.0316852399097	0.110915405444	-0.222364074574	-0.00149566317264	0.0917906183055	-0.178116136553	0.0020986519927	0.112125773333
uc1.b4954596	6.35979926994	6.50772428896	6.64736672797	3.75928431999	3.83541321338	3.96838247174	3.52457338666	3.54461367594	3.67492894625	6.50723974468	6.53504991775	6.61149205348	3.92486125528	3.95026155053	4.10163145574	3.59841603935	3.66156123769	3.79898511163	-0.147440474742	-0.0273256287932	0.0358746744858	-0.165576935292	-0.114848337154	-0.133248983996	-0.0738426526874	-0.11694756175	-0.124056165384
mdp.39015008776349	5.27267005148	5.37564405022	5.47248791304	3.10767757048	3.21469605652	3.32406586335	2.88056089971	2.99905452769	3.10320316222	5.37025689177	5.42935647383	5.51809229406	3.2150917508	3.26043524919	3.37107915344	3.0203784045	3.03328461053	3.13874121551	-0.097586840293	-0.0537124236021	-0.0456043810215	-0.107414180314	-0.0457391926716	-0.0470132900914	-0.139817504787	-0.0342300828391	-0.0355380532837
mdp.39015053616408	6.31070290191	6.42590937849	6.62014879651	3.57538908173	3.70222887431	3.96693626425	3.28694683184	3.35562551515	3.62568885177	6.21662281271	6.16793229427	6.15566974172	3.54343661759	3.53367109535	3.62529507039	3.22807387611	3.18268195845	3.29742373972	0.0940800891998	0.257977084219	0.464479054791	0.0319524641311	0.168557778959	0.341641193857	0.05887295573	0.172943556694	0.328265112056
mdp.39015011815381	5.44395369003	5.5330815153	5.67696202482	3.21550154459	3.3565885505	3.54177003247	2.96376891447	3.07966276373	3.26936783438	5.54595759156	5.58303409198	5.63339627957	3.35423735024	3.33911141195	3.39188083546	3.05373381076	3.04457129804	3.10048963048	-0.102003901526	-0.0499525766883	0.0435657452518	-0.138735805654	0.0174771385539	0.149889197008	-0.0899648962932	0.0350914656888	0.168878203905
mdp.39015008302583	5.72764092116	5.97706306938	6.20078496719	2.86714075201	3.20791690576	3.5036367857	2.56284060975	2.89906940668	3.19605329169	5.30773190876	5.25474897243	5.22480960671	2.74659326399	2.77989068719	2.82897141038	2.51793943738	2.56456709084	2.60212133334	0.419909012402	0.722314096949	0.975975360482	0.120547488024	0.428026218566	0.674665375318	0.0449011723698	0.334502315846	0.593931958357
mdp.39015014448826	5.5998278633	5.69148498741	5.77726054705	3.28746635205	3.39951557773	3.55250741879	3.05555828095	3.14453148613	3.2951110267	5.48022227099	5.42539699538	5.42786313655	3.24358534496	3.27399139198	3.34567620919	3.00272661419	3.05331024577	3.11038813228	0.119605592309	0.26608799203	0.349397410499	0.0438810070955	0.125524185754	0.206831209596	0.0528316667603	0.0912212403552	0.18472289442
mdp.39015016440045	5.64362926627	5.78032932314	5.88977089419	3.56692824111	3.69376942242	3.83488435776	3.33453006796	3.45437373041	3.60705958102	5.67378692745	5.74058795362	5.79685417452	3.55690647082	3.5718519566	3.57673106123	3.33012227124	3.3413618723	3.32773890712	-0.0301576611786	0.0397413695203	0.0929167196677	0.0100217702947	0.121917465817	0.258153296528	0.00440779671997	0.113011858107	0.279320673902
mdp.39015066643258	6.18913681503	6.40973225473	6.59692810321	3.2743860445	3.43095130099	3.65563561965	2.9554745234	3.07498739229	3.29505653418	6.24431825884	6.22243113535	6.24009189659	3.38733643001	3.45582146288	3.58774268938	3.03166930785	3.10457244799	3.26369690731	-0.0551814438109	0.18730111938	0.356836206628	-0.112950385512	-0.0248701618881	0.0678929302755	-0.0761947844435	-0.0295850556994	0.0313596268687
inu.30000095667022	5.97051939118	6.23415276961	6.46382135541	3.52357145561	3.94380039284	4.32899861383	3.27754157865	3.66449450465	4.06619355119	5.39272519381	5.11747115895	4.91822744973	2.88204482091	2.69139943423	2.6006814351	2.66738905216	2.49082226743	2.40547714973	0.577794197368	1.11668161066	1.54559390568	0.641526634702	1.25240095861	1.72831717874	0.61015252649	1.17367223722	1.66071640147
mdp.39015065383831	6.24998982124	6.39911739778	6.56112360033	4.20275369676	4.37007124795	4.62717210533	3.84150140934	4.05404559903	4.33879243732	6.17606586146	6.19606288194	6.23610150439	4.1423148409	4.12931559628	4.23439556391	3.83892611464	3.80285842139	3.91514280087	0.0739239597831	0.203054515837	0.325022095937	0.0604388558608	0.240755651675	0.392776541428	0.0025752947061	0.251187177635	0.423649636445
uc1.$b399829	6.81045539656	6.88094103125	6.86301719324	4.59900675973	4.6009917393	4.52701471425	4.34066071622	4.32267733031	4.21814879198	6.72098928772	6.76466191404	6.84037501833	4.40400950445	4.51555493413	4.62866903467	4.14038299067	4.2372920508	4.34278173839	0.0894661088369	0.116279117213	0.0226421749022	0.194997255286	0.0854368051764	-0.10165432042	0.20027772555	0.0853852795086	-0.124632946404
mdp.39015066643167	6.11145951983	6.27251286364	6.41705117122	3.52783718303	3.64244568629	3.8393778107	3.21419908819	3.34918477449	3.54888773272	6.20994351937	6.16942238531	6.19809049867	3.64456090091	3.66025949242	3.77264811114	3.27368400267	3.33216078098	3.44012398796	-0.0984839995355	0.103090478326	0.218960672553	-0.116723717882	-0.0178138061265	0.0667296995692	-0.0594849144773	0.0170239935114	0.10876374476
mdp.39015024079447	5.74895180119	5.86410143662	5.99270681383	3.53089345662	3.74264163896	3.97520220889	3.23887551139	3.44903081618	3.70454898057	5.62355306916	5.62382928062	5.64159705526	3.45487011018	3.468191914	3.59832051766	3.138125709	3.1505335051	3.30218508444	0.12539873203	0.240272155992	0.351109758568	0.0760233464441	0.274449724968	0.376881691233	0.100749802388	0.298497311082	0.402363896125
mdp.39015014138625	6.55369438429	6.72016533569	6.95516852074	3.58325230226	3.93176713811	4.37787693657	3.28954892589	3.62841133763	4.06816483485	6.30232573272	6.36639871103	6.46635643415	3.44312238186	3.60833068048	3.81263920472	3.13850612784	3.29919159937	3.5077366767	0.251368651569	0.353766624663	0.488812086595	0.140129920401	0.323436457636	0.565237731857	0.151042798042	0.329219738258	0.56042815815
mdp.39015013117091	5.13806416587	5.29035696064	5.5161984063	2.59830472845	2.82062770128	3.13848610212	2.36131083119	2.57492430735	2.87982689501	4.8463214455	4.71736651709	4.6380703572	2.38888185048	2.30414662669	2.31614335514	2.16473150724	2.09246366587	2.10421024694	0.291742720373	0.572990443543	0.878128049108	0.209422877968	0.516481074596	0.822342746983	0.196579323948	0.482460641478	0.775616648074
uc1.$b120390	5.33708099288	5.37567000224	5.45937061143	3.18895948075	3.18160744313	3.2991981987	2.91902910407	2.90701101937	3.03073576098	5.39687192434	5.36840866328	5.39584925596	3.26368344494	3.23322939108	3.25381224299	2.98978507172	2.96727038599	2.96872542302	-0.0597909314547	0.00726133896464	0.0635213554708	-0.0747239641959	-0.0516219479561	0.0453859557138	-0.0707559676446	-0.0602593666221	0.0620103379637
mdp.39015004901461	5.58550557201	5.64961813789	5.72062223796	3.41360935796	3.45372932886	3.54741022975	3.03465086035	3.05510754977	3.1544389324	5.58129350078	5.61242757793	5.71759221274	3.39010335773	3.47534032638	3.63316846539	3.06206070937	3.1087658721	3.28239180245	0.00421207123456	0.0371905599637	0.0030300252189	0.0235060002382	-0.0216109975264	-0.0857582356465	-0.0274098490187	-0.0536583223375	-0.127952870054
uc1.$b396537	6.14192823475	6.32397549458	6.51274552912	3.09701985912	3.29560055049	3.51967794311	2.70671925762	2.93681257743	3.16993446574	6.09244129363	6.02832999755	6.00746688709	3.10927806877	3.02457594289	3.06724419402	2.78721074534	2.70953493283	2.76848386708	0.049486941121	0.295645497034	0.50527864203	-0.0122582096498	0.271024607606	0.452433749083	-0.0804914877167	0.227277644596	0.401450598664
uc1.$b710884	6.17527359801	6.34761182852	6.52320281672	3.50249757364	3.59146286532	3.80971258586	3.23872113382	3.3009471321	3.51693671571	6.21406406306	6.28664674216	6.3539290051	3.70753798522	3.71213325677	3.81741628089	3.4441292247	3.43513442162	3.53245395992	-0.0387904650496	0.0609650863556	0.169273811613	-0.205040411575	-0.120670391457	-0.00770369502767	-0.205408090879	-0.134187289524	-0.0155172442075
pst.000044167660	5.62595542006	5.721016253	5.83222915417	3.41670451597	3.46677024051	3.61896820083	3.13063080103	3.18994221908	3.33953346582	5.42565752668	5.42959576712	5.46725866572	3.24414391136	3.3539398756	3.41435854485	2.96572816049	3.1081785658	3.16518992146	0.200297893377	0.291420485885	0.364970488456	0.172560604601	0.112830364915	0.204609655976	0.164902640533	0.0817636532745	0.174343544363
uc1.$b792406	6.05284968428	5.97668858245	5.87564290138	4.17300623669	3.94615520187	3.7949994905	3.96958873495	3.67951194346	3.51580577461	6.27746588464	6.37644871959	6.5040702934	4.23071879412	4.30739157075	4.46821694594	3.90883171777	3.95378597907	4.13444166509	-0.224616200355	-0.399760137146	-0.628427392024	-0.0577125574346	-0.361236368886	-0.673217455439	0.0607570171803	-0.274274035606	-0.618635890487
uc1.$b135508	5.76834046332	5.77103601135	5.74510670777	3.52282996099	3.55621099675	3.55736489099	3.135987582	3.21727120244	3.2292360776	5.86662825187	5.93672060451	6.02086018833	3.68453116836	3.7762411324	3.91874079805	3.3663738506	3.45787675796	3.61612773888	-0.0982877885505	-0.165684593156	-0.275753480563	-0.161701207366	-0.220030135649	-0.36137590706	-0.230386268595	-0.240605555519	-0.386891661286
uc1.32106013211260	6.82467221317	6.77391924605	6.71915234635	4.60008478311	4.55476426772	4.41563015748	4.26788988015	4.21986332605	4.08791180407	6.86789356316	6.96861619042	7.04740799163	4.79137955403	4.94041028591	5.02941697843	4.4155375406	4.61224305745	4.69870899563	-0.0432213499883	-0.194696944369	-0.328255645283	-0.191294770923	-0.385646018183	-0.613786820952	-0.14764766045	-0.392379731403	-0.610797191556
mdp.39015020700434	5.04580449542	5.22231441372	5.38089030506	2.49181345728	2.73170455923	2.98841439186	2.22987385422	2.45656312989	2.71795393649	4.78128922256	4.69020670966	4.68989159883	2.41218865355	2.38863547692	2.43492338979	2.22992017562	2.19915798406	2.23758518011	0.26451527286	0.532107704056	0.690998706234	0.0796248037336	0.343069082314	0.553491002073	-4.63214019941e-05	0.257405145833	0.48036875638
uc1.$b404164	5.47794445491	5.57082979237	5.73627616972	3.39057495606	3.52470473899	3.73158596973	3.16273838748	3.31053383394	3.50104188915	5.33407461062	5.25427687468	5.2418492837	3.41058655592	3.37188933478	3.40840637444	3.19347476672	3.13857324071	3.18157439676	0.143869844298	0.316552917683	0.494426886023	-0.0200115998581	0.152815404218	0.323179595289	-0.0307363792484	0.17196059323	0.319467492388
mdp.39015002233834	6.02269118029	6.18293121056	6.31864760988	3.63805280898	3.86966411779	4.07153272967	3.30553313477	3.58802922816	3.79399716722	5.97305471589	6.00202161684	6.01924626154	3.56724387258	3.50993834288	3.57354380666	3.29126125521	3.22695188142	3.3173709867	0.0496364644054	0.180909593721	0.29940134833	0.0708089363963	0.359725774907	0.497988923004	0.0142718795658	0.361077346747	0.476626180518
uc1.b4934086	6.16243564782	6.30210080558	6.42775403791	3.95696324232	4.04003566485	4.1646964069	3.71573309494	3.76927494142	3.87748674637	6.03760976269	6.0268316557	6.07692932517	3.88653847118	3.95311063909	4.04137129347	3.67232826727	3.71288695627	3.80577243047	0.124825885129	0.275269149877	0.350824712743	0.0704247711366	0.0869250257599	0.123325113427	0.04340482767	0.0563879851555	0.0717143159029
uc1.$b802519	5.90409346339	6.04193488867	6.22688153968	3.14222950399	3.22611884204	3.49173891432	2.91165120436	2.98240092091	3.24858161132	5.79707524359	5.74066855672	5.73722794948	3.16361780171	3.15711477296	3.23396883715	2.89977957191	2.90200313894	2.99036937959	0.107018219796	0.301266331948	0.489653590203	-0.0213882977292	0.0690040690723	0.257770077175	0.0118716324495	0.0803977819767	0.258212231733
uc1.b4594877	8.91450221121	8.93915719028	8.94684462794	5.34782937114	5.32089040298	5.31343133458	4.98556482642	4.95844872491	4.95901067367	8.78881416115	8.83267357047	8.87038171827	5.29183845905	5.27487836517	5.26622454866	4.98024930094	4.9652417166	4.93777985569	0.125688050063	0.106483619809	0.0764629096669	0.0559909120932	0.0460120378124	0.0472067859129	0.00531552548008	-0.0067929916906	0.0212308179774
mdp.39015004067339	5.27835021767	5.40935869784	5.63353696468	2.62758461026	2.82853223948	3.09274670564	2.40178266	2.6287120813	2.87753201632	5.14764629196	5.09944236561	5.11522316503	2.62891394257	2.64172129294	2.72562758628	2.44319633272	2.4067565347	2.49180483075	0.130703925708	0.309916332222	0.518313799655	-0.00132933230554	0.186810946541	0.367119119362	-0.0414136727276	0.221955546597	0.385727185565
uc1.$b149269	6.24826002663	6.3382051075	6.40312003449	4.29467824172	4.3590187526	4.41730890012	4.09094915812	4.13468024348	4.16474539841	6.36825660431	6.43092833196	6.50021677244	4.43195093873	4.46268901658	4.52685493371	4.20391432788	4.21927340813	4.28221255524	-0.119996577672	-0.09272322446	-0.0970967379499	-0.137272697007	-0.103670263979	-0.109546033589	-0.112965169765	-0.0845931646468	-0.11746715684
mdp.39015013397081	5.95074414778	5.95056053802	6.01522832695	3.74726298341	3.70761443843	3.7971942673	3.49729880766	3.43496258472	3.5291570417	6.01209283677	6.00649066461	6.06520061005	3.7865239631	3.80565123918	3.88482459982	3.48828694431	3.52756310979	3.59280725158	-0.0613486889868	-0.0559301265917	-0.0499722830985	-0.0392609796959	-0.0980368007508	-0.0876303325133	0.00901186335083	-0.0926005250714	-0.0636502098834
uc1.32106002176524	5.51473246622	5.64835742772	5.85711494258	2.92710747867	3.13019552859	3.42189558788	2.65486754606	2.87879601863	3.17080749665	5.37619234844	5.22706637244	5.14732264174	2.84313398161	2.78620219658	2.80551819256	2.6264056432	2.56186447591	2.59213589071	0.13854011778	0.42129105528	0.70979230084	0.0839734970563	0.343993332006	0.616377395319	0.028461902868	0.316931542719	0.578671605943
pst.000005754731	7.38060982729	7.45512862169	7.53682139911	4.53322318141	4.41368458378	4.58647408709	3.92019323075	3.72919441841	3.95694487366	7.39152152285	7.39679243421	7.42130877727	4.75605700675	4.79255058944	4.8324204864	4.2811363083	4.3212421093	4.34161020529	-0.0109116955582	0.0583361874834	0.115512621839	-0.222833825349	-0.378866005664	-0.245946399309	-0.360943077556	-0.592047690888	-0.384665331631
mdp.39015000699796	7.92679261059	8.02771609871	8.08277689638	4.88014714709	4.95146626275	5.03087474034	4.42921267939	4.49118620652	4.58298004046	7.67811867041	7.67800037727	7.73392037104	4.34130825987	4.46723036703	4.50878023952	3.70169896298	3.97401388407	4.01672844444	0.248673940181	0.349715721446	0.348856525341	0.53883888722	0.484235895724	0.522094500826	0.727513716409	0.517172322446	0.566251596019
uc1.$b119845	5.58461433681	5.75808808895	5.87395701249	2.67585618225	2.88200468224	3.03589662251	2.40792177932	2.60542598756	2.75536054064	5.64394615851	5.70209300911	5.77031087344	2.75506133927	2.8310691292	2.95582519017	2.49255854769	2.57401070533	2.6868130724	-0.0593318217067	0.0559950798357	0.103646139052	-0.079205157014	0.0509355530429	0.0800714323454	-0.0846367683749	0.0314152822272	0.0685474682353
mdp.39015035323578	6.11589867766	6.112336987	6.06634001515	3.96471438138	3.90708327018	3.88194124378	3.67108147984	3.59331039885	3.54577693981	6.0405706639	6.15746000087	6.26375373677	3.7962827039	4.03575594834	4.16119926808	3.42089070165	3.65708216359	3.77680882319	0.0753280137649	-0.04512301387	-0.19741372162	0.168431677481	-0.128672678165	-0.279258024309	0.250190778188	-0.0637717647379	-0.231031883378
uc1.$b787118	5.68416556179	5.66391993496	5.6885516674	3.34845811974	3.36322919905	3.37154295368	3.03111906245	3.07320924786	3.08485621751	5.78014049407	5.78802908181	5.8484054162	3.41204982616	3.42841060995	3.5423452188	3.12656551138	3.12239334771	3.23364587909	-0.0959749322794	-0.124109146854	-0.159853748802	-0.0635917064165	-0.0651814108993	-0.17080226512	-0.0954464489345	-0.0491840998462	-0.148789661581
pst.000015150448	9.92786128454	9.93842233594	9.92538435857	6.41201938452	6.21961270267	6.04077708815	5.73819677271	5.45837996667	5.2697270712	9.83926184626	9.88230323497	9.90813364223	5.9065221831	6.03779251688	6.17745968258	5.079154756	5.30196100716	5.51791108954	0.0885994382799	0.0561191009678	0.017250716341	0.505497201413	0.181820185789	-0.136682594425	0.659042016709	0.156418959513	-0.248184018337
mdp.39015030741964	7.48673206361	7.49917892748	7.52212856645	4.70665836754	4.80552861377	4.91772916407	4.26022207869	4.37546319878	4.50555892079	7.47584717675	7.49697229511	7.52376658045	4.7160939574	4.69365312705	4.71963623871	4.31694108718	4.27799882696	4.31592668566	0.0108848868641	0.00220663236347	-0.00163801400105	-0.00943558986717	0.111875486717	0.198092925354	-0.056719008494	0.0974643718249	0.189632235129
mdp.39015016459862	5.89659355919	5.96159952471	6.05051236096	3.84680872518	3.88124476696	4.10389198552	3.44639473315	3.49460556634	3.75295400438	5.95695534716	5.9814312771	6.01493597482	3.405541309	3.41450189428	3.38947663062	2.98908364873	3.00316961944	3.01633995167	-0.0603617879681	-0.0198317523854	0.0355763861348	0.441267416171	0.466742872673	0.714415354905	0.457311084414	0.491435946903	0.736614052708
uc1.$b800284	6.27704037577	6.39058610206	6.51680775802	3.70442148763	3.80572924502	3.98618865808	3.46014579249	3.54943511031	3.71594073716	6.38236833677	6.45489069112	6.53209682986	3.83598353866	3.91236963695	4.03403413358	3.53134505898	3.62093642938	3.73532218333	-0.105327961	-0.0643045890665	-0.0152890718414	-0.131562051027	-0.106640391933	-0.0478454754953	-0.0711992664911	-0.0715013190696	-0.0193814461721
inu.30000114156890	5.35574421361	5.52893104981	5.67341637163	2.89825484795	3.10632466197	3.34689000231	2.63469227176	2.85693101981	3.10429838284	5.20285173955	5.1332212414	5.14795908091	2.81968441942	2.85906820011	2.96577861607	2.63031114321	2.64314430569	2.73267180131	0.152892474063	0.395709808415	0.525457290719	0.0785704285357	0.247256461865	0.38111138624	0.00438112855053	0.213786714117	0.371626581532
