docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
mdp.39015008959002	6.34384524255	6.35615418523	6.3656168267	6.19778716609	6.20135941956	6.21155249716	4.49368622274	4.48358729045	4.53914858046	6.44434217995	6.46738457983	nan	6.28938769638	6.31189334433	nan	4.61621340654	4.57110008038	nan	-0.100496937401	-0.111230394597	nan	-0.0916005302947	-0.110533924765	nan	-0.122527183806	-0.0875127899315	nan
pst.000053739469	5.18793349758	5.29336111959	5.36997926386	4.99362416244	5.09955642376	5.18166305428	3.24450609916	3.36978581125	3.46278572183	5.13398832952	5.09680526517	nan	4.93643575077	4.90439993613	nan	3.24905491628	3.21633955345	nan	0.0539451680564	0.196555854426	nan	0.0571884116661	0.195156487638	nan	-0.00454881712159	0.153446257802	nan
hvd.hwadun	9.32970974125	9.73211625847	nan	9.09265140403	9.53992730856	nan	4.90096183431	5.9953201377	nan	9.31499870738	9.52352091771	9.75072318148	9.07713976649	9.29570447003	9.53801396601	4.75474931587	4.98837672377	5.48030615737	0.0147110338668	0.208595340759	nan	0.0155116375427	0.244222838531	nan	0.14621251844	1.00694341393	nan
nyp.33433081580395	5.47551797526	5.58010937542	5.69962450529	5.24822303805	5.35608771735	5.48822946287	3.11082179279	3.26162578437	3.37037302572	5.61077584806	5.53707380392	5.5720432973	5.39840676099	5.32571541484	5.36461135607	3.19517697576	3.17658769262	3.20856490978	-0.135257872801	0.043035571499	0.12758120799	-0.150183722949	0.0303723025118	0.123618106801	-0.0843551829638	0.0850380917501	0.161808115942
uva.x030797389	6.00595104359	6.09782591997	6.18720279298	5.78880345363	5.88468629471	5.97936572814	3.94847880435	4.06177454315	4.13122342504	5.88887391063	6.02667257475	6.12148653799	5.66381317977	5.80676747191	5.90973857727	3.76154391272	3.90031704703	4.01881598956	0.117077132962	0.0711533452184	0.0657162549864	0.124990273862	0.0779188227964	0.0696271508684	0.186934891632	0.161457496122	0.112407435479
uiuo.ark+=13960=t1sf38s5v	4.73934411428	4.89435824673	5.09982495019	4.50187513436	4.67362199756	4.88826593694	2.9619916365	3.11360847204	3.29907730013	4.69963480783	4.83235498354	4.97378863361	4.46477822806	4.60706494913	4.76187958512	2.88123426763	2.943324036	3.10713854736	0.0397093064489	0.062003263185	0.12603631658	0.0370969063003	0.0665570484271	0.126386351811	0.0807573688642	0.170284436035	0.191938752774
uc1.b3288844	6.02689643678	5.97957372331	6.06087738363	5.82005075149	5.77293408291	5.86146153823	3.36518734683	3.28831644339	3.43223453099	6.07131829326	6.14149199355	6.18701372378	5.86289203653	5.9458678551	5.99589962888	3.51288529848	3.59926773497	3.63800486933	-0.0444218564789	-0.161918270239	-0.126136340149	-0.0428412850374	-0.172933772193	-0.134438090657	-0.147697951644	-0.310951291577	-0.205770338339
uc1.$b803248	5.16549310295	5.31184157352	5.51503368888	4.93819092314	5.09752687086	5.31196275573	3.08216978443	3.30743842552	3.60790307469	4.91525508678	4.85242370063	4.81605792436	4.68676090402	4.62447423902	4.59251545727	2.80126695238	2.85190111002	2.87630174759	0.250238016168	0.459417872893	0.698975764521	0.251430019115	0.473052631833	0.71944729846	0.28090283205	0.455537315497	0.731601327097
inu.30000001393002	9.5309308554	9.57131826977	9.60795772701	9.2693083769	9.31478623521	9.3626460572	5.24672153548	5.2226316741	5.31798127041	9.32919790915	9.18953695287	9.27252093872	9.05447438706	8.90312441003	8.99160477738	4.99481837064	4.92995520385	5.06344254645	0.201732946248	0.381781316899	0.335436788297	0.214833989847	0.41166182518	0.371041279828	0.251903164843	0.29267647025	0.254538723959
uc2.ark+=13960=t3cz33x05	6.47197545431	6.50965554822	6.56274899285	6.27108849494	6.32001972878	6.37736171542	3.78969941643	4.01970328994	4.06294806969	6.7271064077	6.81607691767	6.97289673665	6.54494110783	6.64118292609	6.8032983441	4.27273581056	4.39313189192	4.53550426164	-0.25513095339	-0.306421369457	-0.410147743796	-0.273852612883	-0.321163197304	-0.425936628681	-0.483036394131	-0.373428601977	-0.472556191958
njp.32101067644482	4.7219203691	4.85421409859	5.0789967314	4.50839733071	4.65111465538	4.88604738115	2.76967363059	2.94876253576	3.25245260795	4.68155299541	4.66063312775	4.72012109059	4.47480579966	4.45007077595	4.50779186873	2.74023168199	2.75676584524	2.85203668227	0.040367373689	0.193580970847	0.358875640817	0.0335915310516	0.201043879426	0.378255512426	0.0294419486015	0.19199669052	0.400415925684
uiuo.ark+=13960=t17m0w16j	4.86902610302	4.86993078056	nan	4.5968876638	4.6033832461	nan	2.53391103522	2.6577576639	nan	4.78445962121	4.85773616808	4.97596609794	4.51318978071	4.60278468925	4.72960611607	2.52013985045	2.62051835231	2.79462767683	0.0845664818046	0.0121946124812	nan	0.0836978830842	0.000598556846181	nan	0.0137711847768	0.0372393115876	nan
uc1.$b243730	5.5538090358	5.59231649177	5.70722659798	5.37043833118	5.40237475583	5.52100219211	3.4287583521	3.43041970065	3.59740470508	5.81864015598	5.93855315409	6.03808094888	5.63862111379	5.76323139202	5.87018542237	3.58536235957	3.70327566435	3.85089016332	-0.264831120182	-0.346236662316	-0.330854350907	-0.268182782613	-0.360856636189	-0.349183230261	-0.156604007479	-0.272855963705	-0.25348545824
uc2.ark+=13960=t48p5vv35	5.16117251247	5.20039004763	5.30955236709	4.98778975095	5.03223361847	5.14434913197	3.73222198707	3.77196492234	3.83932918302	5.09686418353	5.20104545954	5.29603123775	4.93686553933	5.04585869087	5.14707075959	3.73519695764	3.81301596126	3.90904919692	0.0643083289351	-0.000655411907512	0.0135211293355	0.050924211626	-0.0136250724066	-0.00272162762041	-0.00297497056491	-0.0410510389194	-0.0697200139036
mdp.39015014190071	5.48407090602	5.65989143338	5.86690733799	5.25982511185	5.44899964997	5.67102103014	3.33330191064	3.38060005183	3.62882291969	5.30903976263	nan	nan	5.08843368355	nan	nan	3.28784279909	nan	nan	0.175031143383	nan	nan	0.1713914283	nan	nan	0.0454591115459	nan	nan
miun.abw4845,0001,001	6.61423853138	6.63304282723	6.57241141576	6.3938013673	6.41329008311	6.34742201852	3.78529636017	3.76837517977	3.7158273535	6.70757246431	6.7907508278	6.83719963418	6.49140911879	6.57268924653	6.62345900495	3.7591672475	3.78060652661	3.87099644468	-0.0933339329298	-0.157708000563	-0.264788218419	-0.0976077514853	-0.159399163416	-0.276036986436	0.0261291126723	-0.0122313468431	-0.155169091188
uc1.b3331878	5.18587165997	5.20193560902	5.26396133629	5.01414127024	5.03216704658	5.0962860444	3.46078807677	3.50105294952	3.52241907662	5.05998730809	5.03677145791	5.08269107242	4.89097779458	4.86442017012	4.91580714173	3.34254720146	3.32016179107	3.38186287893	0.125884351885	0.165164151104	0.181270263871	0.123163475665	0.167746876459	0.18047890267	0.118240875311	0.180891158445	0.140556197687
mdp.39015047607158	5.57318447176	5.74561256402	5.84757292123	5.38028229075	5.55188426575	5.66018179826	3.38908603103	3.54107069764	3.67242330762	5.44346046485	5.42734035651	5.43791533939	5.24822429619	5.2289347963	5.23926919014	3.36458327212	3.36533298799	3.39030699964	0.12972400691	0.318272207513	0.409657581842	0.132057994563	0.322949469454	0.42091260812	0.0245027589079	0.175737709654	0.282116307976
uiuo.ark+=13960=t1ng5958h	4.46182041886	nan	nan	4.13014276363	nan	nan	2.31319939429	nan	nan	5.14027167234	5.29341037066	5.53957654269	4.84482515719	5.01166606676	5.27644499703	2.77881977877	2.93147016588	3.13330049429	-0.67845125348	nan	nan	-0.714682393554	nan	nan	-0.46562038448	nan	nan
uc2.ark+=13960=t8w952x8v	5.1814256151	5.34854741581	5.45010337223	4.94195721956	5.12056045018	5.23341694096	3.08972083595	3.18469852311	3.37208251234	5.02171159083	5.14162049035	5.22346874553	4.77363113972	4.89455048407	4.98255869907	3.00882935956	3.07270364255	3.12517311715	0.159714024271	0.206926925458	0.226634626698	0.168326079839	0.22600996611	0.250858241894	0.0808914763878	0.111994880561	0.246909395187
coo.31924013204718	4.91652387114	4.92312254426	4.99445598979	4.70258934385	4.70571469256	4.7854101878	3.06325589882	3.06629833059	3.13487699546	5.07837120297	5.16213527286	5.23879420466	4.8715871587	4.95902040653	5.04155134289	3.05051679074	3.17219351323	3.29765437719	-0.161847331824	-0.239012728601	-0.244338214868	-0.168997814848	-0.253305713967	-0.256141155084	0.0127391080838	-0.105895182645	-0.162777381734
mdp.39015065528377	5.10826595761	5.12623224655	5.1121083211	4.87899454242	4.9003153752	4.88843969224	2.88218140974	2.82318544557	2.90945848898	5.04218943555	5.17873512645	5.29475493326	4.80948244677	4.9583869009	5.08424536235	2.80320721598	2.9860326192	3.20759048827	0.0660765220556	-0.0525028799047	-0.182646612165	0.069512095654	-0.0580715256965	-0.195805670105	0.0789741937629	-0.162847173622	-0.298131999291
uc1.32106015422824	5.48092903983	5.46765460113	5.53277448117	5.28224226116	5.27213704719	5.33686571186	3.18276494601	3.28798995915	3.43305697592	5.68961436227	5.73154788417	5.83013582807	5.50667011017	5.55021097948	5.6521177829	3.51256591845	3.60248322334	3.73209887756	-0.208685322431	-0.263893283042	-0.297361346901	-0.224427849019	-0.278073932285	-0.315252071046	-0.329800972443	-0.314493264189	-0.299041901644
nyp.33433008142527	4.76447231479	4.82495581702	4.97129145148	4.54412026618	4.61068981634	4.76232864908	2.92956425074	2.93992996397	3.05223606014	4.83469853781	4.94356484498	5.0464621163	4.62711240395	4.74238126267	4.85306535851	3.11610420277	3.17279951389	3.30979228223	-0.0702262230195	-0.11860902796	-0.0751706648158	-0.0829921377761	-0.131691446328	-0.090736709437	-0.18653995203	-0.232869549913	-0.257556222089
mdp.39015063779485	5.57463253684	5.47489143373	5.46751329799	5.40189211021	5.30361920142	5.29796097791	3.7790836046	3.76221966326	3.83953392043	5.50580902612	5.53663524085	5.62776781206	5.3387388572	5.37386619377	5.46614015529	3.73662978603	3.84699490988	3.9522357567	0.0688235107288	-0.0617438071267	-0.160254514063	0.0631532530127	-0.0702469923523	-0.168179177388	0.0424538185647	-0.0847752466115	-0.112701836271
uc2.ark+=13960=t85h7cd5q	5.50752557983	5.57947750497	5.70014011374	5.31425423731	5.38832038021	5.51460415056	3.72441054115	3.84516931265	3.99822390022	5.49012922758	5.53076972448	5.60832870414	5.29468860977	5.34966183961	5.43459347838	3.85666693216	3.88136457052	3.93746648969	0.0173963522523	0.0487077804863	0.0918114095964	0.0195656275411	0.0386585405986	0.0800106721824	-0.132256391009	-0.0361952578693	0.0607574105359
uiuo.ark+=13960=t05x30b65	4.52993160052	4.64301133146	4.82321976007	4.29772197909	4.42065334516	4.60950974444	2.70539947227	2.7779509911	2.95598741926	4.53013478019	4.75361459513	4.92871245279	4.29219839566	4.53168546406	4.72100365282	2.65084122268	2.83476978888	3.0530412108	-0.000203179670326	-0.110603263672	-0.105492692724	0.00552358342464	-0.111032118897	-0.11149390838	0.0545582495837	-0.0568187977776	-0.0970537915468
inu.30000077661258	7.03915179487	7.0655134297	7.10401413767	6.85045043624	6.88101835213	6.92972920404	2.72645791183	2.8075797527	2.98136951709	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
njp.32101041607241	5.01515576886	nan	nan	4.76050312436	nan	nan	2.52758802188	nan	nan	4.85945526812	4.95700925203	5.13740496713	4.56392994659	4.67485571288	4.86553684154	2.08959787405	2.30619494942	2.53108214188	0.155700500746	nan	nan	0.196573177768	nan	nan	0.437990147832	nan	nan
mdp.39015063932738	4.91813524136	5.08941521657	5.21164921983	4.70524756487	4.89120177385	5.02378999358	3.10619184814	3.30635832364	3.49858501058	4.85479417966	4.92766309684	5.00237025254	4.66029415102	4.73864538082	4.81782626869	3.02586531762	3.09520542214	3.228303525	0.0633410616984	0.161752119725	0.209278967297	0.0449534138488	0.152556393025	0.20596372489	0.0803265305158	0.211152901502	0.270281485576
uc2.ark+=13960=t5v69bd4v	5.92923477301	5.97536822742	6.01157340431	5.74889775641	5.79430781807	5.82884756424	3.85370550491	3.85593391477	3.87542991232	6.03019358199	6.05229777916	6.09917191247	5.84886809054	5.8747484133	5.92361793341	3.90519617095	4.03308757764	4.03541754647	-0.100958808978	-0.0769295517409	-0.0875985081614	-0.0999703341307	-0.0804405952352	-0.0947703691664	-0.0514906660439	-0.177153662871	-0.15998763415
loc.ark+=13960=t1vd7423m	5.71026851506	5.76945438907	5.88655802682	5.52178986921	5.58817468774	5.71153430145	3.5578612344	3.74082864903	4.02736938918	5.65034695686	5.71261683122	5.79927001551	5.4658594931	5.52940877504	5.61978516743	3.39241696092	3.48895789299	3.5813698366	0.059921558196	0.0568375578539	0.087288011304	0.0559303761094	0.0587659127045	0.0917491340218	0.165444273486	0.251870756038	0.445999552586
inu.30000109028526	6.92211512049	7.03785493038	7.07210430167	6.71904049668	6.8405090907	6.87254603579	4.4143514007	4.56402438253	4.61141774779	6.96982036968	7.00786499313	7.03881359222	6.76521873899	6.79988552532	6.82921763202	4.17762520962	4.2684685922	4.35339317502	-0.0477052491885	0.0299899372564	0.0332907094474	-0.0461782423155	0.0406235653741	0.0433284037632	0.236726191081	0.295555790328	0.258024572777
uc1.$b59018	5.26995335773	5.23779888878	5.27481950893	5.0995600926	5.07574343827	5.11617473037	3.48916728962	3.48811461669	3.60492746958	5.19127452003	5.18257337957	5.215534743	5.02773875801	5.02161740025	5.05315996119	3.38996788585	3.36848919388	3.43265179386	0.0786788377028	0.0552255092096	0.0592847659366	0.0718213345873	0.0541260380196	0.0630147691773	0.0991994037624	0.11962542281	0.172275675722
mdp.39015060389957	6.18185624728	6.47687685296	6.72528125016	5.88516618585	6.2028752088	6.47074107153	2.37736411093	2.64626723937	2.90653057759	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.$b63913	6.00200957024	5.90883122735	5.89266288711	5.83899599144	5.74513891153	5.72781381835	4.25714170684	4.20239411473	4.20945190998	6.10411677542	6.11433529004	6.13227961133	5.92952993657	5.94466421496	5.9671720741	4.26490650034	4.29168854883	4.31847303725	-0.102107205182	-0.205504062686	-0.239616724225	-0.090533945127	-0.199525303425	-0.239358255747	-0.00776479349649	-0.0892944340996	-0.109021127268
hvd.hwjsf5	8.35207896923	8.51552223474	nan	8.16222621641	8.3341929887	nan	5.88321081298	6.12738891882	nan	8.50500279825	8.58824261728	8.74787764027	8.30994931759	8.39773609185	8.56424293585	5.86129747267	5.94536906519	6.08188450918	-0.152923829019	-0.0727203825364	nan	-0.147723101178	-0.0635431031567	nan	0.0219133403115	0.182019853625	nan
uc1.b3810909	6.1951632536	5.98613548314	5.92520419182	5.97934107487	5.77765212546	5.71634475037	3.3713121006	3.37279173757	3.37903217331	6.18296477125	6.20373947836	6.20965014712	5.96927116742	5.99833680901	6.00431162953	3.4407050263	3.51368544895	3.61257173902	0.0121984823497	-0.217603995221	-0.284445955301	0.0100699074545	-0.220684683549	-0.28796687916	-0.0693929257016	-0.140893711384	-0.233539565713
nyp.33433074863279	6.12856775527	6.07868026654	6.12609772303	5.96576148071	5.92198829023	5.9706331841	4.11892551204	4.13580772656	4.20044584245	6.30004063547	6.31150848541	6.42145104255	6.15321572305	6.16263887678	6.27382303813	4.40852166019	4.31705671669	4.34796843743	-0.171472880201	-0.23282821887	-0.295353319521	-0.187454242339	-0.240650586553	-0.30318985402	-0.289596148151	-0.181248990132	-0.147522594984
uc1.b3324306	5.82283349354	5.98673373963	nan	5.55253591814	5.72936354683	nan	3.16048536664	3.47346665393	nan	5.52875454932	5.59548459404	5.69075011816	5.26198029347	5.32966692222	5.4365129061	2.82210932592	2.89604058205	3.06340867289	0.294078944224	0.391249145582	nan	0.290555624669	0.39969662461	nan	0.338376040717	0.57742607188	nan
uva.x030825523	6.62153664686	6.59636097841	6.54078967794	6.45562017341	6.42983010277	6.37861771071	4.12485029313	4.01370341368	4.10597940787	6.64569794423	6.61148784557	6.6288615767	6.48664946139	6.44936172628	6.46215023111	3.83236095943	3.92240404199	3.96239498973	-0.0241612973727	-0.0151268671609	-0.0880718987555	-0.0310292879759	-0.0195316235068	-0.0835325204005	0.2924893337	0.0912993716955	0.143584418136
uiuo.ark+=13960=t0ns19k29	4.59040588852	4.79849061773	nan	4.3849523746	4.60278273883	nan	2.78621258975	3.1607851555	nan	4.50977581761	4.55762956041	4.68192680999	4.30364198851	4.35543930787	4.48805228401	2.52387044193	2.63617284241	2.81567647587	0.0806300709076	0.24086105732	nan	0.0813103860886	0.247343430964	nan	0.262342147825	0.52461231309	nan
mdp.39015016782941	5.75547765481	5.78964827713	5.80089518385	5.60171090271	5.64015705278	5.65087475311	4.1446154878	4.17085483324	4.17499673902	5.82257931197	5.80064509828	5.77054913538	5.6725361927	5.64540579546	5.6156135609	3.91604431684	3.88138781257	3.84052330119	-0.0671016571635	-0.0109968211549	0.0303460484715	-0.0708252899914	-0.00524874267925	0.0352611922152	0.228571170957	0.289467020668	0.334473437833
mdp.39015039618577	6.63157665627	6.61277826773	6.65160357006	6.44068848875	6.42992654497	6.46811255906	4.24974160065	4.25451562782	4.22135414969	6.80345144137	6.83491307774	6.91544180717	6.62558978092	6.66063706919	6.74080366593	4.60182996488	4.63287796229	4.64074690698	-0.171874785091	-0.222134810007	-0.263838237106	-0.184901292168	-0.230710524218	-0.272691106873	-0.352088364231	-0.37836233447	-0.419392757295
nyp.33433075723340	5.40597420055	5.47058157463	5.66917220125	5.18014954592	5.24936951238	5.45711849159	3.0085928944	3.04483132488	3.37707322714	5.45318275628	5.58090354254	5.69405440247	5.2436252614	5.37854029658	5.4999701752	2.99899933062	3.22094948626	3.41327637032	-0.0472085557296	-0.110321967911	-0.0248822012179	-0.0634757154825	-0.129170784199	-0.0428516836124	0.00959356377791	-0.176118161385	-0.0362031431845
uiuo.ark+=13960=t77s85n89	4.88669937902	4.99370912202	nan	4.66020509972	4.77248750665	nan	2.7943111382	2.91781630507	nan	4.74535179284	4.79500732418	4.80898637433	4.49337929192	4.55342895724	4.56966648918	2.6500285701	2.69173484668	2.72461137444	0.141347586183	0.198701797846	nan	0.166825807803	0.219058549413	nan	0.144282568092	0.226081458391	nan
uc1.$b244938	5.18954606269	5.20791866514	5.2444147299	4.98016814534	4.99793921269	5.0370023236	3.16603105305	3.20700822935	3.26923332964	5.16752386019	5.29925566039	5.37010705939	4.96035109879	5.10012682793	5.17638179768	3.20549440407	3.33330970897	3.3774877054	0.0220222025039	-0.0913369952567	-0.125692329489	0.019817046544	-0.102187615238	-0.139379474075	-0.0394633510183	-0.126301479625	-0.108254375764
mdp.39015035764136	5.14135192083	5.24751394108	5.376283941	4.93879441918	5.04620756422	5.17697889971	3.05239014768	3.12423393545	3.24768613163	5.13678959961	5.17781304489	nan	4.93446148979	4.97705372062	nan	2.82560869135	2.96661044869	nan	0.00456232121636	0.0697008961858	nan	0.00433292938384	0.0691538435974	nan	0.226781456329	0.157623486761	nan
uc2.ark+=13960=t6h137573	6.25214588653	6.32749953482	6.42115188969	6.07897919822	6.15143759684	6.24725706437	3.25302262124	3.32570133197	3.44896225755	6.40012505353	6.46339827857	6.5355386737	6.22007287968	6.28619206847	6.35904079825	3.38329220361	3.32826556182	3.36346088571	-0.147979167005	-0.135898743744	-0.114386784008	-0.141093681455	-0.13475447163	-0.111783733873	-0.130269582377	-0.00256422984302	0.0855013718416
