docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
njp.32101068178993	4.98572278522	4.87482265988	4.75330300701	4.81757470031	4.70159317594	4.57676893008	3.22085096047	3.12218692997	3.0128101485	5.0608094229	5.2213064695	5.35558882541	4.89326058432	5.0504239474	5.19255126773	3.47013767373	3.61784310266	3.79660235551	-0.075086637688	-0.346483809613	-0.602285818402	-0.075685884011	-0.348830771461	-0.615782337655	-0.249286713256	-0.495656172691	-0.78379220701
nyp.33433076042443	5.27577124142	5.31806944429	5.36543668595	5.06429563221	5.11116354655	5.15937954044	3.14289075501	3.20997958543	3.28082030302	5.28859146815	5.39262352615	5.53326687019	5.07783531321	5.19450051035	5.343821935	3.29971230469	3.40511409168	3.53897826864	-0.0128202267301	-0.0745540818607	-0.167830184235	-0.0135396810044	-0.083336963806	-0.18444239456	-0.15682154968	-0.195134506251	-0.258157965628
mdp.39015033452007	5.72050387115	5.72020078498	5.76843077409	5.53852009244	5.53252838871	5.57943979026	3.46587495435	3.46947985211	3.62392185478	5.68214901365	5.64462154816	5.74078053061	5.50081624628	5.45284571409	5.5469155754	3.30529743572	3.22051348835	3.25004323344	0.0383548575006	0.0755792368166	0.0276502434859	0.0377038461594	0.079682674615	0.0325242148609	0.160577518632	0.248966363761	0.373878621333
njp.32101068353554	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.23434712006	6.37094440805	6.51218902825	6.03914758768	6.16880874468	6.31441076945	3.75202388072	3.67900388277	3.58547935219	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015005685535	5.61795003416	5.64534209458	5.66418112453	5.46531572571	5.49782261481	5.51159124976	3.50062414789	3.74330208313	3.81067999302	5.63089547366	5.64898859076	5.69178428025	5.4791087869	5.50451225621	5.54595665647	3.70286454916	3.76440958897	3.8028509627	-0.0129454395041	-0.00364649618647	-0.027603155727	-0.0137930611941	-0.0066896414035	-0.0343654067103	-0.202240401272	-0.0211075058404	0.00782903032067
nyp.33433075762645	4.87916053614	4.94119817725	nan	4.68348696443	4.74484811528	nan	3.25913141613	3.37537969937	nan	4.76081097718	4.76518654066	4.79383411338	4.55102264463	4.564776473	4.60003589752	3.09999488968	3.11480403325	3.1905227455	0.118349558964	0.176011636593	nan	0.132464319791	0.180071642277	nan	0.159136526449	0.260575666124	nan
uiuo.ark+=13960=t07w7199c	5.06401543539	5.14833955357	5.31779946001	4.84362310881	4.9325572976	5.11118084308	3.31782513945	3.40530397543	3.57161371519	5.14102112085	5.37767856539	5.49501566174	4.92315174129	5.17774189513	5.30572083563	3.41943918063	3.58891426291	3.7290128331	-0.0770056854595	-0.22933901182	-0.17721620173	-0.0795286324828	-0.24518459753	-0.194539992553	-0.101614041186	-0.183610287479	-0.157399117909
uc2.ark+=13960=t1td9qg8w	6.19661212718	6.2771284251	6.29847071898	5.99650020691	6.08197631839	6.10347192594	3.66890756188	3.7718907659	3.81916098288	6.11300971313	6.13874708835	6.16343418037	5.91277281553	5.94232335637	5.97172960193	3.72090322037	3.82634755247	3.87840015233	0.0836024140469	0.138381336748	0.135036538612	0.083727391374	0.139652962029	0.131742324011	-0.0519956584877	-0.0544567865724	-0.0592391694483
uc1.$b63863	5.54992677223	5.77366860176	5.96505946736	5.33756139381	5.57412568339	5.76855912856	3.2003706771	3.57189031605	3.85676637423	5.27820225273	5.29401671625	5.31521971935	5.04945629778	5.06449060236	5.08773711995	2.98400964992	2.95853714005	3.04488524616	0.271724519501	0.479651885508	0.649839748016	0.288105096029	0.509635081029	0.680822008613	0.216361027186	0.613353175995	0.811881128065
uiuo.ark+=13960=t3kw6391w	7.83044568434	7.86728035606	nan	7.63358771358	7.67037268449	nan	4.11715676827	4.3986041795	nan	7.75605125198	7.80734430961	7.94060193004	7.55027584539	7.60698773198	7.7473990995	4.01642738905	4.08190972034	4.19187142086	0.074394432362	0.059936046449	nan	0.0833118681877	0.0633849525111	nan	0.100729379222	0.316694459158	nan
mdp.39015000620669	5.33359818164	5.40537827148	5.46073884488	5.15716162568	5.23223032174	5.29269053851	3.47123546121	3.55811639356	3.69994118413	5.18147734425	5.17132247404	5.20519917205	5.00756857206	4.99076580703	5.02293115536	3.41967971553	3.43592019691	3.46083715339	0.152120837386	0.234055797441	0.255539672831	0.149593053616	0.241464514717	0.269759383148	0.0515557456882	0.122196196646	0.239104030745
mdp.39015017687289	5.44165243874	5.565235011	5.60934214673	5.26814682867	5.39044989877	5.43271159455	3.62845714506	3.82486466816	3.90266731859	5.42713043846	5.47304206211	5.49396795325	5.24918913169	5.29234311411	5.31761305508	3.40539357865	3.48741646253	3.53380364602	0.0145220002768	0.0921929488852	0.115374193481	0.0189576969806	0.0981067846614	0.115098539477	0.22306356641	0.337448205637	0.36886367257
uc2.ark+=13960=t79s1ng4w	5.39064509265	5.38305149723	5.36367902384	5.21504846209	5.20912581522	5.18846630293	3.78960064003	3.75193826655	3.73774313407	5.56208837772	5.68077712969	5.81055619876	5.37842573143	5.51007084656	5.645673104	3.81569794622	4.00917722146	4.10878954643	-0.171443285079	-0.297725632462	-0.446877174917	-0.163377269342	-0.300945031339	-0.457206801073	-0.0260973061912	-0.25723895491	-0.371046412358
mdp.39015065758040	5.00349126401	5.14615050211	5.27607532013	4.79731177735	4.95157014181	5.088148298	3.26881554881	3.43941958534	3.59794913275	4.88636001988	4.97269398813	5.02392664105	4.68030681499	4.75893579135	4.81485880441	3.14603857782	3.19136283647	3.28444801541	0.117131244131	0.17345651398	0.252148679082	0.11700496236	0.192634350454	0.273289493589	0.122776970991	0.248056748874	0.313501117344
nyp.33433074840723	5.58990422917	5.62181779493	5.73982922131	5.40567222808	5.44293511851	5.56678643098	3.78083760151	3.7577777044	3.90933596905	5.57937723644	5.66733079777	5.75271626729	5.4208966749	5.51281390223	5.60000293121	3.90333265427	3.87997428919	3.93344919644	0.0105269927302	-0.0455130028383	-0.0128870459816	-0.0152244468132	-0.0698787837193	-0.0332165002315	-0.122495052762	-0.122196584787	-0.0241132273933
uc2.ark+=13960=t9v122760	4.81922151685	5.06963910473	5.25306680734	4.58752732418	4.84911351404	5.04225060684	2.78637891343	3.00029021572	3.21364028355	4.85178915376	4.93678312307	5.10450607308	4.62942425046	4.71986402203	4.89474293491	2.95365189015	3.05555742366	3.20785661402	-0.0325676369094	0.132855981662	0.148560734256	-0.0418969262806	0.129249492	0.147507671931	-0.167272976725	-0.0552672079422	0.00578366952828
mdp.39015030710035	5.26194340596	5.45095039962	5.68945332674	5.03211580546	5.2349367573	5.48777035945	3.05530495106	3.3230007481	3.65688880349	5.01919756291	5.02960295001	5.09812311685	4.77924580254	4.78910979217	4.86970541365	2.79187703234	2.84749471525	2.95212349514	0.242745843049	0.421347449609	0.591330209883	0.252870002917	0.445826965129	0.618064945807	0.263427918716	0.475506032846	0.704765308354
uc1.b4948513	5.13512843321	5.2201671518	5.34752495299	4.92718116958	5.00928291267	5.14273559233	2.99438858382	3.04617932137	3.1853000152	5.09288598281	5.09986613646	nan	4.88470946524	4.89082324359	nan	2.92028463329	2.98233077319	nan	0.0422424503999	0.12030101534	nan	0.0424717043347	0.11845966908	nan	0.0741039505285	0.0638485481778	nan
uiuo.ark+=13960=t51g19g8j	4.59277991019	4.46278466812	nan	4.32529155931	4.18554128479	nan	2.62909876505	2.50519547157	nan	4.84562275369	4.94865138819	5.1381659806	4.61087651117	4.71925218106	4.92087551758	2.66471189887	2.7909488034	2.99907577038	-0.252842843495	-0.485866720079	nan	-0.285584951861	-0.533710896266	nan	-0.0356131338194	-0.28575333183	nan
uc2.ark+=13960=t25b00m88	5.40160416835	5.56510213873	5.61345706459	5.20689104566	5.37816441223	5.42862954418	3.15943920323	3.33465557225	3.41487212761	5.51122980135	5.57987169085	5.67911748775	5.32126159483	5.39625749754	5.49657783848	3.23722831207	3.36874829431	3.42864051082	-0.109625632999	-0.0147695521235	-0.0656604231545	-0.114370549175	-0.0180930853129	-0.0679482943048	-0.0777891088392	-0.0340927220655	-0.0137683832067
mdp.39015038159797	4.54798114472	4.66123922934	4.82924426667	4.35036217531	4.46604183591	4.64137725093	2.69358526479	2.80458228628	2.94116458039	4.48841187558	nan	nan	4.29178910334	nan	nan	2.67359676759	nan	nan	0.0595692691373	nan	nan	0.0585730719726	nan	nan	0.0199884971968	nan	nan
uc2.ark+=13960=t08w3h951	5.21503086617	5.21946433241	5.25548236255	5.03096591667	5.034967056	5.07739251586	3.56120158928	3.56195471832	3.6183571043	5.31839318184	5.41466098493	5.49918512162	5.13236854392	5.23328743203	5.32724011717	3.70197006176	3.74400591458	3.83211104129	-0.103362315675	-0.195196652517	-0.243702759073	-0.101402627246	-0.198320376037	-0.24984760131	-0.140768472486	-0.182051196257	-0.213753936992
nyp.33433074947692	4.93689828887	5.0187762321	5.15690053427	4.73028611663	4.8179489021	4.96557732337	3.00987184203	3.13062963252	3.29098761373	4.92886363102	4.94182362109	4.96410966027	4.72103098951	4.73947811022	4.76550390692	3.03516534946	3.10568707916	3.11542635621	0.0080346578478	0.07695261101	0.192790874003	0.00925512712351	0.0784707918802	0.200073416447	-0.0252935074268	0.0249425533589	0.175561257521
njp.32101063607988	4.98449466938	5.03213035064	5.15679598562	4.78108335735	4.82651030365	4.95702620547	3.09519038398	3.1343881448	3.359698274	4.84292440321	4.94052963201	5.05238965508	4.65639614442	4.7523056085	4.87057393618	3.11849349126	3.2696973482	3.40293789654	0.141570266177	0.0916007186313	0.104406330542	0.124687212923	0.0742046951456	0.0864522692907	-0.0233031072805	-0.135309203409	-0.0432396225319
mdp.39015080469334	6.33129015377	6.32596539635	6.37127304006	6.14003286332	6.12698999196	6.17371528397	4.2620791671	4.22663478985	4.27337738868	6.42851250095	6.45343330365	6.49537257661	6.24846641374	6.27186904427	6.31422131793	4.27395335365	4.32302144824	4.38966518069	-0.0972223471877	-0.127467907294	-0.124099536556	-0.108433550421	-0.144879052308	-0.140506033952	-0.0118741865537	-0.0963866583914	-0.116287792007
uiuo.ark+=13960=t3ws90t6p	5.4482274158	5.49805498361	5.68720197168	5.2256434761	5.27437314251	5.47720553513	3.54619184611	3.55213229313	3.74736983788	5.59004075772	5.74584276557	5.82465051912	5.38040564377	5.55165841928	5.6416211566	3.66033706361	3.86231798708	4.00835067114	-0.141813341917	-0.247787781962	-0.137448547445	-0.154762167671	-0.27728527677	-0.164415621467	-0.114145217498	-0.310185693953	-0.260980833261
uiuo.ark+=13960=t8qc0gt1b	5.34244217481	5.35791418678	5.45064610457	5.17254237897	5.18977033207	5.28198531568	3.77087293612	3.75002600457	3.83064884301	5.391936806	5.4731838552	5.57959024214	5.23038548694	5.31116976513	5.42218899202	3.88208309114	3.95073252035	4.05818083964	-0.049494631186	-0.115269668428	-0.12894413757	-0.0578431079634	-0.121399433061	-0.140203676346	-0.111210155019	-0.200706515786	-0.22753199663
mdp.39015034015449	5.44659877553	5.47026474393	5.49664042761	5.28012107628	5.30251710711	5.33035197158	3.74553232887	3.76528936686	3.76870900034	5.40970047691	5.47359559616	nan	5.24436251406	5.30886560968	nan	3.75853633149	3.80360828033	nan	0.0368982986194	-0.00333085223064	nan	0.0357585622215	-0.00634850256881	nan	-0.0130040026204	-0.0383189134676	nan
njp.32101075727907	10.3166807198	10.2061444444	10.2435918555	10.139536725	10.0179572915	10.0599525451	5.35538493199	5.13279894712	5.08714981809	10.4675982568	10.5260451215	10.5619696246	10.2845019579	10.3512966723	10.3911329763	5.59581145174	5.53180097175	5.61696446866	-0.150917537031	-0.319900677147	-0.318377769068	-0.144965232934	-0.333339380874	-0.331180431186	-0.240426519754	-0.399002024624	-0.529814650573
pst.000021685484	5.99849274947	6.0864814004	6.26184591812	5.77315366917	5.86340902037	6.04907549477	3.47712103846	3.58449131715	3.81263869621	5.945257671	5.87642500292	5.85469977033	5.73012421708	5.65567313084	5.63471568917	3.63381853738	3.53178817343	3.54087486613	0.053235078466	0.210056397482	0.407146147787	0.0430294520857	0.207735889531	0.414359805605	-0.156697498922	0.0527031437178	0.271763830079
mdp.39015005277861	5.11131869069	5.21538325162	5.3296444439	4.93044174159	5.0483736695	5.16488887719	3.44954261701	3.62783391553	3.76326264482	5.06094103663	5.10630376735	5.21928700089	4.87643076482	4.93018670887	5.04883745255	3.40438939898	3.46511540639	3.57930883011	0.0503776540555	0.109079484262	0.110357443002	0.0540109767788	0.118186960633	0.116051424638	0.045153218037	0.162718509133	0.183953814713
uiuo.ark+=13960=t9d510f2w	4.71493832963	4.90196282617	5.07875824651	4.48886656923	4.69865815522	4.88199055783	2.94799341264	3.12270133893	3.27945247871	4.69519992095	4.80209092713	4.97364291167	4.46873104076	4.58361616864	4.76256166698	2.87456812271	2.95516383433	3.10335582392	0.0197384086717	0.0998718990445	0.105115334836	0.0201355284702	0.11504198658	0.119428890849	0.0734252899244	0.167537504595	0.176096654794
pst.000052247064	6.64302656098	6.62487005427	6.54151604515	6.48298634811	6.46696452955	6.38072375992	4.07629575953	4.13717502818	4.03392330173	6.75664213249	6.87603447457	6.86896224158	6.59405695102	6.71716256149	6.70934788471	4.14741132595	4.31570771008	4.30020957761	-0.113615571503	-0.2511644203	-0.327446196429	-0.111070602907	-0.250198031939	-0.328624124788	-0.0711155664217	-0.178532681901	-0.266286275876
osu.32435063107270	6.26030460086	6.33069014933	6.49997547472	6.04060016558	6.1222508142	6.30138063139	4.20636077236	4.32781795935	4.53295885509	6.10408707235	6.03643145427	5.95004469108	5.8907516852	5.81665320812	5.73185687414	4.02973626592	3.93873366252	3.87680582509	0.15621752851	0.294258695063	0.549930783645	0.149848480379	0.30559760608	0.569523757246	0.176624506436	0.389084296823	0.656153030001
njp.32101069166310	5.10565790681	5.18189981919	5.40204879928	4.89219386642	4.97541105019	5.20444156837	3.33277567022	3.43646955708	3.64956975117	5.00690274059	5.12589759607	5.25781680892	4.78495828513	4.91490720994	5.05631458694	3.13499738699	3.25893672075	3.40731014707	0.0987551662212	0.0560022231291	0.14423199036	0.107235581295	0.0605038402461	0.148126981423	0.197778283223	0.177532836325	0.242259604105
uc1.b3327330	5.4649378334	5.5879095345	5.72883987071	5.27918801072	5.40827804417	5.55626304056	3.8465765421	3.9990959127	4.15907410118	5.32895565101	5.35629378564	5.4225783353	5.14033987258	5.16583628201	5.23870837962	3.67036058546	3.74863188325	3.85784387989	0.135982182395	0.231615748861	0.306261535417	0.138848138135	0.242441762166	0.317554660942	0.176215956639	0.250464029451	0.301230221288
mdp.39015023594958	5.54105273594	5.5366841039	5.57225057127	5.37413826294	5.37051426028	5.40693459885	3.51771533835	3.55357806488	3.6134631418	5.55663599213	nan	nan	5.3801549292	nan	nan	3.35309982428	nan	nan	-0.0155832561869	nan	nan	-0.0060166662638	nan	nan	0.164615514067	nan	nan
mdp.39015063962875	4.9499417057	4.97293707159	5.04387435738	4.77600691283	4.7963434034	4.86661193636	3.34445909367	3.4499935676	3.54209472851	4.99377671601	4.9762798127	4.99163285327	4.81328086145	4.80200742422	4.82043306672	3.26592269368	3.29647519214	3.31855290702	-0.0438350103054	-0.00334274111245	0.0522415041063	-0.0372739486239	-0.00566402082101	0.0461788696414	0.0785363999915	0.153518375456	0.223541821488
nyp.33433074936299	5.64265635966	5.71613393614	5.90585650925	5.42762601292	5.5025975449	5.70251586967	3.28520632616	3.21919085684	3.46142512657	5.63484351618	5.73543610759	5.80530232046	5.42912107285	5.53122696627	5.60846494287	3.53137951817	3.62134345976	3.70078679712	0.0078128434757	-0.0193021714434	0.100554188794	-0.00149505992325	-0.0286294213642	0.0940509268003	-0.246173192011	-0.402152602918	-0.239361670548
uiuo.ark+=13960=t8hd8gj0s	4.20955636517	nan	nan	3.90860884843	nan	nan	2.38250657116	nan	nan	4.78368975288	4.94218145902	5.11783056371	4.47849029182	4.64693362979	4.83811311253	2.56161256781	2.67829724569	2.79772161391	-0.574133387709	nan	nan	-0.569881443382	nan	nan	-0.179105996644	nan	nan
uiuo.ark+=13960=t23b60742	5.94179546269	5.89346941449	5.85384083057	5.77696851967	5.72919834407	5.68499745526	3.93572740419	3.89031577315	3.84338077197	5.84922139912	5.90721231641	6.00834110441	5.69119125826	5.743766872	5.84915258363	3.92681481207	3.96442838289	4.07107612882	0.0925740635776	-0.0137429019268	-0.154500273833	0.0857772614095	-0.0145685279243	-0.16415512837	0.00891259212106	-0.0741126097462	-0.227695356851
nyp.33433040590444	5.79120073819	5.78466649959	5.81005013977	5.63485758984	5.63035314378	5.6567537936	4.01922968294	3.98719235826	4.0249158861	5.90682546085	6.01699848393	6.05683483841	5.75595897101	5.85949051636	5.89852452292	4.01980223639	4.04971630981	4.03506964576	-0.115624722657	-0.232331984346	-0.246784698635	-0.121101381173	-0.22913737258	-0.24177072932	-0.000572553450867	-0.0625239515502	-0.01015375966
uiuo.ark+=13960=t2f76x064	5.03333019805	5.0607413511	5.06462472585	4.81998458831	4.8430744075	4.8460186837	3.00363746517	3.00245380636	3.03655904804	5.24980978686	5.31459823766	5.45615039977	5.04521885929	5.11465991576	5.26232475323	3.12589409561	3.19702961991	3.36249421696	-0.216479588815	-0.253856886563	-0.391525673919	-0.225234270981	-0.271585508252	-0.416306069524	-0.122256630443	-0.194575813548	-0.325935168927
uc1.$b63813	6.13040024141	6.203611856	6.2755396226	5.98486479977	6.0635499905	6.13797155894	4.35823129239	4.51740949321	4.6768470425	6.05323411686	6.02785470001	6.01418482077	5.89954974193	5.87631343381	5.86000143264	3.98830318678	4.00779208169	3.98985325813	0.0771661245502	0.175757155987	0.261354801825	0.0853150578338	0.187236556685	0.277970126296	0.369928105607	0.509617411525	0.686993784367
uc2.ark+=13960=t53f4ng7m	5.75838698249	5.80016873466	5.89862509843	5.53736636712	5.59109280104	5.69624472447	3.4814670745	3.54459239381	3.70097736573	5.74905231776	5.78471319027	5.95518030083	5.54261402795	5.58100270996	5.75633356204	3.62339729272	3.59769773175	3.73256714479	0.00933466472766	0.0154555443954	-0.0565552023915	-0.00524766082745	0.0100900910787	-0.0600888375728	-0.141930218219	-0.0531053379379	-0.0315897790586
mdp.39015000513997	5.75858698563	5.88397404816	6.04531242412	5.47907455269	5.61432051473	5.78322531259	2.91332994597	3.06519854451	3.24380035325	5.46142722114	5.37820314586	nan	5.17077562644	5.09089531026	nan	2.76983864748	2.7591057661	nan	0.297159764482	0.5057709023	nan	0.308298926247	0.523425204472	nan	0.143491298485	0.306092778409	nan
umn.319510010230111	6.11595027503	6.10188540169	6.08780334543	5.93895789322	5.92113820314	5.91089668201	4.55287358901	4.48963393967	4.50613016488	6.23475044686	6.29071749324	6.31718261899	6.06732099761	6.12608250438	6.15448057533	4.60223883389	4.58617045897	4.62198774779	-0.118800171833	-0.188832091554	-0.229379273558	-0.128363104389	-0.204944301243	-0.24358389332	-0.0493652448727	-0.0965365193082	-0.115857582912
uc2.ark+=13960=t8z894930	4.6925078485	4.73217084111	4.80433198127	4.50156732095	4.54183496495	4.61746537025	3.0580494904	3.1069961279	3.17677348942	4.81135420344	4.90838323423	5.05877160068	4.62125922155	4.73415710404	4.89543833324	3.29610864061	3.43132514918	3.53278784112	-0.118846354942	-0.176212393122	-0.254439619411	-0.119691900594	-0.192322139091	-0.277972962998	-0.238059150209	-0.324329021274	-0.356014351702
pst.000031951838	5.42173866567	5.46997939725	5.53655752429	5.18965853315	5.23500642838	5.30503210328	2.9940099185	3.01274009644	3.06948401398	5.3960904415	nan	nan	5.18111157395	nan	nan	3.22886165456	nan	nan	0.0256482241688	nan	nan	0.00854695920045	nan	nan	-0.234851736058	nan	nan
uc1.$b805723	5.327365107	5.48282280443	5.63443908266	5.1124113158	5.26649699146	5.42410488254	3.03507691024	3.14633405038	3.33727609283	5.24905260027	5.18538205715	nan	5.00960169777	4.95794073731	nan	3.05829140519	3.00565027812	nan	0.0783125067366	0.297440747281	nan	0.102809618038	0.308556254149	nan	-0.0232144949557	0.140683772261	nan
uiuo.ark+=13960=t42r4hr6k	5.7383979396	5.83795685738	6.02614847545	5.47758254275	5.58514565337	5.78640044675	3.13691717815	3.25087734088	3.47730794346	5.94223249562	6.13870480367	6.33654517677	5.69392788699	5.90864183576	6.12037516435	3.48628785296	3.7264560622	3.90321232283	-0.20383455602	-0.300747946295	-0.310396701317	-0.21634534424	-0.323496182393	-0.333974717594	-0.349370674812	-0.475578721322	-0.425904379374
hvd.hn3n5w	10.2236666336	10.625750672	nan	9.99072112882	10.4294149817	nan	6.10530280834	6.7567810833	nan	10.5041161951	10.6857349802	10.8409242817	10.2892129933	10.4755602248	10.6419144592	6.14872234602	6.17857388342	6.52569904326	-0.280449561485	-0.059984308172	nan	-0.298491864468	-0.0461452431868	nan	-0.0434195376795	0.578207199875	nan
nyp.33433082285754	4.96940744371	4.93573929067	5.05119110173	4.75068627687	4.71664751705	4.83308007175	2.87712975371	2.83349233226	3.1124270658	5.03066253582	5.27439211134	5.40838513782	4.83486242738	5.09014787709	5.23122497075	3.19286308194	3.50689331605	3.6719441673	-0.0612550921111	-0.338652820669	-0.357194036091	-0.0841761505096	-0.373500360042	-0.398144899002	-0.315733328229	-0.673400983789	-0.559517101494
nyp.33433074915699	5.00015309939	5.24577900003	nan	4.77117416866	5.02445737932	nan	2.63225999699	2.87229276771	nan	5.06599674877	5.23582162957	5.41781804299	4.84658405178	5.01778953113	5.20908397908	2.61630569015	2.80087932644	3.0772895963	-0.065843649383	0.00995737045983	nan	-0.0754098831228	0.00666784819546	nan	0.0159543068424	0.071413441262	nan
mdp.39015003345637	5.39953517786	5.54045685369	5.706762142	5.17525792019	5.32936703853	5.50396610565	3.27194374387	3.51098369289	3.73055258398	5.31062674732	5.24065159529	5.23600534117	5.0895949893	5.01457615206	5.01438595737	3.2027506747	3.1404932573	3.16090811491	0.0889084305397	0.299805258392	0.470756800831	0.0856629308868	0.314790886461	0.489580148279	0.0691930691764	0.370490435585	0.569644469071
nyp.33433074849435	6.56256117029	6.78128990816	6.94460048148	6.28136387363	6.52405016814	6.70111611418	2.93214024387	3.1697710481	3.43616306268	6.53755407344	6.65809079293	6.71059382049	6.25964788158	6.39608498437	6.45386070426	3.05615157773	3.14159741463	3.17557057542	0.025007096849	0.123199115224	0.234006660999	0.0217159920482	0.127965183768	0.247255409924	-0.124011333862	0.0281736334673	0.260592487263
njp.32101069165726	4.74005164632	4.93707537579	5.08957518011	4.54513447037	4.75427070464	4.91487168539	2.96003917935	3.18917810963	3.38325700159	4.63405994302	4.68348213514	4.80847004346	4.42204877408	4.47530678493	4.60979380724	2.88051680939	2.95367519002	3.06974120336	0.105991703308	0.253593240653	0.281105136648	0.123085696296	0.278963919705	0.305077878149	0.0795223699579	0.23550291961	0.31351579823
mdp.39015018622772	5.93344130266	5.99805855186	6.05494848889	5.69855052233	5.77000119518	5.82647215142	3.34684841102	3.46189104565	3.51808596333	5.95920209788	nan	nan	5.72388464161	nan	nan	3.32778605911	nan	nan	-0.0257607952183	nan	nan	-0.0253341192744	nan	nan	0.0190623519074	nan	nan
uiuo.ark+=13960=t06w9zc7x	5.06367950912	5.25948250383	nan	4.85210570692	5.05879156	nan	2.99333484935	3.21692227074	nan	5.10590944941	5.25148285822	5.37619111267	4.90286681571	5.05376954572	5.1841344696	3.05773532301	3.19784707809	3.37377172968	-0.0422299402834	0.00799964561448	nan	-0.0507611087983	0.00502201428749	nan	-0.0644004736594	0.0190751926507	nan
uiuo.ark+=13960=t15m6t80m	5.32575661645	nan	nan	5.11681341431	nan	nan	3.58514759837	nan	nan	5.2926048783	5.3683297334	5.42254045208	5.08050714919	5.16271163997	5.22617099264	3.40931470203	3.45374011986	3.57876294253	0.0331517381536	nan	nan	0.0363062651136	nan	nan	0.175832896333	nan	nan
nyp.33433074942719	9.78314930424	9.83298262239	9.84621756229	9.6392111202	9.69366174787	9.70764846498	5.23104368094	5.49450587877	5.82433632176	9.74411500091	9.67534875804	9.7088258853	9.5952483336	9.51652278984	9.55196064374	5.01383497544	4.52108756046	4.51461592253	0.0390343033291	0.157633864349	0.137391676992	0.0439627866005	0.177138958028	0.155687821235	0.217208705495	0.973418318308	1.30972039923
mdp.39015064984456	4.69241775494	5.00076520819	5.3215442684	4.30230587883	4.61536659557	4.95379216133	2.00510525197	2.14745188853	2.3058620628	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015067683766	5.24478218205	5.15889901569	5.13786438483	4.9844364271	4.89639284448	4.86876152461	2.88429505808	2.80834141022	2.82184422365	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nyp.33433082168927	5.31971808438	5.44586382564	5.55093181866	5.1000564505	5.23423422348	5.35052289247	3.54326909465	3.63833596031	3.79319668436	5.3200806424	5.45047808351	5.56799234772	5.12453758889	5.25793312342	5.3844582113	3.54495587108	3.60408313274	3.72322935172	-0.000362558014805	-0.00461425787414	-0.0170605290588	-0.0244811383899	-0.0236988999338	-0.0339353188233	-0.00168677643574	0.0342528275712	0.069967332638
mdp.39015063963212	4.86508534892	4.89723164219	5.00160589381	4.64269178938	4.67739143443	4.79083136432	2.9612421139	3.02851575599	3.1827938657	5.04415090556	5.23415233052	5.36572010762	4.8275353089	5.03494888099	5.17409616399	3.07963799569	3.35067746649	3.52866368799	-0.179065556647	-0.336920688327	-0.364114213803	-0.184843519527	-0.357557446551	-0.383264799666	-0.118395881793	-0.3221617105	-0.345869822285
mdp.39015063957305	5.26197828867	5.21990876433	5.30346583598	5.08881689355	5.0532314705	5.14263016391	3.64540996773	3.61493721786	3.71054296547	5.28799536109	5.3226527007	5.43728447443	5.12307025907	5.16096184978	5.27673300415	3.65472367822	3.568996603	3.61315988698	-0.0260170724148	-0.102743936369	-0.133818638443	-0.0342533655183	-0.107730379274	-0.134102840237	-0.00931371048807	0.0459406148541	0.0973830784924
inu.30000120306380	6.37390695698	6.48367425652	6.61140291156	6.14786340078	6.26405691658	6.39990757735	3.1807000931	3.37856191853	3.58740318265	6.40972182155	6.41203244273	nan	6.17663859171	6.17258989555	nan	3.26263406575	3.36393001695	nan	-0.0358148645737	0.0716418137878	nan	-0.0287751909324	0.0914670210324	nan	-0.0819339726455	0.014631901581	nan
mdp.39015063346707	4.99071408659	4.98319640979	5.02383069194	4.82492839767	4.80843120275	4.84865214726	3.30055068593	3.21266641267	3.27823690621	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nyp.33433076041908	4.95887327236	5.28628614929	5.56829671348	4.72582938624	5.06836350052	5.36877896173	2.74916892752	3.1208180006	3.50987978481	4.84593276492	4.84256296592	4.91629034936	4.6018682526	4.60488914981	4.6834979487	2.59818946161	2.65049162961	2.77344628796	0.112940507443	0.44372318337	0.652006364118	0.123961133641	0.463474350716	0.685281013029	0.150979465912	0.470326370995	0.736433496851
uiuo.ark+=13960=t8sb4pp7q	5.0223661996	5.07486937403	5.26182872541	4.75108924626	4.80698269312	5.00808455416	2.79282997982	2.85414636046	3.04953519563	5.30565301786	5.50089767506	5.5715910123	5.06034418583	5.27258288216	5.35214860432	2.9206963392	3.14988444283	3.26806204503	-0.283286818264	-0.426028301035	-0.309762286885	-0.309254939572	-0.465600189039	-0.344064050153	-0.127866359378	-0.295738082378	-0.218526849401
