docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
njp.32101013536212	6.03935248981	6.21182145259	6.31339080662	5.85219737814	6.03149987166	6.13478778692	3.55621401133	3.79610067099	4.00012287007	6.03049147616	6.06326513358	6.04788394161	5.84365865064	5.87839906923	5.86310467162	3.34128637129	3.35759314992	3.37771850583	0.00886101364413	0.148556319007	0.265506865014	0.0085387275027	0.153100802423	0.271683115294	0.214927640043	0.438507521064	0.622404364245
mdp.39015043116212	5.24702174964	5.51040848336	5.78455999052	4.94006204127	5.21723745283	5.51351958989	2.77087243701	2.89162270176	3.03467423153	5.05698272671	nan	nan	4.74638878801	nan	nan	2.7226423536	nan	nan	0.190039022926	nan	nan	0.193673253256	nan	nan	0.0482300834123	nan	nan
mdp.39015013152577	5.29899167862	5.4261197681	5.56540075473	5.10281415949	5.23827244853	5.3862470737	3.45456164758	3.53479367702	3.71428269597	5.25258870461	5.30611831251	5.37270357478	5.07607156645	5.13101635318	5.20133530685	3.26931346431	3.35715754261	3.46302116761	0.0464029740111	0.120001455594	0.192697179956	0.0267425930379	0.107256095354	0.184911766848	0.185248183268	0.17763613441	0.251261528363
mdp.39015059184542	5.25721358074	5.33678626362	5.48725708154	5.06284513295	5.14708780665	5.3060390073	3.18084146034	3.23740372469	3.50682569497	5.14619219144	5.22208824206	5.28629261756	4.95089169147	5.03592215883	5.10566911813	3.04196554882	3.14228354928	3.20320476712	0.111021389309	0.114698021556	0.200964463979	0.11195344148	0.111165647827	0.200369889176	0.138875911522	0.0951201754013	0.303620927851
uc1.31158007652646	5.62687397541	5.57947917509	5.57914579265	5.4475947027	5.40083523771	5.40217310744	3.7369768717	3.70054091588	3.75670697363	5.56307238029	5.65701320568	5.7392550429	5.38078610666	5.47416596094	5.55774583492	3.65665482317	3.67048691091	3.74688313192	0.0638015951218	-0.0775340305912	-0.160109250243	0.0668085960375	-0.0733307232296	-0.155572727485	0.0803220485276	0.0300540049756	0.00982384170525
hvd.hwkd6m	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.8520277098	4.04793348947	4.38311616424	3.45910218975	3.67502233453	4.02844785914	1.7833487631	1.78531497288	1.96795277051	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.b312614	5.88793990593	6.00788123059	6.10814779898	5.69455484501	5.81974224981	5.92616978351	3.82131931014	3.9588057115	4.0520089965	5.87251966076	5.83956536322	5.90377853576	5.67334389596	5.64502191104	5.71377266518	3.67959954982	3.69282160736	3.73356355183	0.0154202451664	0.168315867377	0.204369263216	0.0212109490497	0.174720338769	0.212397118328	0.141719760316	0.265984104148	0.318445444673
uc1.$b790364	5.45408356429	5.31765150823	5.34159010818	5.27869991616	5.1420481091	5.16679054638	3.40992325415	3.36614806623	3.46178855494	5.42799616486	5.48753918083	5.55003372509	5.24705605044	5.31404942783	5.37716722677	3.38323398856	3.47769928959	3.52958564295	0.0260873994366	-0.169887672596	-0.208443616908	0.0316438657198	-0.172001318721	-0.210376680391	0.0266892655891	-0.11155122336	-0.067797088012
nyp.33433074880653	4.81186941234	4.9641710268	5.11217158536	4.57795365453	4.73121413156	4.88703925696	2.7352346864	2.87955788403	3.0868283168	4.74216553312	4.84352444164	4.99708355145	4.49197572904	4.60682842434	4.76696648746	2.78287088529	2.93955655571	3.08217291842	0.0697038792165	0.120646585158	0.115088033916	0.0859779254855	0.124385707222	0.120072769498	-0.0476361988912	-0.059998671674	0.00465539837981
mdp.39015023133641	4.7184593969	4.81324966043	4.91660401007	4.53605997998	4.63465500232	4.74391420633	3.19061724052	3.31432155988	3.43996426665	4.88224192587	4.86993044154	4.9162287651	4.69545730276	4.68568956121	4.73820227852	3.25359619243	3.332980663	3.36794686181	-0.163782528976	-0.0566807811123	0.00037524496653	-0.159397322784	-0.0510345588878	0.00571192780312	-0.0629789519085	-0.0186591031233	0.0720174048373
nyp.33433067359277	5.31041984455	5.20091332779	5.27246545369	5.12840250692	5.00672162422	5.07321619672	3.43847788077	3.28181491134	3.33110541781	5.28254598297	5.39685667615	5.51989609803	5.08933051906	5.20233166488	5.33278139397	3.41070930956	3.49807454056	3.61101922852	0.0278738615731	-0.19594334836	-0.247430644339	0.039071987863	-0.195610040662	-0.259565197245	0.0277685712026	-0.216259629223	-0.279913810714
mdp.39015077602293	4.40121541204	4.55007158035	4.77348286882	4.13123982501	4.28503034432	4.51769066284	2.36273172514	2.41040354765	2.56777762156	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
pst.000006052614	5.72359030025	5.80014601372	5.8227463341	5.55537476118	5.63325395794	5.65581484439	3.80861250922	3.85837674184	3.88109624816	5.81950819225	5.86958779905	5.97575995213	5.64630304245	5.69834668611	5.80491687681	3.93341611172	3.93814603314	3.98305757316	-0.0959178920032	-0.0694417853294	-0.153013618028	-0.0909282812756	-0.065092728168	-0.149102032425	-0.124803602498	-0.0797692913039	-0.101961325004
nyp.33433074931993	4.79149327417	4.82673696359	nan	4.53282391734	4.57332918002	nan	2.6560512943	2.74941145567	nan	4.73438196203	4.84309476051	4.98299067261	4.47738080675	4.5964791596	4.74759864196	2.56798605368	2.5649618334	2.73980783822	0.0571113121428	-0.0163577969256	nan	0.0554431105912	-0.0231499795792	nan	0.0880652406202	0.184449622276	nan
wu.89100062330	5.48188874902	5.63587900296	5.75000380832	5.28359360906	5.45081596107	5.57216464454	3.39719507518	3.73594049009	3.94782002745	5.42840734208	5.3817714796	5.40978057306	5.2344579781	5.18905681137	5.21848508674	3.37979152765	3.34927165518	3.40606948905	0.0534814069402	0.254107523357	0.340223235258	0.0491356309527	0.2617591497	0.3536795578	0.0174035475286	0.386668834906	0.541750538399
mdp.39015024082748	5.42019164971	5.46849207414	5.60495412393	5.22318979148	5.2729016711	5.41338042416	3.42288552655	3.51226915018	3.6725542441	5.27077394788	5.2863066526	5.28485491265	5.07419439688	5.08805462762	5.08932506238	3.39759300919	3.37137194273	3.39775554327	0.149417701832	0.182185421536	0.320099211286	0.148995394599	0.184847043481	0.32405536178	0.0252925173585	0.140897207446	0.274798700825
mdp.39015005101566	5.60297233687	5.62271345321	5.71526283851	5.41819163896	5.43981232745	5.53621218876	3.48256045252	3.60022956885	3.83666188577	5.6325324657	5.62324770099	5.66738967509	5.45287956294	5.44268536945	5.49167068087	3.5912647777	3.60290864313	3.68088912047	-0.0295601288346	-0.000534247776353	0.0478731634282	-0.0346879239761	-0.00287304199547	0.0445415078873	-0.108704325186	-0.00267907427579	0.155772765302
uc1.31822038200523	7.08542894993	7.04805471006	7.05465640511	6.91435064452	6.88015597404	6.89010779666	4.68821075344	4.68629355791	4.7590584709	6.86604880343	6.97122133158	6.97590893622	6.66925767528	6.78198141686	6.78665046112	4.24922032764	4.30738006883	4.27322310927	0.2193801465	0.0768333784825	0.0787474688941	0.24509296924	0.0981745571792	0.10345733554	0.438990425804	0.378913489078	0.485835361627
uc2.ark+=13960=t1bk1bz5h	5.41905257479	5.48839336956	5.56078414165	5.26073719443	5.3249565779	5.39936726826	3.69377536343	3.73447285707	3.81468828759	5.60683373043	5.66562151478	5.74186388898	5.45122755736	5.51283307666	5.59325638428	3.80085029137	3.91691962272	3.98961290833	-0.187781155639	-0.177228145219	-0.181079747328	-0.190490362928	-0.187876498759	-0.19388911602	-0.107074927939	-0.182446765659	-0.174924620741
pst.000008505590	5.39234876059	5.55154504472	5.67088316648	5.23388744701	5.39991957296	5.52783621056	3.06610735407	3.26855107933	3.58469245121	5.34492172129	5.39361785944	nan	5.17776647186	5.23159938081	nan	3.0535249753	3.18871947337	nan	0.0474270392992	0.15792718528	nan	0.0561209751532	0.168320192144	nan	0.0125823787714	0.0798316059643	nan
uc1.b3123813	4.87443361452	5.10742184622	5.27870543529	4.68602846281	4.92140226914	5.1002165275	3.06089152735	3.30031636991	3.54085983944	4.84582203827	4.88019399726	5.00148644502	4.64347472306	4.68686943506	4.81344261351	3.08730728297	3.14724402646	3.29699206782	0.0286115762538	0.227227848967	0.277218990276	0.0425537397513	0.234532834071	0.286773913988	-0.0264157556205	0.153072343459	0.243867771617
uiuo.ark+=13960=t6543c86j	4.42936046478	nan	nan	4.09021568893	nan	nan	2.45291790819	nan	nan	4.60036783438	4.91948890342	5.20484087324	4.26589232635	4.60226455675	4.90454289391	2.49101052392	2.6923299095	2.86647145052	-0.171007369598	nan	nan	-0.175676637423	nan	nan	-0.0380926157322	nan	nan
mdp.39015016447115	5.15791095248	5.21827098048	5.34675141975	4.96898111777	5.02709651253	5.16210393417	2.95983345849	3.05280435513	3.22484941491	5.09143158321	5.0579169048	5.07214479766	4.89912275474	4.87029609745	4.89036130294	2.99344015612	2.95450503833	3.01017755315	0.0664793692679	0.160354075684	0.274606622089	0.0698583630386	0.156800415075	0.271742631232	-0.0336066976295	0.0982993168046	0.214671861758
mdp.39015035333320	5.61173613572	5.93160977235	6.36508456643	5.25236163666	5.59563806684	6.06551656485	2.69068338333	2.79171004178	3.11449856932	5.25724211514	nan	nan	4.88602882716	nan	nan	2.53546229939	nan	nan	0.354494020585	nan	nan	0.366332809503	nan	nan	0.155221083936	nan	nan
nyp.33433082347463	5.14620078101	5.23695243851	5.35874867556	4.94791992226	5.0472484166	5.17641517203	3.36532899947	3.53831925906	3.71717159648	5.02297275595	5.04861183577	5.13629420667	4.81637274619	4.85331880282	4.95093405134	3.25593946248	3.35277398927	3.4101640201	0.123228025055	0.188340602737	0.222454468885	0.131547176072	0.193929613781	0.22548112069	0.109389536988	0.185545269784	0.307007576387
uc2.ark+=13960=t95719q36	4.77176011197	4.80068174358	4.82518780778	4.58727542098	4.6211144166	4.64965259086	3.13408177723	3.16643513572	3.19738199727	4.89103651642	4.98056270046	5.09067532523	4.70180650266	4.80003242852	4.92041446484	3.24548810037	3.39145333306	3.52535959482	-0.119276404457	-0.179880956879	-0.265487517455	-0.114531081685	-0.178918011917	-0.270761873984	-0.111406323142	-0.225018197338	-0.327977597544
nyp.33433076050024	7.01240801255	7.17773632761	7.35188358456	6.79799682266	6.97881068787	7.16336479544	3.52234476139	3.96268029317	4.27393463551	6.80872643338	6.84571897999	6.85035880891	6.58910420814	6.63228626723	6.63993555626	3.23353867248	3.24955119451	3.33320634994	0.203681579161	0.332017347628	0.501524775651	0.208892614519	0.34652442064	0.523429239174	0.28880608891	0.713129098654	0.94072828557
njp.32101067179224	5.21985086219	5.25280270848	5.23255028347	5.05678301883	5.08920697136	5.07026150476	3.45555888903	3.46510304394	3.41406769751	5.36476315274	5.3924296276	5.51123891347	5.19433411351	5.22744003561	5.34885468838	3.50680666139	3.61355954552	3.72899571103	-0.144912290552	-0.139626919124	-0.278688630009	-0.137551094675	-0.138233064247	-0.278593183618	-0.0512477723586	-0.148456501575	-0.314928013521
uc2.ark+=13960=t5z60dn7s	5.08303730988	5.23521494454	5.34360068184	4.90000673687	5.06122113756	5.17646787913	3.46837539963	3.64867179937	3.77466912515	5.03891899101	5.02939476822	5.09874738305	4.84060595863	4.84298625278	4.9209003368	3.43504104368	3.46940578541	3.51324685536	0.0441183188746	0.205820176324	0.244853298792	0.0594007782394	0.218234884776	0.255567542327	0.0333343559477	0.179266013957	0.261422269792
pst.000020509927	6.25446779808	6.18225539945	6.10047690048	6.05282551651	5.97790248867	5.88304131849	3.78432370184	3.80230957071	3.84230304545	6.36161029464	6.50251720006	6.61419549148	6.16216349057	6.30964459702	6.42634240061	3.75583894341	3.94367155989	4.11290652626	-0.107142496562	-0.320261800608	-0.513718591	-0.109337974057	-0.331742108354	-0.543301082115	0.02848475843	-0.141361989178	-0.270603480811
osu.32435066780479	6.08594442211	6.03206313175	6.07303841848	5.90747775347	5.84942140197	5.88689548183	3.76809194338	3.57917188275	3.6062439675	6.08413372027	6.10554710143	6.16564058941	5.90665650557	5.9356371583	5.9996208003	3.76307392228	3.887982394	3.98571312213	0.00181070183763	-0.0734839696802	-0.0926021709261	0.000821247902161	-0.0862157563375	-0.112725318466	0.00501802110713	-0.308810511248	-0.379469154637
nyp.33433074850953	5.30266735629	5.39197339993	5.67341003439	5.04840077774	5.13801814207	5.43839155103	2.97937943904	3.03570812399	3.30896522093	5.42682408	5.50807138297	5.64566129862	5.18172661822	5.27028242809	5.41647108325	3.10257982797	3.20427883831	3.31547930368	-0.124156723715	-0.116097983039	0.02774873577	-0.133325840481	-0.13226428602	0.0219204677813	-0.123200388929	-0.168570714319	-0.0065140827513
mdp.39015000545213	5.32912672068	5.35358981044	5.4266811247	5.15140972008	5.17634622667	5.25063267861	3.29376091834	3.37811883386	3.50986303506	5.26340918167	5.25646938304	nan	5.0873129195	5.07084283371	nan	3.15536307567	3.12479348539	nan	0.06571753901	0.0971204273933	nan	0.0640968005853	0.105503392963	nan	0.138397842671	0.253325348474	nan
mdp.39015063933397	4.9546485743	5.03874958128	5.03907862333	4.75015242072	4.83644399294	4.83046550098	2.8363402513	2.95144881086	3.00380216275	4.8247114212	4.9401630946	5.02886655849	4.60321646809	4.72886950389	4.8240582133	2.5744074354	2.70292716746	2.83103508027	0.1299371531	0.0985864866825	0.0102120648468	0.146935952633	0.107574489052	0.0064072876779	0.261932815899	0.248521643403	0.172767082477
uc2.ark+=13960=t7mp53334	4.86302077429	5.00847936967	5.08488935032	4.64278725719	4.80005350729	4.8803943232	2.85148560259	2.95490977137	3.08726399517	4.80181274566	4.84066175055	4.9003728062	4.583117804	4.63221675714	4.70054622731	2.71581681584	2.77703527363	2.86111743531	0.0612080286312	0.167817619116	0.184516544122	0.0596694531812	0.16783675015	0.17984809589	0.135668786751	0.17787449774	0.226146559865
mdp.39015059414394	6.19850662864	6.19393715643	6.25807302771	5.9955497573	5.98719242855	6.0513016768	3.60756554745	3.7292806759	3.82875419638	6.18576829648	6.21726462665	6.21737869529	5.96941535319	6.00244329553	6.0049064425	3.56930495057	3.60358194436	3.66387045971	0.0127383321542	-0.0233274702189	0.0406943324192	0.0261344041135	-0.015250866977	0.0463952342957	0.0382605968851	0.125698731543	0.164883736673
nyp.33433076046980	5.14915069395	5.21430388578	5.44721080223	4.92349233615	4.98832325636	5.23663800176	3.12221862203	3.17891210549	3.40862761883	5.2183776322	5.31883199808	5.46392764684	5.00009022776	5.10220927696	5.25585506862	3.15155968836	3.25790707326	3.38710438786	-0.0692269382482	-0.104528112296	-0.0167168446133	-0.0765978916058	-0.1138860206	-0.0192170668574	-0.0293410663266	-0.0789949677686	0.0215232309726
mdp.39015017920599	5.2073668082	5.25195507241	5.26213049073	5.01039613654	5.05392896888	5.06338823825	3.1176206004	3.16128616474	3.18467227653	5.29306935044	nan	nan	5.09891942956	nan	nan	3.21631227299	nan	nan	-0.0857025422344	nan	nan	-0.088523293022	nan	nan	-0.098691672586	nan	nan
mdp.39015071331006	7.06922961972	7.06408579711	7.10890977891	6.8585044941	6.85025576024	6.89921794181	4.43877677619	4.28479156159	4.31730072909	7.13635610049	7.17618600232	7.22207061297	6.93308509886	6.97541113186	7.02250974322	4.6056155928	4.65348173045	4.6558268365	-0.0671264807709	-0.112100205212	-0.113160834062	-0.0745806047667	-0.125155371615	-0.123291801404	-0.166838816615	-0.368690168868	-0.338526107407
wu.89098861925	5.02894852028	5.06017091692	5.17973034181	4.81510297901	4.84806221958	4.97422845945	3.2376588535	3.28892021651	3.42473697217	5.12066144222	5.2791427482	5.42316628104	4.91066437597	5.07751013177	5.23205828134	3.29084262013	3.45547627884	3.61930683166	-0.0917129219436	-0.218971831281	-0.243435939231	-0.0955613969601	-0.22944791219	-0.257829821885	-0.0531837666305	-0.166556062327	-0.194569859486
wu.89099775991	5.30786041948	5.4173735769	5.5549323047	5.09678447186	5.20859640614	5.35484310213	3.03259767225	3.18658781016	3.45422897566	5.29220743606	5.32025222692	5.40253656833	5.079352226	5.11465228132	5.20406518447	2.94681144767	3.06952677561	3.16117798875	0.0156529834168	0.0971213499729	0.152395736375	0.0174322458618	0.0939441248207	0.150777917667	0.0857862245787	0.117061034552	0.293050986902
nnc1.0315302784	5.59259244524	5.71606825532	5.92873140176	5.29235312228	5.4288750873	5.65733065691	2.60993470465	2.71020649416	2.86853890428	5.74113107171	6.00995776458	6.16620190363	5.45480225468	5.74615813196	5.91984676499	2.64895788187	2.83585654984	2.97478807489	-0.148538626463	-0.29388950926	-0.237470501866	-0.162449132404	-0.317283044664	-0.262516108077	-0.0390231772246	-0.125650055685	-0.106249170609
uc1.b4566048	5.82131026759	5.9149757116	6.02860137684	5.58301010634	5.68661300134	5.80672027559	3.23576963754	3.37504273181	3.54283530238	5.70646160581	5.72802451035	nan	5.45857676653	5.4765900965	nan	3.0316144452	2.93733689876	nan	0.114848661786	0.186951201251	nan	0.12443333981	0.21002290484	nan	0.204155192345	0.437705833052	nan
uc1.b3321465	5.14050867744	5.21007537183	5.27591714087	4.92083646625	4.98948499641	5.06325373507	3.18399286952	3.27642410092	3.34968140008	5.21762491634	5.26098617168	5.3464797202	5.00930151948	5.05956640267	5.1535015083	3.28605202839	3.36948040605	3.44358444285	-0.0771162389069	-0.0509107998594	-0.0705625793282	-0.0884650532299	-0.070081406253	-0.0902477732373	-0.102059158872	-0.0930563051388	-0.0939030427657
njp.32101066164813	4.97573686273	5.0830346316	5.23137610061	4.72702010142	4.83494243436	4.99444229945	2.77657147776	2.89272198759	3.037702978	4.79225888869	5.02034541596	5.14203156918	4.55294600187	4.78018729774	4.90678397207	2.61342150157	2.69983724884	2.77218661072	0.18347797404	0.0626892156443	0.089344531424	0.174074099549	0.0547551366191	0.0876583273812	0.163149976187	0.192884738752	0.265516367277
nyp.33433076063084	5.39784829446	5.51838587065	5.6250254133	5.23648417494	5.35783968964	5.4680678666	3.75164332565	3.89487594067	4.03200721993	5.33706447047	5.33038853242	5.38664249461	5.16486195684	5.16259992285	5.22401013114	3.64530493913	3.66062609533	3.65440069484	0.0607838239853	0.18799733823	0.238382918689	0.0716222180971	0.195239766789	0.244057735467	0.106338386513	0.234249845337	0.377606525092
uc1.b4462496	5.23853646617	5.233933747	5.2627948477	5.06391776001	5.0635190066	5.09158926932	3.61702419379	3.6169194999	3.62769617523	5.22878461318	nan	nan	5.05222763311	nan	nan	3.59461049079	nan	nan	0.00975185299343	nan	nan	0.0116901269002	nan	nan	0.0224137029995	nan	nan
mdp.39015005082840	5.83167097104	5.80808151433	5.88498866527	5.63677407762	5.61058668563	5.69172403398	3.20932185849	3.24596047846	3.43922712942	5.86645651263	5.89290625199	5.93301474919	5.66537629554	5.69667414212	5.736502663	3.30065607027	3.31009453462	3.34053928134	-0.0347855415889	-0.084824737654	-0.0480260839276	-0.0286022179137	-0.08608745649	-0.0447786290258	-0.091334211773	-0.0641340561635	0.0986878480812
njp.32101072858069	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.99626228539	4.3205843516	4.68852311291	3.6976985666	4.01776545089	4.40318934272	2.29973842023	2.31950811994	2.48143869552	nan	nan	nan	nan	nan	nan	nan	nan	nan
