docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
uc1.$b393147	5.26424006232	5.2148874034	5.25452766385	5.08918407643	5.0345596914	5.07738813584	3.02088009493	3.01171773511	3.18292262575	5.21699691385	5.25778085155	5.33285769531	5.03304541613	5.07920384411	5.15721681455	2.96707708434	3.04625125701	3.18945087548	0.0472431484664	-0.0428934481472	-0.078330031455	0.0561386603041	-0.0446441527102	-0.0798286787086	0.0538030105893	-0.0345335218978	-0.0065282497294
uc1.$b244105	5.07653505432	5.09324097143	5.20417708207	4.8565418907	4.87712914929	4.99415962431	3.1624516795	3.19616931682	3.32049850076	5.17018868096	5.2309378507	5.27062225932	4.97110224641	5.03437335471	5.08130827463	3.26617299215	3.31396941567	3.40166746385	-0.0936536266407	-0.137696879263	-0.0664451772483	-0.114560355709	-0.157244205421	-0.0871486503216	-0.103721312653	-0.117800098853	-0.0811689630924
nyp.33433076039969	5.28002422257	5.39880339501	5.61871651586	5.0768129097	5.19755509007	5.43142084982	3.18989239601	3.35270820304	3.69865109519	5.3056351364	5.39106850358	5.50408208183	5.11306310922	5.19944065619	5.32165855957	3.20412857732	3.23034218893	3.36901423367	-0.0256109138309	0.00773489143035	0.114634434025	-0.0362501995217	-0.00188556611837	0.109762290243	-0.0142361813058	0.122366014112	0.329636861521
uc2.ark+=13960=t77s7kd78	4.90297147995	5.19202714941	5.40644995099	4.65368560644	4.95455997946	5.17867625274	2.70391464694	3.04435639011	3.33330518607	4.90468621581	4.95047355336	5.00693132325	4.64664979404	4.70358279617	4.76665657154	2.65804914153	2.74810822845	2.88180920701	-0.00171473586104	0.241553596047	0.399518627734	0.00703581240175	0.250977183299	0.412019681199	0.0458655054018	0.296248161653	0.451495979057
uiuo.ark+=13960=t7fq9tc84	6.16096654964	6.09718077715	6.11555307971	6.01558365663	5.94828737286	5.97039428463	4.30085616063	4.18420642654	4.22923493009	6.10978892883	6.18706775354	6.21515496852	5.96493425205	6.03841834264	6.06477673622	4.02693650923	4.08674747864	4.10603236836	0.0511776208026	-0.0898869763907	-0.0996018888047	0.0506494045835	-0.090130969777	-0.0943824515899	0.273919651401	0.0974589478976	0.123202561728
uc1.b4097323	5.63591877684	5.60416585384	5.60294622806	5.46175144146	5.42293673798	5.42524099864	3.76823915973	3.68807242297	3.80550350148	5.60362084616	5.61898402867	5.69016472527	5.42871981381	5.44520592157	5.51669012737	3.76165913367	3.80787406668	3.86939502283	0.0322979306838	-0.0148181748289	-0.0872184972131	0.0330316276552	-0.0222691835936	-0.0914491287325	0.00658002606074	-0.119801643713	-0.0638915213489
nyp.33433069246969	6.53278402993	6.5690438005	6.58791543779	6.33808841744	6.38198400206	6.40257522696	3.6666956282	3.88491186103	3.96866866888	6.53441340013	6.32053822086	6.21776405069	6.34026203344	6.11389722988	6.00635302946	3.65324885259	3.47275558748	3.41341506502	-0.00162937019882	0.248505579646	0.370151387102	-0.00217361600077	0.268086772187	0.396222197497	0.0134467756066	0.412156273551	0.55525360386
uiuo.ark+=13960=t4sj1tw2g	4.9228893873	5.08266684603	nan	4.68424645951	4.85546033008	nan	2.79548487832	3.10676759279	nan	4.8068421835	4.8905208097	5.04870139674	4.56678532437	4.65850880721	4.82744071838	2.7942116106	2.90172465249	3.06954346426	0.116047203802	0.19214603633	nan	0.117461135142	0.196951522863	nan	0.00127326771856	0.205042940298	nan
inu.39000003449100	6.13851049342	6.11894796211	6.09265520303	5.96892453498	5.94139475947	5.91132895021	4.11163615467	4.06975469359	3.94967140217	6.37164560299	6.46663018967	nan	6.20100555801	6.30026389054	nan	4.20614720919	4.38020876808	nan	-0.233135109566	-0.347682227559	nan	-0.232081023031	-0.358869131072	nan	-0.0945110545257	-0.310454074484	nan
nyp.33433074817127	5.02947831689	5.14336431941	5.17184007684	4.83436787745	4.94573709932	4.97601103543	3.3664299687	3.45237974359	3.50571475947	5.15787652626	5.2188147523	5.25581159179	4.96397101219	5.02940922347	5.06986364425	3.42314604943	3.4496226343	3.51532917071	-0.128398209371	-0.0754504328948	-0.083971514944	-0.129603134739	-0.0836721241521	-0.0938526088183	-0.0567160807302	0.0027571092952	-0.00961441124183
uiuo.ark+=13960=t2k64vj8k	4.89393034964	4.95191236757	nan	4.65927352246	4.71887798522	nan	2.99153208576	3.13751861958	nan	4.86080577108	5.03511893594	5.21498395515	4.62651456155	4.81284185295	5.001394297	2.87737871274	3.14319911497	3.3438381822	0.0331245785657	-0.0832065683679	nan	0.0327589609119	-0.0939638677292	nan	0.114153373019	-0.00568049539492	nan
mdp.39015053608637	5.38160235876	5.35352040405	5.36711081783	5.19964428568	5.17283430485	5.18614568715	3.51141152237	3.60273385172	3.62277309988	5.46141341636	5.42116586773	5.47816533357	5.27958855632	5.236445164	5.29623686586	3.56094816539	3.54813225564	3.59959263177	-0.0798110576042	-0.0676454636775	-0.111054515731	-0.0799442706368	-0.0636108591525	-0.110091178714	-0.0495366430145	0.0546015960811	0.0231804681138
uc1.b4099825	5.60980620465	5.61121521209	5.69511736331	5.3928698185	5.39245201842	5.48040500207	3.49093895711	3.50540639645	3.57273427547	5.63877211903	5.66856287928	5.70296106566	5.44327873797	5.4741757751	5.51180701889	3.57530008727	3.54969624324	3.6148754881	-0.0289659143881	-0.0573476671869	-0.00784370234741	-0.050408919471	-0.0817237566753	-0.0314020168216	-0.0843611301586	-0.0442898467913	-0.0421412126274
uc2.ark+=13960=t9t14vn3w	6.31887027195	6.42801212245	6.48968917709	6.12660404028	6.24356632555	6.30722153375	3.91888545258	4.20127672494	4.2962750934	6.30878843761	6.32706059895	6.32846071115	6.1145341382	6.14257731369	6.14444319155	4.01080238649	4.02289632432	3.98512832336	0.0100818343448	0.100951523496	0.161228465942	0.0120699020829	0.100989011853	0.162778342197	-0.0919169339177	0.178380400624	0.311146770042
mdp.39015040133707	5.91763524349	6.08189669354	6.24384790409	5.68632998352	5.86011367342	6.03262544646	3.12634391964	3.35045159449	3.55761793588	5.73492111228	nan	nan	5.49459793812	nan	nan	3.04297601311	nan	nan	0.182714131209	nan	nan	0.191732045398	nan	nan	0.0833679065283	nan	nan
mdp.39015046482132	5.41557067787	5.4312035422	5.44435697984	5.23562268294	5.24449374489	5.25651395056	3.41623074674	3.38983728184	3.42570530215	5.50113151163	nan	nan	5.33264075499	nan	nan	3.70105278767	nan	nan	-0.085560833762	nan	nan	-0.0970180720547	nan	nan	-0.284822040935	nan	nan
nyp.33433079722702	5.1448952996	5.20420448793	5.2224667131	4.92577192182	4.98968520962	5.00949797163	3.20638448549	3.2514783585	3.31615431942	5.31179069165	5.38040464595	5.44254755506	5.11599719368	5.18565198355	5.25201967106	3.38975671924	3.48820672026	3.56184173407	-0.166895392047	-0.176200158019	-0.220080841959	-0.190225271858	-0.195966773929	-0.242521699426	-0.183372233752	-0.236728361768	-0.245687414645
pst.000024874359	5.48887207247	5.58766651679	5.68750345857	5.32243457922	5.42525165077	5.52879578744	3.71021817336	3.78934083739	3.91652148505	5.38571982793	5.33818018028	5.32703581274	5.2243003365	5.1778146681	5.16788663306	3.54629294277	3.56987324286	3.56060719234	0.103152244544	0.249486336507	0.360467645823	0.0981342427127	0.247436982664	0.360909154383	0.163925230589	0.219467594525	0.355914292708
wu.89104426499	5.97193764001	6.01909481419	6.12101281271	5.78532927971	5.83191056962	5.93829263779	3.45923447457	3.59543247107	3.82944054834	5.88220929324	5.83094125672	5.85045144551	5.68477442741	5.63985108512	5.66186314362	3.42812941891	3.4130212798	3.47189056235	0.0897283467753	0.188153557472	0.270561367198	0.100554852292	0.192059484492	0.276429494169	0.0311050556653	0.182411191266	0.357549985985
wu.89008854226	5.46345709074	5.5756465153	5.65272753462	5.28591522161	5.40201993768	5.48342220586	3.16600822101	3.43051061388	3.55620711593	5.4625983642	5.45679202689	5.50620608493	5.27708650668	5.2719892248	5.32432708701	3.18662474196	3.24435406438	3.3165098298	0.000858726537608	0.118854488408	0.146521449681	0.00882871493119	0.130030712881	0.159095118853	-0.020616520953	0.186156549497	0.239697286137
njp.32101067630465	5.21892742418	5.11139879955	nan	4.86302912214	4.77321869658	nan	2.53235001783	2.7552443661	nan	5.21746037025	5.37480852107	5.6717381283	4.8869448662	5.04667399083	5.36151382741	2.58427277162	2.64340851048	2.87053122269	0.0014670539309	-0.263409721517	nan	-0.0239157440556	-0.273455294244	nan	-0.0519227537933	0.111835855621	nan
mdp.39015029282277	5.20423873981	5.22796754514	5.26832606909	4.98160800403	5.00515836133	5.04036302213	2.82391002582	2.91920935249	3.00516618688	5.22307133397	nan	nan	5.00393878436	nan	nan	3.10095022292	nan	nan	-0.0188325941602	nan	nan	-0.0223307803229	nan	nan	-0.277040197091	nan	nan
wu.89104493614	5.57399306158	5.58129607546	5.65817196321	5.39335388439	5.40483309166	5.48359301613	3.75329566817	3.79397213965	3.90242649294	5.63834065802	5.65594174206	5.73872564369	5.46132686694	5.48150873036	5.56633699998	3.79663873208	3.90015621795	4.00214337934	-0.0643475964407	-0.0746456665984	-0.0805536804797	-0.0679729825581	-0.0766756386912	-0.0827439838526	-0.0433430639023	-0.106184078302	-0.0997168863974
uc2.ark+=13960=t4hm57z03	6.25523973253	6.15722500796	6.1359851064	6.08333991353	5.97610857747	5.95039329264	3.87867112887	3.80665122313	3.81794599668	6.39686402909	6.44532865851	6.45173505061	6.22999458263	6.28236062664	6.29039226898	4.07657792675	4.21365348739	4.25643444858	-0.141624296563	-0.288103650548	-0.315749944209	-0.146654669101	-0.306252049169	-0.339998976334	-0.19790679788	-0.407002264257	-0.4384884519
nyp.33433076079627	5.22251447997	5.36640017666	5.56878955859	5.00422756934	5.15796225948	5.37308666993	3.43102528529	3.54701202584	3.75263928813	5.25159983383	5.26597607784	5.36165070973	5.04141408125	5.05523056853	5.15652912477	3.33371933716	3.38475584357	3.51318188903	-0.0290853538612	0.100424098823	0.207138848861	-0.0371865119023	0.102731690954	0.216557545157	0.0973059481351	0.162256182267	0.239457399101
mdp.39015058691364	5.07255515849	5.20188337906	5.35124351094	4.90422029502	5.03129048349	5.18373050615	3.48545376163	3.62026462949	3.84841628897	4.83225184803	4.79974940567	4.82895672731	4.64798054241	4.61655082884	4.6457190467	3.3148762334	3.27115267537	3.32900011374	0.240303310457	0.402133973386	0.522286783629	0.256239752615	0.414739654655	0.538011459444	0.170577528227	0.349111954114	0.519416175231
mdp.39015045657114	5.01297046941	5.21015734116	5.40550000869	4.73403228681	4.94344538484	5.15048356079	2.67510720078	2.83755380086	2.96793334157	4.88707147084	nan	nan	4.61671079158	nan	nan	2.67006069663	nan	nan	0.125898998576	nan	nan	0.117321495223	nan	nan	0.00504650415824	nan	nan
njp.32101031806142	5.73387998549	5.80346509055	5.94141487671	5.51756650412	5.59499137617	5.73657791984	3.33281634986	3.46551409633	3.68383182815	5.82167205923	5.75880807232	5.78214942538	5.61189892776	5.54154894637	5.56216088433	3.42537463798	3.37135386592	3.4310979785	-0.0877920737365	0.0446570182267	0.159265451328	-0.0943324236447	0.0534424298027	0.174417035511	-0.0925582881198	0.0941602304114	0.252733849651
inu.30000093966046	6.37889475347	6.41357911373	6.48742558455	6.17546044404	6.21154967157	6.29193957962	2.81810906389	2.9215355584	3.0834582573	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
coo.31924064994134	5.22197243072	5.14061794489	5.16888413417	5.04261464241	4.95358529098	4.98560948917	3.492301251	3.54161914278	3.61150672761	5.16986289495	5.23510414209	5.347471019	4.98878967179	5.06177650624	5.17840104139	3.61929665556	3.65259387556	3.70690814527	0.0521095357673	-0.0944861972041	-0.178586884834	0.0538249706227	-0.108191215265	-0.192791552222	-0.126995404561	-0.110974732782	-0.0954014176607
uiuo.ark+=13960=t9q24957b	4.75979404512	nan	nan	4.55047216829	nan	nan	3.00520628124	nan	nan	4.65181320437	4.80001974522	4.99469896019	4.44066049075	4.58964619663	4.79086934175	2.82172173337	2.8657710296	3.06164007541	0.107980840749	nan	nan	0.109811677537	nan	nan	0.183484547869	nan	nan
hvd.32044073555468	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.23009057543	5.21432673795	5.27376674388	4.96385575327	4.93642839197	5.00423126767	3.0754182602	2.98605868253	2.98117792089	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015032337142	8.27390884409	8.24360866301	8.14038610344	8.11726398102	8.0871926994	7.98168139455	5.15881826538	5.13086811322	4.90509862574	8.34367047712	8.30760822846	8.36827294539	8.2022735241	8.1633665716	8.22360805435	5.47820792797	5.27003813777	5.40909258714	-0.0697616330323	-0.0639995654459	-0.227886841947	-0.0850095430815	-0.0761738721974	-0.2419266598	-0.319389662589	-0.139170024549	-0.503993961405
mdp.39015008963988	5.8331531869	5.89740813767	5.9647865433	5.66649904975	5.7342261793	5.80144302072	3.96457699604	4.18601109255	4.27485514565	5.72325756961	5.80627367747	5.87549392496	5.53682078545	5.62619415932	5.70162403425	3.68719094716	3.70339402124	3.77161838606	0.109895617286	0.0911344602004	0.0892926183423	0.129678264299	0.108032019974	0.099818986466	0.277386048881	0.482617071301	0.50323675959
uc1.b3327452	5.4617304256	5.53079729199	5.56911766941	5.26331116235	5.33378389977	5.3698193023	3.50600800223	3.55395467359	3.54438117691	5.52350676166	5.50923765411	5.60099429156	5.33138029795	5.32469169468	5.41560666509	3.60991735416	3.5771881737	3.67557808276	-0.0617763360548	0.0215596378772	-0.0318766221433	-0.0680691355983	0.00909220509091	-0.0457873627893	-0.103909351932	-0.0232335001163	-0.131196905846
hvd.hn2iui	5.23816437938	nan	nan	4.97699798153	nan	nan	2.99266837508	nan	nan	5.40120447803	5.44179816018	5.53734725873	5.13443238757	5.17791031445	5.28048285797	2.92835008299	2.93704412771	3.01228893319	-0.163040098654	nan	nan	-0.15743440604	nan	nan	0.0643182920821	nan	nan
uiuo.ark+=13960=t0jt09n5p	4.37406929476	nan	nan	4.0540583667	nan	nan	2.0175751216	nan	nan	4.3279994677	4.59466181016	4.81080369537	4.01732588002	4.29546946899	4.52233120092	1.88767201476	2.14792288551	2.31524667806	0.0460698270646	nan	nan	0.0367324866783	nan	nan	0.129903106839	nan	nan
mdp.39015004706431	5.5413262809	5.52061527571	5.55802483903	5.34213605558	5.32526416983	5.36460066923	3.39321286352	3.43182471056	3.49349584119	5.4621114025	5.52376749971	nan	5.26129670076	5.32817390599	nan	3.29942083806	3.44100162346	nan	0.0792148784072	-0.00315222399471	nan	0.0808393548144	-0.00290973615689	nan	0.093792025457	-0.00917691289899	nan
uc1.b3482810	5.5519233521	5.6873249161	5.87293693163	5.36542650604	5.50973534569	5.70193156385	3.75360240021	3.91061041214	4.13991119028	5.41941679704	5.4427604302	5.45061945666	5.23358982346	5.2580737693	5.26829953241	3.46556699853	3.56130217898	3.58195559725	0.132506555059	0.244564485905	0.422317474973	0.131836682575	0.25166157639	0.433632031441	0.288035401683	0.349308233158	0.557955593032
uc1.$b111429	5.00284903789	5.05153010844	5.13791418638	4.85030201418	4.90461016268	4.9933837341	3.30594475768	3.37761604396	3.53612081586	4.93750229408	4.95962358939	5.00075473404	4.78562402347	4.81033066186	4.85139207476	3.20502766414	3.23833500348	3.25574798883	0.0653467438084	0.0919065190491	0.137159452345	0.0646779907117	0.0942795008207	0.141991659346	0.100917093538	0.139281040474	0.280372827025
uc1.b3435544	5.21898936632	5.29803897179	5.35760312422	5.01835080396	5.10049876019	5.16034787694	3.3535854904	3.36724515932	3.39914914393	5.40212013159	5.48669086409	nan	5.20517019536	5.29341199596	nan	3.35102931991	3.41663067236	nan	-0.18313076527	-0.188651892297	nan	-0.1868193914	-0.19291323577	nan	0.00255617049066	-0.0493855130438	nan
mdp.39015008969688	6.22415313139	6.18213297303	6.26444341464	6.06439735155	6.0255710864	6.11076031106	4.14858891094	4.16728690331	4.31384921905	6.2771830215	6.25590801144	6.29352146117	6.12231058786	6.09850678721	6.13575822024	4.27028175443	4.11208944593	4.08284602096	-0.0530298901099	-0.0737750384182	-0.029078046527	-0.0579132363129	-0.0729357008079	-0.0249979091781	-0.121692843484	0.0551974573868	0.23100319809
uc1.$b57142	6.03815813013	6.16393268681	6.25877557917	5.85875324558	5.98939963544	6.08163684258	3.75461952706	3.90822131405	4.04045950057	6.06237975951	6.08968962553	6.10450138703	5.88582501313	5.91847477005	5.93341477404	3.92795352139	3.9275358133	3.97359635106	-0.0242216293752	0.0742430612864	0.154274192132	-0.0270717675576	0.0709248653894	0.148222068541	-0.173333994333	-0.0193144992541	0.0668631495087
uc1.32106015457804	5.19809766017	5.21232649869	5.22695674916	5.00369239888	5.01976310962	5.03583999755	3.19351226904	3.2256497014	3.27798440548	5.22129787753	nan	nan	5.03269608172	nan	nan	3.27454675738	nan	nan	-0.0232002173579	nan	nan	-0.0290036828412	nan	nan	-0.0810344883469	nan	nan
inu.30000110601626	6.0336702542	5.98937619651	5.9600013509	5.87524319386	5.82818039238	5.79637749735	4.04583988345	3.98561855699	3.98153691942	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015063956554	5.67744624013	5.77397406754	5.91689554543	5.40576046799	5.51589920193	5.66778437344	2.55192588559	2.85511983478	3.12792888631	5.92207791635	5.90356972046	5.96241131598	5.67446148197	5.65506405154	5.72080817801	2.9134086949	3.02899601423	3.11996732891	-0.244631676221	-0.12959565292	-0.0455157705523	-0.26870101398	-0.139164849615	-0.0530238045608	-0.361482809309	-0.173876179448	0.00796155740208
uc1.$b244867	5.42531315003	5.5582512542	5.65082621822	5.22822326606	5.36267033681	5.46170677668	3.65144568171	3.7970369027	3.90092724004	5.36416271267	5.47251594818	5.52808506364	5.17031131134	5.28277294815	5.34374634628	3.52700772294	3.64866408108	3.70671449625	0.0611504373556	0.0857353060246	0.122741154577	0.0579119547191	0.0798973886658	0.117960430393	0.124437958764	0.148372821615	0.194212743788
uc2.ark+=13960=t0ks6j59g	4.61521729888	4.66706732745	4.77567542634	4.45104079174	4.50383816649	4.6163566284	3.15676237059	3.23402392456	3.3556821868	4.57036708624	4.65898743756	4.72159806315	4.40013815167	4.49690828844	4.56205450866	3.17711245749	3.22876394286	3.26788335634	0.0448502126424	0.00807988988733	0.0540773631874	0.0509026400773	0.00692987805478	0.0543021197437	-0.0203500869056	0.00525998169465	0.0877988304596
dul1.ark+=13960=t4pk1061h	5.09933028395	5.06972859228	5.12344800377	4.8653318282	4.82337263095	4.87538563501	2.9916445161	2.88367931402	2.94185019199	5.0695367874	5.17470141372	5.32373988995	4.8220110951	4.9373555365	5.09405207808	2.92744821454	3.0476608783	3.20137040055	0.0297934965519	-0.104972821442	-0.200291886179	0.0433207331034	-0.113982905551	-0.218666443072	0.0641963015665	-0.163981564283	-0.259520208558
mdp.39015048898848	4.75936829437	4.88530338807	5.06296409259	4.55977800969	4.69294134019	4.87758186645	2.92425066879	3.02581455688	3.2331051399	4.55743350272	4.57874423802	nan	4.35868282431	4.38744714187	nan	2.78530445821	2.86428843934	nan	0.201934791648	0.306559150053	nan	0.201095185387	0.305494198314	nan	0.138946210578	0.161526117535	nan
loc.ark+=13960=t67377k38	6.66976616623	6.7359216227	6.81648719297	6.45863505001	6.53010867233	6.61781306248	4.11891386305	4.1764375938	4.28435682024	6.69168064645	6.69136292229	6.69457534735	6.48383227931	6.48441726543	6.48813638763	4.02209458533	4.07754744659	4.08343696572	-0.0219144802151	0.0445587004111	0.121911845622	-0.0251972292975	0.0456914068936	0.129676674849	0.0968192777233	0.0988901472138	0.200919854526
