docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
uva.x000990010	5.48031938876	5.48639752949	5.4977417418	5.28498018871	5.28635971967	5.29707965222	3.54188219337	3.48217305516	3.49562129629	5.52392557234	5.64313950932	5.79067574414	5.32307852092	5.44674841643	5.60560360264	3.57185780045	3.68976131938	3.90296526188	-0.0436061835759	-0.156741979829	-0.292934002344	-0.0380983322106	-0.160388696758	-0.308523950415	-0.0299756070816	-0.20758826422	-0.407343965591
inu.30000010354136	5.69613122358	5.64105373371	5.61756223527	5.48788468904	5.42282864078	5.39780774037	3.56825402542	3.52545764125	3.51942481698	5.79534387983	5.83534146677	5.8883185298	5.6114002472	5.65421398286	5.70713022965	3.6538303458	3.70875355498	3.73014876495	-0.0992126562468	-0.194287733062	-0.270756294526	-0.123515558163	-0.231385342078	-0.30932248928	-0.0855763203786	-0.183295913731	-0.210723947969
mdp.39015063552262	5.70796387533	5.6849248179	5.75497673564	5.48117525876	5.45138499081	5.51853316496	3.68510160456	3.59528267024	3.5768943508	5.84960899318	6.14103847539	6.28617363511	5.62974889777	5.94171356172	6.09765821697	3.88738501055	4.120372965	4.30916286792	-0.141645117857	-0.456113657494	-0.531196899465	-0.148573639005	-0.490328570904	-0.579125052003	-0.202283405997	-0.525090294766	-0.732268517117
uiuo.ark+=13960=t7vm4sm4q	4.99402722296	5.06456687806	5.20741709632	4.76923011604	4.84142412714	4.98511605525	3.15806657549	3.24196161272	3.34484963206	5.17774316745	5.23313448462	5.44581687772	4.96008335883	5.0174122736	5.23666091979	3.38387635743	3.42622768181	3.61350511575	-0.18371594449	-0.168567606564	-0.238399781405	-0.190853242786	-0.175988146455	-0.251544864545	-0.225809781941	-0.184266069097	-0.268655483683
uc1.b3123776	5.42810654141	5.58562719708	5.65263079294	5.21166624786	5.37188943732	5.44729277986	3.41176916657	3.62939800664	3.74483395395	5.40048958879	5.29262580743	5.30545587316	5.18445801689	5.07691408925	5.09327856172	3.51230560118	3.48361178572	3.54151691653	0.0276169526204	0.293001389649	0.347174919788	0.0272082309703	0.294975348073	0.354014218142	-0.100536434617	0.145786220913	0.203317037415
uiuo.ark+=13960=t2x35cg1z	5.51936809332	5.5322125976	5.61477050254	5.27716772594	5.28098349213	5.35975326882	2.90744792555	2.80004331702	2.84360021999	5.59006449894	5.70288905496	5.89317608146	5.34456958341	5.46923790873	5.67116148037	3.14989082073	3.37198472034	3.59718399967	-0.0706964056179	-0.170676457361	-0.278405578917	-0.0674018574706	-0.188254416608	-0.311408211551	-0.242442895178	-0.571941403326	-0.753583779681
uiuo.ark+=13960=t79s21g78	4.71812700279	4.83853890523	5.04929627852	4.46735212689	4.59254689961	4.81540251876	2.78888529376	2.8640966235	3.07250033773	4.81642142009	5.11143541408	5.23439439497	4.57534636731	4.89286555154	5.02742745651	2.71133828266	2.97254552565	3.15811844037	-0.0982944173074	-0.272896508849	-0.185098116457	-0.107994240424	-0.300318651923	-0.21202493775	0.0775470110998	-0.108448902146	-0.0856181026409
mdp.39015005729275	5.23777773301	5.24829617491	5.31577426444	5.03367592513	5.04155524076	5.11091871897	3.18935713015	3.21001240617	3.28743689559	5.38760087907	5.41443043553	nan	5.18350559474	5.21741360258	nan	3.26543836984	3.32585597329	nan	-0.149823146057	-0.166134260617	nan	-0.149829669602	-0.175858361819	nan	-0.0760812396912	-0.115843567118	nan
nyp.33433075772552	4.49881889096	nan	nan	4.16550224699	nan	nan	2.4491454913	nan	nan	4.4565088449	4.58040284655	4.75383242127	4.19270484489	4.30635512858	4.48837042133	2.25975348524	2.32651269392	2.41719055206	0.0423100460619	nan	nan	-0.027202597906	nan	nan	0.189392006056	nan	nan
nyp.33433075727200	4.9674070705	5.16067397917	5.36149149828	4.76602715118	4.96767863661	5.17946977982	3.15576553121	3.3848875054	3.64985108482	4.71554611416	4.71599887297	4.76391398006	4.507147535	4.50740965858	4.55997521959	2.96290378167	2.94051538564	2.99827435598	0.25186095634	0.444675106203	0.597577518217	0.258879616183	0.460268978031	0.619494560227	0.192861749542	0.444372119761	0.651576728842
mdp.49015002950971	5.91166632339	5.82268687569	5.7713973278	5.74062898067	5.65211072566	5.60069408907	4.15241465992	4.10027192633	4.07573547736	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015019073140	5.01079951066	5.10198915025	5.24729950821	4.81269455383	4.91155707224	5.06536174204	3.09209465314	3.31047126196	3.49822294533	5.05254295047	5.01482728467	5.00496561613	4.86240444797	4.82220506144	4.81606696858	3.09847528982	3.03578505434	3.04684894642	-0.0417434398112	0.0871618655788	0.242333892083	-0.0497098941446	0.089352010794	0.249294773467	-0.00638063668	0.274686207622	0.451373998915
njp.32101063690778	5.32462675013	5.31618301	5.40792421958	5.10570560334	5.09794745403	5.19788295297	3.43776657018	3.47555070571	3.56580040329	5.45024727533	5.43426928921	5.52387554349	5.24999322022	5.23556789548	5.33290287298	3.59648543564	3.63938671049	3.74286686471	-0.125620525192	-0.118086279204	-0.115951323908	-0.144287616881	-0.137620441457	-0.135019920013	-0.158718865464	-0.163836004788	-0.177066461425
inu.30000045131764	6.73085661571	6.74684579126	6.77435314506	6.52557651558	6.54795659039	6.58158704049	3.44499412053	3.54822118186	3.8142756543	6.73867470203	nan	nan	6.54389085166	nan	nan	3.50247233553	nan	nan	-0.00781808631865	nan	nan	-0.0183143360726	nan	nan	-0.0574782150012	nan	nan
mdp.39015056652434	4.38553278303	4.50523350156	4.7080884064	4.1476952544	4.25704122567	4.46436900592	2.24102795098	2.34466956048	2.46898873144	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015000551203	5.29408137473	5.33373525479	5.50760237614	5.04666165232	5.09213006506	5.27995000775	2.86086561378	2.88032453036	3.127893436	5.19267749694	5.22080922943	5.22519376115	4.95687767624	4.98163289316	4.99163625173	2.85026952086	2.93816816693	2.96940830207	0.101403877788	0.112926025362	0.282408614991	0.0897839760784	0.110497171903	0.288313756014	0.0105960929195	-0.0578436365774	0.158485133931
njp.32101076516457	4.77814284795	5.02647696503	nan	4.56482367432	4.8243678682	nan	2.70744262278	3.08156580867	nan	4.87902982823	4.90239471569	4.98558837216	4.67810261299	4.70386739025	4.78837328728	2.89157154072	2.89110392473	2.9677052464	-0.100886980282	0.124082249337	nan	-0.113278938668	0.120500477952	nan	-0.18412891794	0.190461883934	nan
nnc1.cu58313125	8.88185524451	8.90184138141	nan	8.74364945297	8.76337882828	nan	5.24676377334	5.71898371018	nan	8.52907854266	8.312581015	8.19738837618	8.35200180321	8.10960920008	7.98740511834	3.90599789137	3.56439628283	3.55060152477	0.352776701842	0.589260366406	nan	0.391647649757	0.6537696282	nan	1.34076588196	2.15458742736	nan
uiuo.ark+=13960=t45q5ks5b	5.26455482672	nan	nan	4.99791045358	nan	nan	3.40684789869	nan	nan	5.14470097359	5.29323738226	5.52112713758	4.85568579341	5.01786064253	5.25567589984	3.27775697748	3.26126384037	3.3438577462	0.119853853137	nan	nan	0.142224660163	nan	nan	0.129090921211	nan	nan
nyp.33433076017759	4.68078361819	4.85138701809	5.05474470255	4.42595594632	4.59443430829	4.80865754214	2.51049821193	2.56376732692	2.84926614408	4.59282733636	4.83189373296	5.00258723838	4.33257850636	4.58833456296	4.7729231975	2.50010889549	2.79423208312	2.96890417448	0.087956281828	0.0194932851325	0.0521574641696	0.0933774399627	0.00609974532624	0.0357343446451	0.0103893164419	-0.230464756206	-0.119638030404
nyp.33433075812424	11.6286301455	11.641780869	11.6932099071	11.4750709137	11.4886562841	11.547756722	5.2497141988	5.45864164395	5.90140955199	11.6435762303	11.6271069146	11.5975950311	11.4848599715	11.475150326	11.448559305	5.55459183597	5.59813391261	5.65459324042	-0.0149460848626	0.0146739544471	0.0956148760548	-0.00978905775513	0.0135059580467	0.0991974169652	-0.304877637175	-0.139492268655	0.246816311571
mdp.39015002266271	5.85895891812	6.07443473129	6.17283285787	5.6421364721	5.87262193626	5.97571953795	3.23967989187	3.62063154874	3.80494147768	5.90220356105	5.82256311431	5.81129937218	5.69111646105	5.60980564047	5.59912476359	3.43030318581	3.39277729027	3.40009858543	-0.0432446429312	0.251871616979	0.361533485689	-0.0489799889503	0.262816295794	0.376594774365	-0.190623293936	0.227854258472	0.404842892258
njp.32101068168945	4.37470994055	4.45286907775	4.64444722714	4.15701769845	4.23969690264	4.4405288556	2.65341379237	2.74810074799	2.92810162258	4.40177245994	4.61293955337	4.74001539813	4.17099151437	4.39944525233	4.53787894995	2.7005530891	2.81347969239	2.95013635775	-0.0270625193891	-0.160070475619	-0.0955681709884	-0.0139738159246	-0.159748349699	-0.097350094352	-0.0471392967281	-0.0653789443944	-0.0220347351797
inu.32000009224124	5.19226464803	5.24519922128	5.31333888292	5.00836770463	5.06477209742	5.13711088097	3.44150745153	3.47383060269	3.57994455308	5.07028499416	5.11041113678	5.11817194339	4.89487024328	4.93154553514	4.94112553172	3.30961828073	3.32116799126	3.35220981982	0.121979653865	0.134788084502	0.195166939536	0.113497461353	0.13322656228	0.195985349256	0.131889170799	0.152662611427	0.227734733256
uc1.$b312167	5.71949589128	5.72597401187	5.76920857495	5.52226083905	5.52963284104	5.576142219	3.64474982114	3.63910954468	3.76626834574	5.66373385566	5.72139263417	5.77710038032	5.46060341603	5.52873699503	5.58787444546	3.52652141253	3.59636125339	3.69091301206	0.0557620356216	0.00458137769989	-0.00789180536759	0.0616574230164	0.000895846011272	-0.0117322264603	0.118228408609	0.0427482912901	0.0753553336757
uc2.ark+=13960=t07w68h64	4.65559752214	4.659082045	4.68343208697	4.45384292219	4.45715620001	4.48260919203	2.86345485061	2.89216541744	3.02581736478	4.71250149608	4.82490870546	4.91809279682	4.51877603338	4.64419735635	4.74190880617	2.90021310733	3.1197222557	3.25501986573	-0.0569039739405	-0.165826660459	-0.234660709848	-0.0649331111922	-0.187041156349	-0.259299614138	-0.0367582567189	-0.227556838267	-0.229202500955
osu.32435057983116	6.58705234418	6.63064873868	6.67026932704	6.42230163041	6.47006169243	6.51206977219	3.38137453765	3.86651380639	4.12520771717	6.41256457467	6.3150948463	6.31998765938	6.23642253306	6.12832693657	6.13156800952	3.12043582125	3.05951131888	3.15902917158	0.174487769509	0.31555389238	0.35028166766	0.185879097347	0.341734755862	0.380501762669	0.260938716404	0.807002487508	0.966178545592
nyp.33433076090798	4.77681617102	4.891477217	5.06236997628	4.54028955629	4.64778230105	4.81936843977	2.69672570095	2.78719226603	2.99091305538	5.18903443123	5.26206251976	5.35321064254	4.97387733424	5.05065570089	5.14245842405	3.13975090749	3.22187638149	3.33237138183	-0.412218260214	-0.370585302755	-0.290840666258	-0.433587777948	-0.402873399839	-0.323089984283	-0.443025206535	-0.434684115463	-0.34145832645
mdp.39015037343715	5.33854198738	5.61658475262	5.9422720089	4.99099363376	5.28722069055	5.64074485418	2.49627139086	2.63216102732	2.88061875327	5.01148884827	nan	nan	4.66307112026	nan	nan	2.38079659096	nan	nan	0.327053139108	nan	nan	0.327922513501	nan	nan	0.115474799898	nan	nan
mdp.39015005248748	5.7621806265	5.76284275463	5.75042577977	5.591024766	5.59330295558	5.57950831442	3.89548212387	4.03407699744	4.00176761748	6.01666314374	6.09265043314	6.1734600094	5.84250223773	5.92139778114	6.00862314706	3.90736416597	4.06437053731	4.19692869654	-0.254482517243	-0.329807678502	-0.423034229633	-0.251477471728	-0.328094825564	-0.429114832643	-0.0118820420934	-0.0302935398668	-0.195161079056
uiuo.ark+=13960=t5z61308d	4.43594555002	4.58474869522	4.75241011734	4.21868768078	4.37014029692	4.54358391654	2.63909249426	2.85487501492	3.10127039704	4.54357989068	4.65879127776	4.79735568445	4.33843985922	4.46609075132	4.61248418315	2.77488324926	2.92305352718	3.10464806105	-0.107634340665	-0.0740425825473	-0.0449455671119	-0.119752178444	-0.0959504544083	-0.0689002666118	-0.135790754997	-0.0681785122688	-0.0033776640083
uiuo.ark+=13960=t3fx7nk22	4.88431054658	4.92632839529	5.09416208357	4.65613382451	4.70304675146	4.87937883551	2.94340977221	2.97099030988	3.24554884168	4.84911108	4.98786466111	5.10872351465	4.64786655475	4.78636966136	4.91266727983	2.99731336892	3.19041252466	3.31229192826	0.0351994665792	-0.0615362658179	-0.0145614310736	0.00826726976704	-0.083322909897	-0.0332884443257	-0.0539035967072	-0.219422214783	-0.0667430865806
hvd.hw3jc6	5.69722433864	5.8290102308	nan	5.46086520718	5.58661671344	nan	3.20150693428	3.40816329146	nan	5.54856670076	5.60029347416	5.81581907113	5.30096188741	5.35805955079	5.58670094133	3.15623731432	3.27919242455	3.48931188302	0.148657637877	0.228716756639	nan	0.159903319774	0.228557162645	nan	0.0452696199562	0.128970866906	nan
mdp.39015010735192	5.40732997616	5.42449642031	5.50669933663	5.19885072922	5.2181509182	5.30607705093	3.617095989	3.64443729676	3.74599081613	5.53535412057	5.54902039141	5.61061625509	5.34039956628	5.35108270937	5.4159904442	3.8095119912	3.82625328897	3.83844863176	-0.128024144414	-0.124523971099	-0.103916918458	-0.141548837058	-0.132931791172	-0.109913393269	-0.192416002198	-0.181815992207	-0.0924578156339
uc2.ark+=13960=t3708084b	5.37091610096	5.43152059002	5.45576116698	5.18962148716	5.25128833541	5.27755038964	3.76070214001	3.78994816763	3.81354130516	5.37627850887	5.46534139175	5.55475164537	5.20971052479	5.30302435516	5.39689230309	3.76057959598	3.80341971398	3.89077780011	-0.00536240790345	-0.0338208017301	-0.0989904783925	-0.0200890376256	-0.0517360197471	-0.119341913448	0.000122544030953	-0.0134715463439	-0.0772364949492
wu.89098017510	5.52114443644	5.35186873876	5.39032480491	5.29204077818	5.11562142614	5.15531229886	3.32325126103	3.14017758867	3.18789577171	5.63345910631	5.77588621679	5.93575172715	5.41338139403	5.55775220699	5.72450634213	3.37859855968	3.57692231437	3.76950132888	-0.112314669873	-0.424017478028	-0.545426922236	-0.121340615852	-0.442130780852	-0.569194043272	-0.0553472986455	-0.436744725701	-0.581605557171
mdp.39015046883990	4.45412602395	4.64793289894	4.87558519676	4.20814305082	4.40706636299	4.64511212348	2.35424171977	2.54895041453	2.74984396881	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nyp.33433074790597	5.41849279646	5.49075575047	nan	5.17258458316	5.25342893611	nan	2.86033288259	2.88231281481	nan	5.59718369831	5.76635561054	5.85374590501	5.355832308	5.53777393496	5.63204017602	3.17017180403	3.31305102602	3.43185470384	-0.178690901843	-0.275599860076	nan	-0.183247724849	-0.284344998849	nan	-0.309838921439	-0.430738211213	nan
njp.32101066477371	5.05141110189	5.23833792452	5.42859436992	4.83640051501	5.03101124385	5.23316768811	2.84905046936	3.0372714703	3.29456068322	5.22214186109	5.29380953447	5.37560686726	5.01208273436	5.09451116835	5.17992410587	3.03356477867	3.22309293394	3.33925876363	-0.170730759199	-0.055471609953	0.0529875026665	-0.175682219352	-0.0634999245011	0.0532435822429	-0.184514309316	-0.185821463638	-0.0446980804047
mdp.39015024078985	5.47833065247	5.50822474407	5.5313327286	5.32298718219	5.35441799837	5.37203363212	3.58420910239	3.7494297326	3.82089965487	5.54344887157	5.62020756182	5.69386862004	5.39515188545	5.47515566236	5.54917597169	3.71137378904	3.81112429151	3.90792559759	-0.0651182191042	-0.111982817757	-0.162535891447	-0.07216470326	-0.120737663998	-0.17714233957	-0.127164686653	-0.0616945589129	-0.0870259427203
inu.30000087080135	7.14809250812	7.28126678561	7.35365159489	6.94033334108	7.08028681306	7.16234356049	3.68840237385	3.98794316678	4.19522857961	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.b3295227	5.11714477347	5.20690825417	5.27579134538	4.90050680976	4.9919719547	5.06493859932	3.13301207639	3.20631629266	3.34673832928	4.90988675519	4.90448466752	4.98952567169	4.68149460475	4.67621680462	4.76600578829	2.93003829708	2.82346376065	2.9028310674	0.207258018279	0.30242358665	0.286265673683	0.219012205009	0.315755150076	0.298932811034	0.202973779315	0.382852532007	0.443907261883
mdp.39015042945777	6.44456882002	6.5222491336	6.64523922214	6.19849836028	6.28477627561	6.41631516697	3.68055751356	3.81445657541	3.98689762561	6.21175731265	nan	nan	5.96479346207	nan	nan	3.35427419717	nan	nan	0.232811507365	nan	nan	0.233704898213	nan	nan	0.326283316384	nan	nan
mdp.39015020669191	4.85579832895	5.04331471913	5.19816680287	4.64146921463	4.83291127645	4.99502257698	2.8633246528	2.99203706754	3.10836137949	4.77106200964	nan	nan	4.56214344219	nan	nan	2.77730135117	nan	nan	0.0847363193099	nan	nan	0.0793257724462	nan	nan	0.0860233016289	nan	nan
uc1.$b63349	5.76432198215	5.76830376623	5.8887188568	5.57367189496	5.57927158728	5.70733488761	3.18636052471	3.23280687661	3.43781498286	5.691231386	5.62921338098	5.62362831416	5.49706443989	5.43181173501	5.4275142806	2.9118591244	2.83006182692	2.87574420296	0.0730905961487	0.139090385252	0.26509054264	0.0766074550735	0.147459852268	0.279820607011	0.274501400318	0.402745049695	0.562070779896
mdp.39015046406792	7.08409273827	7.18071887143	7.2092987593	6.93398749626	7.02885952208	7.05923707555	4.58524221507	4.79978387989	4.78060008816	6.97152265021	7.0832450389	7.10882914441	6.80282751143	6.91841387419	6.94869073047	4.11841027877	4.23364333454	4.32436999733	0.112570088063	0.0974738325368	0.100469614888	0.131159984829	0.110445647894	0.110546345076	0.4668319363	0.566140545355	0.456230090833
mdp.39015012964261	5.11567294077	5.13220558117	5.19239707408	4.85664129193	4.87570556867	4.93453129134	2.52216175157	2.55433924536	2.60624285398	4.94391733087	4.97110635338	nan	4.68605676733	4.72673373	nan	2.47971700574	2.57145410579	nan	0.171755609892	0.161099227789	nan	0.170584524595	0.148971838668	nan	0.0424447458263	-0.0171148604274	nan
inu.30000060922113	5.29119795353	5.35065333564	5.41895741816	5.08089172309	5.13472135101	5.20381585463	3.16727256909	3.15655729434	3.23483419791	5.36259586007	nan	nan	5.16408546015	nan	nan	3.28827346712	nan	nan	-0.0713979065379	nan	nan	-0.0831937370602	nan	nan	-0.121000898034	nan	nan
mdp.39076006259134	6.73187292508	6.61746401196	6.47075879524	6.54164493959	6.42885734107	6.28240903074	4.37249228025	4.35479673691	4.27651799486	6.77627797431	6.76400882242	6.82100757258	6.59859153322	6.58648269515	6.64448744305	4.29368832078	4.27920384628	4.39085753043	-0.0444050492273	-0.146544810453	-0.350248777344	-0.0569465936351	-0.15762535408	-0.362078412309	0.0788039594747	0.0755928906333	-0.114339535568
uiuo.ark+=13960=t1rf6cz4p	5.45219316966	5.53876284197	5.62359166911	5.27955342059	5.36559619742	5.44811887701	3.71409269177	3.62214310739	3.67804716889	5.46581254645	5.54622377024	5.70576973056	5.29658228692	5.3765706335	5.54096145081	3.71441587281	3.80803627705	4.02462592347	-0.0136193767938	-0.00746092827632	-0.0821780614534	-0.0170288663348	-0.0109744360861	-0.0928425738054	-0.000323181036998	-0.185893169656	-0.346578754577
inu.30000112148360	5.33052380696	5.41505818866	5.58652409071	5.0944509884	5.18239400915	5.3640206131	3.23404109615	3.32854219631	3.49904797759	5.38769673731	5.44851575604	5.56142316099	5.17179215991	5.2340518457	5.35590417169	3.2893346753	3.30335837607	3.41854903433	-0.0571729303518	-0.0334575673773	0.0251009297191	-0.0773411715159	-0.0516578365554	0.008116441411	-0.05529357915	0.0251838202396	0.0804989432583
uc1.b3321861	5.2200210802	5.30480165517	nan	4.98413848078	5.07368644955	nan	2.85045064394	3.11384060755	nan	5.22714967784	5.32381473174	5.43770630053	4.99210752157	5.10026159522	5.22507575318	2.86421102958	3.00905119368	3.16579035006	-0.00712859763794	-0.0190130765684	nan	-0.00796904079701	-0.02657514567	nan	-0.0137603856347	0.104789413866	nan
mdp.49015002613223	5.57603480658	5.7211458083	5.8594420354	5.32805275825	5.46874760345	5.61564363166	2.9774513217	3.05133306431	3.21662077518	5.5121649998	5.47338393671	nan	5.23737852288	5.20816090929	nan	2.82236734916	2.77243094509	nan	0.0638698067791	0.247761871583	nan	0.0906742353607	0.260586694167	nan	0.155083972541	0.278902119218	nan
mdp.39015024519756	6.44162179348	6.45010253476	6.42304336938	6.26327968297	6.26639897331	6.23620254844	4.07636974695	4.12916182059	4.08537772119	6.2641463918	6.41000432786	6.44970307856	6.06231672935	6.20910648294	6.24925226537	3.64812733838	3.68434061145	3.75103069904	0.177475401681	0.0400982068909	-0.0266597091754	0.200962953617	0.0572924903791	-0.0130497169294	0.428242408575	0.444821209139	0.334347022153
inu.39000002293640	5.36108573652	5.48476637804	5.65317060997	5.17649732548	5.30382641346	5.47717234682	3.2943359599	3.40606297322	3.60433438981	5.21028925087	5.20410482406	nan	5.02367136617	5.01726042949	nan	3.20160282928	3.03858222209	nan	0.150796485654	0.280661553979	nan	0.152825959314	0.286565983972	nan	0.0927331306154	0.36748075113	nan
uiuo.ark+=13960=t1rf6cp43	4.98839702387	5.0861218137	nan	4.78011400862	4.88046638888	nan	3.40025378785	3.5723311052	nan	4.98676016619	5.05089324874	5.17206941011	4.78677814214	4.85572836264	4.98636759493	3.21937586634	3.28006916679	3.43556190823	0.0016368576843	0.0352285649569	nan	-0.0066641335264	0.024738026238	nan	0.180877921509	0.292261938416	nan
uc2.ark+=13960=t50g3jw5t	6.1011355154	6.04600062737	6.04631279367	5.94620352459	5.88664172277	5.88866782884	4.01503370706	3.80447632286	3.76763329602	6.13326884067	6.16251630386	6.22943274277	5.98039415688	6.00691561733	6.07401829523	3.92756425023	3.72178220805	3.71279535718	-0.0321333252772	-0.116515676484	-0.183119949095	-0.0341906322821	-0.120273894561	-0.185350466385	0.0874694568338	0.0826941148062	0.0548379388338
mdp.39015039533636	5.46198205061	5.48720265933	5.51651382268	5.29824102546	5.32034220921	5.35393349835	3.68387459443	3.71538942169	3.84289908619	5.40898677374	5.46572364016	5.51981009788	5.2492779151	5.30450391274	5.35904192088	3.70519702851	3.77686748877	3.79679313885	0.0529952768704	0.0214790191721	-0.00329627519865	0.0489631103617	0.0158382964672	-0.00510842253482	-0.0213224340802	-0.0614780670744	0.0461059473398
nyp.33433076029754	6.10664620134	6.22611252383	6.44612278837	5.86867560547	5.98824265659	6.2245089135	3.34113049881	3.55106383756	3.88366227749	6.21161241397	6.3322511988	6.40413698245	5.97346614398	6.10251686646	6.18416210677	3.3712307679	3.5533360504	3.69644136762	-0.104966212627	-0.106138674969	0.0419858059151	-0.10479053851	-0.114274209874	0.0403468067338	-0.0301002690898	-0.00227221283929	0.18722090987
mdp.39015063964376	5.32303026095	5.27443215764	5.33384144335	5.13424123178	5.08421328069	5.14374112376	3.19824758231	3.25068208506	3.32966943357	5.29977999145	5.35978358505	5.45332195449	5.11089501751	5.16697936413	5.26739188891	3.2445821782	3.31000087651	3.41612146393	0.0232502694982	-0.0853514274091	-0.119480511134	0.0233462142693	-0.0827660834386	-0.12365076515	-0.0463345958978	-0.0593187914426	-0.0864520303623
mdp.39015050688954	5.78996273154	5.91851556303	6.04241175721	5.59361227539	5.72771814722	5.85612503687	3.38733971266	3.56600271628	3.72753624283	5.69864127774	5.73977916128	5.79232515616	5.50964678493	5.55371181173	5.61047707528	3.45341538543	3.47343777241	3.52907361944	0.0913214537978	0.17873640175	0.250086601045	0.0839654904557	0.174006335495	0.245647961583	-0.0660756727656	0.0925649438731	0.198462623387
uc2.ark+=13960=t4gm81z4c	4.92343047826	5.07885546784	5.23173199458	4.70608015062	4.87502906381	5.03848354033	3.03792499755	3.19565685008	3.41622155516	4.9040690617	4.90074010321	4.92800964188	4.70240969139	4.70106188466	4.73323514659	2.98840317244	3.06568390078	3.1014803381	0.0193614165609	0.178115364637	0.303722352701	0.00367045922608	0.173967179149	0.305248393747	0.0495218251105	0.129972949305	0.314741217066
nyp.33433075837710	6.91282158499	6.95796055538	7.06450679492	6.72415712977	6.77477148658	6.88979352976	3.3332390974	3.4553562954	3.68765154211	7.02335247773	7.04612369049	7.11075176971	6.844317992	6.8685383727	6.93427611323	3.52241939717	3.57194544945	3.65094953411	-0.110530892741	-0.0881631351087	-0.0462449747833	-0.120160862235	-0.0937668861194	-0.0444825834644	-0.189180299768	-0.116589154043	0.0367020080049
uc1.b3768657	5.32886489357	5.40292410088	5.48136500147	5.17080278552	5.24268458688	5.32371742181	3.31809900476	3.34411944356	3.4440545475	5.43759086103	5.44221924557	nan	5.27857945013	5.2823394122	nan	3.52863809487	3.50565480071	nan	-0.108725967458	-0.0392951446939	nan	-0.107776664613	-0.0396548253133	nan	-0.21053909011	-0.161535357152	nan
pst.000005704392	5.493117606	5.61755991881	5.69257126	5.32198340097	5.45209834242	5.53117881484	3.73963986352	3.88436823104	4.01952187095	5.47307460065	5.41497858349	5.39902676506	5.30701516478	5.24448312498	5.22769827643	3.59628534995	3.51891196256	3.48959410862	0.0200430053467	0.202581335326	0.293544494943	0.0149682361877	0.207615217443	0.303480538406	0.143354513571	0.365456268473	0.52992776233
mdp.39015040132246	5.33584324542	5.41777883762	5.4988847298	5.13564021398	5.22005876482	5.30383758404	3.18725132242	3.27246272608	3.32637517193	5.43149805121	nan	nan	5.2305325985	nan	nan	3.37014542425	nan	nan	-0.0956548057923	nan	nan	-0.0948923845144	nan	nan	-0.182894101828	nan	nan
uc1.$b56820	5.34566039554	5.45102637346	5.61811573745	5.15520949966	5.26219342141	5.43614595636	3.41655074809	3.61251311434	3.84709522724	5.1410478973	5.18730379003	5.25508257245	4.9490569351	4.99545745937	5.07012707829	3.25040104838	3.34756660761	3.45030503859	0.204612498237	0.26372258343	0.363033165001	0.206152564558	0.266735962043	0.366018878062	0.166149699708	0.264946506734	0.396790188658
uiuo.ark+=13960=t0dv26h1k	4.78806223341	4.91415674786	nan	4.56167242745	4.69713689257	nan	2.85798043262	3.0914204398	nan	4.65900558029	4.68597416289	4.77473131426	4.42359154226	4.45901229781	4.55591041425	2.69555962994	2.72136503853	2.84260897428	0.129056653115	0.228182584965	nan	0.13808088519	0.238124594755	nan	0.162420802689	0.370055401269	nan
uc1.b4223369	6.23330672884	6.34713945891	6.41855951608	6.05184079575	6.16433601513	6.24151299753	4.06880877338	4.10824448522	4.24696514452	6.19669272806	6.25753650875	6.30858015359	6.00976335373	6.06671562969	6.11788432799	3.93031066209	3.9444433639	3.97238831845	0.0366140007794	0.0896029501643	0.109979362486	0.0420774420219	0.0976203854405	0.12362866954	0.138498111288	0.163801121321	0.274576826072
mdp.39015003973313	5.08724504431	5.17559142785	5.3378895798	4.8578866337	4.95637315602	5.12710420904	2.95876997619	3.04458465575	3.23417303325	4.89088067967	4.89902823865	nan	4.66184457216	4.68112598406	nan	2.82328048905	2.86406434833	nan	0.196364364637	0.276563189207	nan	0.196042061541	0.275247171955	nan	0.13548948714	0.180520307423	nan
uva.x030809270	5.22578863549	5.39008730862	5.50194288907	5.0072284876	5.18169625472	5.30061538979	3.29264580917	3.57420465754	3.7658404035	5.20376069747	5.27384984668	5.34569489453	4.99608005716	5.06997230879	5.1471528062	3.20447172636	3.32772118262	3.44125662372	0.0220279380172	0.116237461944	0.156247994541	0.0111484304379	0.111723945936	0.153462583595	0.0881740828107	0.246483474924	0.324583779784
