docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
mdp.39015056908547	5.44800782444	5.50147925077	5.64737694083	5.2373193536	5.2893561588	5.44414746074	3.26840708732	3.33878454956	3.53032475237	5.35729897424	nan	nan	5.14820180493	nan	nan	3.29398386106	nan	nan	0.0907088502024	nan	nan	0.0891175486794	nan	nan	-0.0255767737421	nan	nan
nnc1.0022504125	5.2845826382	5.26391028461	5.30564610818	5.1033093071	5.08437071665	5.12099500609	3.42986333792	3.40780117777	3.49577567806	5.39288062836	5.367989595	5.46362157163	5.21435799698	5.19765488023	5.29579852319	3.5856398613	3.64186744407	3.80664533925	-0.108297990167	-0.104079310398	-0.157975463445	-0.111048689881	-0.113284163584	-0.174803517105	-0.155776523385	-0.234066266296	-0.31086966119
nyp.33433082170949	5.51149183015	5.61173823196	5.72013381416	5.34519550402	5.44260532901	5.55024592811	3.77659189933	3.8083563932	3.92613020006	5.54376599922	5.52706295125	5.53893754538	5.38230982237	5.36857157049	5.37886118347	3.73562217202	3.77935545576	3.7991264931	-0.0322741690704	0.0846752807048	0.181196268787	-0.0371143183483	0.074033758527	0.171384744643	0.0409697273122	0.0290009374446	0.127003706962
uiuo.ark+=13960=t6d22890z	5.45530815826	5.35365077903	5.27348231833	5.18072483581	5.07473285824	4.98851350452	2.84188885409	2.75698425679	2.75269883918	5.44799380962	5.69740051327	5.84117583222	5.1964566755	5.45880173336	5.6106030978	3.07457371658	3.36250631147	3.55446125638	0.00731434863935	-0.343749734241	-0.567693513888	-0.0157318396894	-0.384068875124	-0.622089593284	-0.232684862482	-0.605522054676	-0.801762417196
uc2.ark+=13960=t3ws8jn37	5.8138115605	6.00668228737	6.09615891778	5.63205280849	5.83417470223	5.92317643305	3.58413701911	3.8681170441	3.98892519232	5.91281872128	5.87648801524	5.93275510961	5.73075499022	5.69744501845	5.75461903157	3.59129324825	3.55711805724	3.59960224316	-0.0990071607864	0.13019427213	0.16340380817	-0.0987021817362	0.13672968378	0.168557401487	-0.00715622913578	0.310998986862	0.389322949162
uc1.b4493998	5.29642600191	5.37167024223	5.4776480285	5.10105936877	5.17665864457	5.28477783517	3.3340445806	3.47508122724	3.60265919801	5.14161789894	5.14431169565	5.12636268504	4.94666890976	4.94927848543	4.93394429928	3.27240279768	3.32667856785	3.29732139399	0.154808102973	0.227358546576	0.351285343468	0.154390459015	0.227380159141	0.350833535888	0.0616417829254	0.148402659384	0.305337804029
uiuo.ark+=13960=t1fj2zr2s	5.73090874905	5.7481393603	5.85834152099	5.52753315665	5.54167817215	5.65492318921	3.59427451009	3.55695610186	3.63845658458	5.80209174959	5.9462324979	6.08052309992	5.60299486391	5.75404777194	5.89628971644	3.67727086308	3.82386077177	4.05444288433	-0.0711830005462	-0.198093137593	-0.222181578931	-0.0754617072574	-0.212369599785	-0.241366527232	-0.0829963529854	-0.266904669909	-0.415986299754
mdp.49015001414854	5.68518232647	5.80621543343	5.90437217229	5.52137534642	5.649024142	5.7520436921	3.24772339924	3.38675713454	3.59005027216	5.6538155884	5.7242910452	5.70300243419	5.47894009913	5.55743086111	5.5354156016	3.07260419136	3.16548410758	3.10209610916	0.0313667380685	0.0819243882337	0.201369738098	0.0424352472834	0.0915932808982	0.216628090509	0.175119207882	0.221273026956	0.487954163
mdp.39015047964096	6.14063828613	6.30417898912	6.52156287367	5.89691663369	6.06013910642	6.28493445909	3.84255359975	3.98532086416	4.10275154438	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
umn.319510020467322	5.16268936053	5.40407381598	5.55064079099	4.91732773586	5.17508727299	5.32471769112	2.82829536332	3.12227042914	3.31888958577	5.04014769759	5.1085559311	5.16851164863	4.79140028033	4.86359396161	4.92890466096	2.78521072931	2.80383341591	2.88213023137	0.122541662937	0.295517884876	0.382129142352	0.125927455534	0.311493311378	0.395813030152	0.0430846340048	0.318437013221	0.436759354397
mdp.39015052395939	4.85014927067	5.09702669936	5.37835087992	4.57150720628	4.82977722499	5.12970932852	2.55862252243	2.69699004813	2.8943607703	4.63389437645	nan	nan	4.35288705818	nan	nan	2.48471693685	nan	nan	0.216254894221	nan	nan	0.218620148096	nan	nan	0.0739055855786	nan	nan
uc2.ark+=13960=t9k35v146	6.21102768796	6.1780822407	6.23394719952	6.05576711993	6.02326218282	6.08299031156	4.26263034068	4.20665145	4.27310666833	6.31792839507	6.34661892132	6.4359121492	6.16733065176	6.19502834347	6.28155797602	4.4081632529	4.24902590035	4.26765613111	-0.106900707111	-0.168536680619	-0.201964949685	-0.111563531834	-0.171766160651	-0.198567664467	-0.14553291222	-0.0423744503448	0.005450537228
mdp.39015000543176	5.58578526598	5.63032870666	5.71111299818	5.41940240016	5.4619171951	5.54446764818	3.6956516403	3.70687220072	3.80226201997	5.60345447335	5.67889837182	nan	5.43263662356	5.5108488651	nan	3.7072228681	3.7050962035	nan	-0.0176692073784	-0.0485696651573	nan	-0.0132342233981	-0.0489316700009	nan	-0.0115712277934	0.00177599722613	nan
mdp.39015009318943	5.69603779253	5.6482469197	5.71703996991	5.50883346414	5.46619034673	5.53350710411	3.78751707354	3.75083824487	3.83512724308	5.75260136688	5.85158335913	nan	5.57889479533	5.67996113412	nan	3.84365287742	3.94286878571	nan	-0.0565635743484	-0.203336439424	nan	-0.0700613311928	-0.213770787397	nan	-0.056135803875	-0.192030540838	nan
nyp.33433074853726	5.56170097203	5.52296617864	5.55931444392	5.39443278258	5.34407220664	5.38299084138	3.73388125852	3.56612175929	3.52334334319	5.83478729186	5.91189180278	5.97655750888	5.67753907149	5.75353292529	5.82316000269	3.92952842752	3.91293356901	3.99174831377	-0.273086319829	-0.388925624148	-0.417243064968	-0.283106288903	-0.409460718656	-0.440169161309	-0.195647169	-0.346811809723	-0.468404970584
coo.31924013464320	6.66475827565	6.65837897092	6.75169634308	6.48707691051	6.4776656291	6.57696328807	4.68096640836	4.67114746941	4.810280422	6.79896613243	6.80935776642	6.88890007572	6.63477573296	6.64447573282	6.72901432247	4.78698190732	4.92594959433	5.07472359093	-0.134207856777	-0.150978795496	-0.137203732639	-0.147698822455	-0.166810103718	-0.152051034404	-0.106015498955	-0.25480212492	-0.264443168928
uiuo.ark+=13960=t9280z88p	4.66942948947	4.77081674437	4.95187514299	4.45386150333	4.55872118225	4.746117946	2.84663548405	2.98146226686	3.13824556298	4.69844964853	4.88201563829	4.98372470707	4.47643092541	4.67231223635	4.78433506935	2.83012248481	3.01492194233	3.19406304825	-0.0290201590571	-0.111198893921	-0.0318495640796	-0.0225694220857	-0.1135910541	-0.0382171233509	0.0165129992398	-0.0334596754722	-0.0558174852684
mdp.39015046379916	4.95902100165	5.01735372826	5.1163931108	4.77910319766	4.83112493773	4.93233079711	2.95481555689	3.0629929157	3.18503918468	4.90606176112	4.84345430662	nan	4.71184006255	4.65573615862	nan	2.93733024634	2.94681568247	nan	0.0529592405289	0.173899421644	nan	0.0672631351056	0.175388779115	nan	0.0174853105573	0.116177233226	nan
osu.32435067907261	5.03436093531	5.07140176443	5.22964812886	4.82468491639	4.86298123173	5.02715182085	2.99101077992	3.04981912122	3.26588802312	4.94663362384	4.99724738872	5.10648214713	4.7453760391	4.79376618041	4.91244552804	2.87710798498	3.0467864032	3.20197748392	0.0877273114721	0.0741543757038	0.123165981723	0.0793088772907	0.0692150513197	0.114706292813	0.113902794939	0.00303271802277	0.0639105391963
wu.89099758823	5.68675734011	5.78886148469	5.89047416031	5.51059321278	5.61569150526	5.72119794288	3.99578405302	4.17896330237	4.34397056476	5.63098235127	5.67449172074	5.75290093177	5.45247298187	5.50160992128	5.58311560883	3.91975644041	3.92203476198	3.98733171608	0.0557749888441	0.114369763955	0.137573228534	0.0581202309149	0.114081583985	0.138082334056	0.0760276126148	0.256928540392	0.356638848675
nyp.33433067303556	5.59887149098	5.41028561333	5.2847261775	5.31821730528	5.11258226362	4.98360156621	2.68652499906	2.48288439412	2.45165627973	6.16852970368	6.44372053728	6.65038970343	5.91033576904	6.20770523434	6.42454624052	3.09220969106	3.53452144739	3.81820623701	-0.569658212702	-1.03343492396	-1.36566352593	-0.592118463753	-1.09512297072	-1.44094467431	-0.405684691993	-1.05163705326	-1.36654995728
pst.000006675028	5.18831398778	5.31906160461	5.44835922359	4.98619670149	5.12020353923	5.25309158192	3.11195154489	3.31774575953	3.49383253117	5.260522182	5.21977086859	5.27388854666	5.06052344008	5.01838425472	5.07394096599	3.1476709911	3.10288755959	3.17340434744	-0.0722081942211	0.0992907360194	0.174470676928	-0.0743267385903	0.101819284516	0.179150615931	-0.0357194462184	0.21485819994	0.320428183729
mdp.39015010870619	5.14586817309	5.14203704651	5.18331289807	4.93094608021	4.93173597373	4.97325296204	3.08032147515	3.04897256612	3.13584611041	5.10892712866	5.17772422178	5.22654369632	4.9066422312	4.97608403935	5.02709667901	3.06622920709	3.1052930437	3.20033013902	0.0369410444296	-0.0356871752756	-0.0432307982504	0.0243038490128	-0.0443480656169	-0.0538437169685	0.0140922680619	-0.0563204775813	-0.0644840286142
mdp.39015059376502	4.93092698313	5.00804356779	nan	4.7064549533	4.78410431754	nan	2.93067854085	3.10762056421	nan	4.88288419779	5.0145466349	5.11147064906	4.63981106439	4.78618572147	4.89121596088	2.67784471718	2.90537619005	3.05686805147	0.0480427853357	-0.00650306710875	nan	0.0666438889126	-0.00208140392173	nan	0.252833823665	0.202244374165	nan
mdp.39015016424551	4.90591775634	5.01052719739	5.17724532401	4.71581556921	4.82299764731	4.99556838719	3.19503048967	3.25261937495	3.45716089824	4.85711433111	4.86613522541	4.91402726363	4.67679476619	4.68611788896	4.73818327031	3.13010466258	3.19739153886	3.27368434217	0.0488034252229	0.144391971971	0.263218060383	0.0390208030189	0.13687975835	0.257385116881	0.0649258270953	0.0552278360945	0.183476556063
nyp.33433076045016	4.96180425401	5.26608865788	5.46613602402	4.70330915492	5.02868966287	5.2435066794	2.70743020562	3.03377096493	3.34503664884	5.07113595899	5.17545109048	5.29613155913	4.81381503746	4.93461126743	5.06433205306	2.82397721049	2.9538227424	3.13906109494	-0.109331704987	0.0906375674046	0.170004464889	-0.110505882539	0.0940783954338	0.179174626335	-0.116547004867	0.0799482225251	0.205975553896
njp.32101067630754	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.73322349084	4.70992102627	4.80908730389	4.39557327174	4.37017073263	4.48078249183	2.53326607472	2.3733675387	2.30637106717	nan	nan	nan	nan	nan	nan	nan	nan	nan
wu.89047240890	5.49059747338	5.58386654818	5.67938326795	5.29696594428	5.39021113367	5.48708349121	3.45295932373	3.53140214027	3.6532731433	5.52343174463	5.55717982406	5.61139513201	5.32711698768	5.36214463408	5.41942660148	3.31698130219	3.37522720192	3.41572217703	-0.0328342712425	0.0266867241126	0.0679881359409	-0.0301510434074	0.0280664995858	0.0676568897373	0.135978021542	0.156174938355	0.237550966266
nyp.33433067283816	9.42689718242	9.3652876711	9.41664058179	9.24479930243	9.18281967309	9.24110045248	4.92832883908	4.87193780539	5.08970831023	9.58044318021	9.62974948546	9.69865631327	9.41141803071	9.45866834607	9.53474433301	5.28674692247	5.33548129749	5.44577474662	-0.153545997785	-0.264461814357	-0.282015731481	-0.166618728273	-0.275848672983	-0.293643880529	-0.358418083389	-0.463543492097	-0.35606643639
mdp.39015012856327	5.26643566687	5.31301231174	5.38939157259	5.06799248639	5.11890167329	5.19442795009	3.05869681621	3.23311182345	3.38051281165	5.23130382052	5.2877129365	5.32149084133	5.02599070794	5.08877378643	5.1225884527	3.02613296092	3.042717438	3.0852192176	0.0351318463532	0.0252993752451	0.0679007312683	0.0420017784444	0.030127886862	0.0718394973928	0.0325638552851	0.190394385449	0.295293594045
osu.32435053364832	5.90138886254	6.01064071292	6.16583590288	5.69874270557	5.81488014698	5.9775197256	3.5693471754	3.73031979455	4.01621047914	5.81789266569	5.82307248804	5.89708199041	5.6110575514	5.61605388338	5.69490341679	3.49624805107	3.43221382428	3.55611250362	0.0834961968497	0.187568224872	0.268753912463	0.087685154169	0.198826263602	0.282616308809	0.0730991243278	0.29810597027	0.460097975525
mdp.39015005907079	5.56494537502	5.45298745612	5.38994320207	5.38104411296	5.27216826108	5.20647995753	3.50801235299	3.35051668843	3.29776720092	5.63041142304	5.76507192401	nan	5.45689592569	5.59318786767	nan	3.55174773897	3.70336847565	nan	-0.0654660480238	-0.312084467888	nan	-0.0758518127353	-0.321019606586	nan	-0.0437353859827	-0.35285178722	nan
mdp.39015060032169	5.32602366278	5.32645806571	5.3650889212	5.11803197367	5.11619150336	5.15428727551	3.3539771397	3.34478762842	3.39146017826	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nyp.33433076048903	4.99217794212	4.94241201779	4.9785513714	4.75389234401	4.69785351199	4.73706779556	2.81791522834	2.79632510998	2.88854622088	5.29023648512	5.34261355009	5.49560416335	5.06047407417	5.11766989088	5.27161160292	3.15925454945	3.16822363387	3.29095138812	-0.298058543	-0.400201532297	-0.517052791949	-0.306581730156	-0.419816378887	-0.534543807358	-0.341339321113	-0.371898523894	-0.402405167242
uc1.$b57145	5.27493016384	5.45228168363	5.59673724186	5.06927969131	5.25562012075	5.40640158786	3.27866292084	3.56142830442	3.78560760647	5.11638849907	5.14316766123	5.19010763823	4.9162817795	4.94152729056	4.99401751959	3.16508425662	3.22202166359	3.25311847822	0.158541664763	0.309114022397	0.406629603621	0.152997911807	0.314092830195	0.412384068264	0.113578664222	0.339406640831	0.532489128249
uc2.ark+=13960=t8x923k22	6.22972477661	6.10472846049	6.03071355083	6.0484430256	5.91635927918	5.84250224927	4.10064725248	3.91449674223	3.83923203779	6.32039488325	6.41959254668	6.52961967881	6.14788115079	6.24320940106	6.35393540583	4.18976765757	4.1496336198	4.18884832476	-0.0906701066434	-0.314864086188	-0.498906127975	-0.099438125193	-0.326850121876	-0.511433156565	-0.0891204050902	-0.235136877575	-0.349616286966
nyp.33433074942784	4.82274758386	5.0872921227	5.35215704917	4.53424757409	4.81333623221	5.09512412267	2.56006233857	2.73521486893	3.00691725948	4.82760325898	4.96236574634	5.25778833037	4.54834188766	4.68748929358	5.00816166972	2.50824843078	2.63537175355	2.92521909405	-0.00485567512771	0.124926376364	0.0943687187971	-0.0140943135705	0.125846938631	0.086962452944	0.0518139077915	0.0998431153798	0.0816981654285
mdp.39015005913168	4.79730981413	4.78573056406	4.84380306339	4.60108692399	4.58984622964	4.65254928803	3.03607111174	3.06142981722	3.17841530767	4.75007772737	4.84305330138	4.97764095913	4.55931408562	4.65888794434	4.80075782511	3.00973524561	3.09069100066	3.22237023393	0.0472320867666	-0.0573227373193	-0.133837895746	0.0417728383661	-0.0690417147045	-0.148208537082	0.0263358661302	-0.0292611834336	-0.0439549262537
uiuo.ark+=13960=t9m33g254	4.67961805947	4.83805631056	4.9929209781	4.44184407858	4.61821254978	4.77926470758	2.7077085237	2.91664372684	3.09977809462	4.70436750127	4.81539870531	5.02357270933	4.46975979194	4.58889064158	4.80892531655	2.67839206953	2.80764553382	3.06150283662	-0.0247494418	0.0226576052519	-0.0306517312396	-0.0279157133627	0.0293219081992	-0.0296606089696	0.0293164541688	0.108998193019	0.0382752579972
uc1.31822023471808	6.1870994978	6.30236639336	6.42616855936	5.97073515893	6.0954576096	6.22644568275	3.6163843648	3.84508628453	4.08126626734	6.15053596367	6.04107050382	6.03331442378	5.9326660125	5.82064461835	5.81573283924	3.47677100614	3.51538555578	3.54401281679	0.0365635341296	0.261295889537	0.392854135576	0.0380691464233	0.274812991253	0.410712843507	0.139613358661	0.329700728752	0.537253450551
nyp.33433067293542	7.04472545677	7.10166707743	7.1490477554	6.86522366643	6.92552780717	6.97673500075	3.73365806918	3.83025353878	4.10521418787	7.19121724775	7.25421317356	7.32710800052	7.02626461192	7.09572904428	7.17184041749	3.9413860646	4.23452181419	4.431421801	-0.146491790984	-0.152546096132	-0.178060245116	-0.161040945483	-0.170201237107	-0.195105416744	-0.20772799542	-0.404268275407	-0.326207613134
mdp.39015003676346	5.1544986428	5.25233853269	5.4197329559	4.94941882488	5.05374839968	5.22749637285	3.18046035252	3.39895408949	3.56598967808	4.91058779144	4.91731023136	4.93630896397	4.70864520606	4.70769055763	4.72848493543	2.93063962061	2.91670634179	2.96815771111	0.243910851364	0.335028301329	0.483423991935	0.240773618819	0.346057842043	0.499011437416	0.249820731905	0.482247747697	0.597831966968
mdp.39015031222527	5.51186970788	5.53236172177	5.5479109968	5.32713160403	5.3472668332	5.36095040026	3.65297338558	3.68974273542	3.72989933851	5.45146047586	5.4421648486	5.43876573392	5.2624235582	5.25420048838	5.25359395948	3.66721655294	3.65428986616	3.64657254285	0.0604092320201	0.0901968731692	0.109145262881	0.0647080458338	0.0930663448203	0.107356440786	-0.014243167356	0.0354528692597	0.0833267956582
uc1.l0065954794	5.28052238987	5.3164703242	5.44040775594	5.04066826698	5.06956538791	5.19655611093	2.86460993505	2.91447253778	3.06145001585	5.18025128945	5.20416546166	5.20528979925	4.93165554577	4.95845206265	4.96569376226	2.84919768458	2.90225558164	2.96579489603	0.100271100424	0.112304862535	0.235117956689	0.109012721209	0.111113325255	0.230862348667	0.0154122504644	0.0122169561394	0.0956551198218
nyp.33433044709628	6.61087185686	6.55920938335	6.51215856476	6.38905666013	6.32857792882	6.28159864611	3.73042760271	3.58033122356	3.54390826077	6.61840712991	6.48986955084	6.53337570736	6.39417175236	6.26042284265	6.30518733438	3.60397737403	3.45874101969	3.54833510719	-0.00753527305208	0.069339832516	-0.0212171425999	-0.00511509222299	0.0681550861679	-0.0235886882655	0.126450228683	0.121590203872	-0.00442684642351
mdp.39015017160865	13.2173890639	13.1780935352	13.1524226111	13.0782354158	13.035785741	13.01400872	6.59264679953	6.60399542193	6.71123325513	13.2026798639	13.1309932115	13.1408249516	13.0737268483	12.9960938643	13.0053580644	7.22304475126	7.01580362365	6.99271483264	0.014709200013	0.0471003237012	0.0115976594476	0.00450856745455	0.03969187668	0.00865065562971	-0.630397951727	-0.411808201715	-0.281481577508
mdp.39015005332450	5.75721664738	5.74315112933	5.81798051181	5.56818434724	5.55798674785	5.63871345768	3.77960809566	3.86296660629	3.98261489741	5.62129438572	5.61611985037	nan	5.43399487545	5.43228247931	nan	3.64745650623	3.6887921296	nan	0.13592226166	0.127031278955	nan	0.13418947179	0.12570426854	nan	0.132151589426	0.174174476698	nan
uc1.$b27858	5.93890683631	5.94138691139	6.01110172902	5.73669130917	5.73845465213	5.81297302123	3.58140657307	3.66264494268	3.75595366453	5.90146983447	5.86112476041	5.84544988209	5.69598772151	5.65466936244	5.63839935218	3.5436075049	3.46888292294	3.4439046535	0.037437001837	0.0802621509797	0.165651846929	0.0407035876599	0.0837852896873	0.174573669044	0.0377990681698	0.193762019748	0.312049011033
wu.89100331198	5.55236415998	5.64562692939	5.80274761102	5.34925462362	5.44087436021	5.60823872399	3.44970566091	3.61869410636	3.88776272592	5.5531851658	5.59122073569	5.59923640993	5.34498326444	5.38498300099	5.39738049897	3.48578833163	3.56316115087	3.63420715597	-0.000821005819557	0.0544061936987	0.20351120109	0.00427135918154	0.0558913592182	0.210858225023	-0.0360826707145	0.0555329554886	0.253555569948
uiuo.ark+=13960=t3st84t8b	4.4283734353	4.35071704077	nan	4.11964690855	4.05185719964	nan	2.15019172183	2.2117107306	nan	4.48248083459	4.65982473757	4.9521409115	4.16533636767	4.35978175386	4.67370698984	2.13316715819	2.24893186931	2.47174274766	-0.0541073992854	-0.3091076968	nan	-0.0456894591129	-0.307924554211	nan	0.0170245636415	-0.0372211387101	nan
mdp.39015016440888	5.03160103558	5.04376227598	5.12528501239	4.85082668524	4.86554519721	4.95060540166	3.26957100367	3.31513697052	3.39501343883	5.08111699246	5.10765020396	5.1453054128	4.91734844133	4.9474310736	4.988265227	3.29228973718	3.35625165799	3.42063189249	-0.0495159568755	-0.0638879279789	-0.0200204004176	-0.0665217560971	-0.0818858763969	-0.0376598253421	-0.0227187335145	-0.041114687475	-0.0256184536601
mdp.39015014942430	6.06099878363	6.17898948487	6.32507136595	5.86429651131	5.98791171592	6.13911194324	3.95596530862	4.0948638222	4.25934481482	5.88829164739	nan	nan	5.68770210189	nan	nan	3.8126370551	nan	nan	0.172707136243	nan	nan	0.176594409419	nan	nan	0.143328253517	nan	nan
uiuo.ark+=13960=t9474sq87	5.79734018627	5.91034272236	6.08339150424	5.58427683326	5.70346019748	5.88443848648	3.9053460542	4.08478403376	4.23730699474	5.8228579224	6.0079112659	6.0737300427	5.60411702885	5.80770057387	5.88189539908	3.94727997282	4.07817894537	4.19692907251	-0.025517736131	-0.0975685435424	0.00966146153975	-0.0198401955852	-0.104240376388	0.0025430874005	-0.0419339186199	0.00660508838984	0.0403779222301
uc1.b4411857	5.34057514782	5.27380030037	5.28500485032	5.15899693562	5.08280783227	5.09434993985	3.51644909478	3.46921863344	3.46291663767	5.39947604012	5.47687300681	nan	5.21328994004	5.29749569362	nan	3.53146653491	3.65291748713	nan	-0.0589008923007	-0.203072706439	nan	-0.0542930044202	-0.21468786135	nan	-0.0150174401394	-0.183698853685	nan
mdp.39015066769749	5.51314617726	5.65866604402	5.82915337665	5.27755483813	5.42562562241	5.60220018712	3.19363902163	3.23263988337	3.41701926525	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t7vm4tf4w	7.09317607992	7.19520023616	7.29528559012	6.91492961252	7.02212427376	7.1269383169	4.08634557706	4.11669167528	4.24055937722	7.0497981043	7.10476032886	7.23644994107	6.87058206931	6.93005490877	7.07333240903	3.86467950431	4.06398673059	4.32228776186	0.0433779756225	0.0904399072929	0.0588356490501	0.0443475432043	0.0920693649907	0.0536059078761	0.221666072748	0.0527049446862	-0.0817283846352
nyp.33433076053085	4.8651789751	4.91034092529	5.0923352101	4.5777209732	4.62409540928	4.81786326868	2.30854649763	2.40558113341	2.62674819842	5.13242934647	5.26227455988	5.42849287541	4.8715106894	5.01198399966	5.18595460422	2.57876354868	2.81698989193	3.01386007059	-0.267250371373	-0.351933634588	-0.336157665303	-0.293789716205	-0.387888590379	-0.368091335547	-0.27021705105	-0.411408758515	-0.387111872163
uc1.b3548338	9.92054889841	9.86245188399	9.87088123246	9.75525393055	9.69534437512	9.70510131454	4.44908224615	4.59778473991	4.55131721886	9.87841891568	9.92238841112	10.0144939933	9.71735659869	9.76454249922	9.85989019476	4.23461281093	4.3625147714	4.72471363953	0.0421299827274	-0.0599365271347	-0.143612760833	0.037897331857	-0.0691981240955	-0.154788880219	0.21446943522	0.235269968503	-0.173396420672
mdp.39015061466416	5.19966213137	5.28943492136	5.42226344169	4.95876900545	5.05436366305	5.19582464622	2.91733126845	3.0170954025	3.22889805365	5.30179674557	nan	nan	5.07310799197	nan	nan	3.16239459905	nan	nan	-0.102134614199	nan	nan	-0.114338986514	nan	nan	-0.245063330596	nan	nan
mdp.39015002379611	5.30998856246	5.47196633549	5.60301359514	5.11536937602	5.28297908324	5.41331378872	2.89018339124	3.18088152589	3.38599426008	5.25140123011	5.32176999508	5.34676450301	5.05320935917	5.12762072627	5.15587239569	2.86706663486	2.92004763367	2.95625823733	0.0585873323523	0.150196340413	0.256249092127	0.0621600168495	0.155358356967	0.257441393029	0.0231167563822	0.260833892222	0.429736022752
uc1.32106006579731	6.37859579962	6.59847003983	6.70907408558	6.16980359448	6.40348418424	6.51854801096	3.39668594136	3.93819368211	4.14857087352	6.23323135329	6.22758421989	6.18873310469	6.01265209889	6.00609665957	5.96676386325	3.14204281972	3.13106262466	3.12231931466	0.145364446331	0.370885819942	0.520340980897	0.157151495598	0.397387524671	0.551784147711	0.254643121644	0.807131057456	1.02625155887
mdp.39015030844792	5.56599797055	5.58504564258	5.56448832814	5.3713066217	5.38727238933	5.36613829674	3.83130696648	3.80114846683	3.7979283455	5.57828921983	5.63002254912	5.6717184298	5.38604065413	5.43952988704	5.48460224633	3.77513823277	3.75025918957	3.78275213417	-0.0122912492732	-0.0449769065408	-0.107230101661	-0.0147340324233	-0.0522574977044	-0.11846394959	0.0561687337137	0.0508892772592	0.0151762113357
uc2.ark+=13960=t6n01078q	5.06458369371	5.13642157504	5.23370811527	4.84453009716	4.92711194441	5.03136284162	3.19796022504	3.30965670142	3.43956954331	5.03003184071	5.1819265565	5.3066883172	4.81747519595	4.97176069181	5.10446633343	3.25647528285	3.31656271774	3.4802815695	0.0345518529979	-0.0455049814598	-0.0729802019377	0.0270549012129	-0.0446487473998	-0.0731034918068	-0.0585150578135	-0.00690601632432	-0.040712026188
uc1.$b119624	5.08812297447	5.2627785737	5.41005518467	4.86493145115	5.05023721727	5.20639930507	2.9838865137	3.2336370258	3.43526367403	5.10864894923	5.07213849835	nan	4.88360779034	4.85363657385	nan	3.05767197302	3.00380352299	nan	-0.0205259747593	0.190640075348	nan	-0.0186763391841	0.196600643414	nan	-0.0737854593235	0.229833502815	nan
mdp.39015014717816	6.14564695394	6.25325295499	6.42908148014	5.93479149109	6.04367656804	6.23100928655	3.75055033045	3.85856718033	4.20978187926	6.05993385312	6.04950191724	6.13005026884	5.84881349018	5.83688462768	5.91796132584	3.68889524458	3.63322892275	3.76101500163	0.0857131008266	0.20375103775	0.299031211294	0.0859780009174	0.206791940359	0.313047960707	0.0616550858652	0.225338257581	0.448766877631
mdp.39015063934551	5.31449244652	5.48544311221	5.62246703293	5.09169335034	5.27425215286	5.41566337544	3.075593477	3.36505314795	3.57246699481	5.23667010669	5.27413186423	5.28910765427	5.01487667084	5.05704894302	5.07365755298	2.83735240358	2.95773906381	3.058009282	0.0778223398308	0.211311247983	0.333359378667	0.076816679494	0.217203209833	0.342005822452	0.238241073422	0.407314084145	0.514457712807
mdp.39015031304093	6.07341595585	6.14715945029	6.20882996074	5.91814727629	5.99573358228	6.06078862965	4.26953592213	4.43407868193	4.49408727794	6.13032021836	6.08148501077	6.09574303655	5.96073644652	5.91293322849	5.92455688169	4.05417846744	3.95899366622	3.84138504612	-0.0569042625109	0.0656744395126	0.113086924192	-0.0425891702285	0.0828003537894	0.136231747962	0.215357454686	0.475085015705	0.652702231823
mdp.39015020642552	4.87267541064	5.14482999953	5.39737580213	4.60420388358	4.89798653459	5.16369218146	2.55712330241	2.75985971121	3.0099764204	4.63168749072	nan	nan	4.35384335346	nan	nan	2.40414595209	nan	nan	0.240987919922	nan	nan	0.250360530117	nan	nan	0.152977350313	nan	nan
uc2.ark+=13960=t2k64fp7x	4.80963934488	4.85907117981	4.94278213296	4.63102355048	4.67248190903	4.76299876007	3.0321623282	3.06007438774	3.2067934774	4.99358636945	5.08510660688	5.14259538295	4.81031555302	4.90790061776	4.97301032205	3.17056188072	3.26388716922	3.3683128357	-0.183947024564	-0.226035427071	-0.199813249994	-0.179292002541	-0.235418708728	-0.210011561977	-0.138399552524	-0.203812781474	-0.161519358294
uc1.b2831273	5.87112764549	5.86246512619	5.82709081881	5.72407922991	5.71084167992	5.67635291447	4.06912981795	3.98051020733	3.9463979545	5.88109751029	5.90456429397	5.95212163341	5.72687634202	5.74896147957	5.79873539	4.04767004519	4.09635320432	4.1567684521	-0.00996986479672	-0.0420991677814	-0.125030814599	-0.00279711210154	-0.0381197996454	-0.122382475531	0.021459772762	-0.115842996987	-0.210370497602
