docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
nnc1.1002283620	4.8013708632	4.80285972828	4.76107102069	4.61839224394	4.61838900064	4.57934760059	3.08404753324	3.0877364934	3.0486378922	4.90279948028	5.01391540819	5.14278766249	4.71198612154	4.82554627389	4.96241407836	3.17911575021	3.33159984662	3.48456232194	-0.101428617081	-0.21105567991	-0.381716641803	-0.0935938775995	-0.20715727325	-0.38306647777	-0.0950682169641	-0.24386335322	-0.435924429738
uiuo.ark+=13960=t09w13v7r	4.50473551928	4.29806858907	nan	4.18444305893	3.98282942366	nan	1.90720280594	1.97472009648	nan	4.63195039041	4.86679686378	5.13080739017	4.32225178228	4.57717171843	4.85987301966	1.86126088136	2.15156901994	2.48319107196	-0.127214871129	-0.568728274716	nan	-0.137808723354	-0.594342294777	nan	0.045941924587	-0.176848923455	nan
uc2.ark+=13960=t3416td37	5.74524715105	5.73109083353	5.84587191352	5.57544054335	5.55773650691	5.67143084273	3.93118984596	3.89696871815	3.99700820078	5.79033112948	5.77898136106	5.80038107322	5.62762070629	5.61326015066	5.63452287869	3.9679470442	3.98530401019	4.04655518055	-0.045083978421	-0.0478905275273	0.0454908402989	-0.0521801629414	-0.0555236437485	0.0369079640368	-0.0367571982472	-0.0883352920354	-0.0495469797688
mdp.39015033078208	6.07648042638	6.21448736978	6.36671462737	5.90695922677	6.05197908196	6.21128436376	3.5059634707	3.84123570953	4.1830573022	5.89237833409	5.85355737726	5.79219455789	5.71978352778	5.67862200819	5.61611704655	3.33004040838	3.39482221115	3.32784595884	0.184102092298	0.360929992523	0.574520069485	0.187175698983	0.373357073771	0.595167317214	0.175923062313	0.446413498379	0.855211343364
uc1.b250191	7.2094736085	7.29480942114	nan	7.03569561987	7.12414908941	nan	4.54391383152	4.68118156618	nan	7.18640072471	7.24773980443	7.30834930076	7.01719211446	7.07812242965	7.14064839614	4.51149897188	4.54642125502	4.65587171801	0.0230728837919	0.0470696167139	nan	0.0185035054084	0.046026659763	nan	0.0324148596407	0.134760311162	nan
mdp.39015051324195	5.3090580134	5.32236262339	5.35151017092	5.13765425005	5.14602278462	5.17740687585	3.36351815449	3.33946394893	3.34474403957	5.48666353919	5.55154479027	nan	5.31427244578	5.38457604724	nan	3.54137075	3.57502895586	nan	-0.177605525792	-0.229182166883	nan	-0.176618195727	-0.238553262614	nan	-0.177852595502	-0.23556500693	nan
mdp.39015063551504	5.38621463444	5.51010055953	5.57305964896	5.21944442085	5.3462934389	5.40939904318	3.29451030836	3.52875366346	3.60434264956	5.41345936217	5.53153379706	5.60487332387	5.23296989694	5.36188214275	5.43943831606	3.20364049487	3.38705266503	3.45028021561	-0.0272447277308	-0.0214332375313	-0.0318136749173	-0.0135254760845	-0.0155887038502	-0.0300392728802	0.0908698134898	0.141700998436	0.154062433952
mdp.39015073248893	5.61553751208	5.61932903447	5.63903907677	5.43059838506	5.4369567316	5.45467636705	3.28325508755	3.3636230452	3.40724437682	5.59302288413	5.57053523593	5.58955223581	5.40603546208	5.37235815596	5.39519901631	3.31758745447	3.29629350116	3.44698652579	0.0225146279462	0.0487937985412	0.0494868409601	0.0245629229829	0.0645985756458	0.0594773507395	-0.0343323669217	0.0673295440432	-0.0397421489702
mdp.39015065444757	4.29879819021	nan	nan	3.98854592212	nan	nan	2.09633914722	nan	nan	4.54844146383	4.71224528999	4.88801040556	4.20948737472	4.39486783543	4.59108243319	2.06815509917	2.15454363108	2.34567936728	-0.249643273616	nan	nan	-0.220941452597	nan	nan	0.0281840480539	nan	nan
mdp.39015000568033	5.16235472771	5.32520007191	5.45331860627	4.94560448043	5.11576619274	5.25009999882	3.20146964495	3.39257924004	3.58175455818	5.15605338442	5.19447238785	5.24889963866	4.9474707389	4.99249337592	5.05370304246	3.19417753573	3.22494091104	3.28355739446	0.00630134328436	0.130727684058	0.204418967606	-0.00186625847436	0.123272816818	0.196396956359	0.00729210921897	0.167638329002	0.298197163722
nyp.33433074936810	5.36077783099	5.38168807631	5.52119759293	5.17758801711	5.19264328654	5.33394245777	3.66968217097	3.69106430922	3.8158296719	5.37106782196	5.53323445869	5.64777884812	5.18217612739	5.35459103654	5.47982621211	3.71127171184	3.81844918625	3.98729174753	-0.0102899909699	-0.151546382387	-0.126581255199	-0.00458811028051	-0.161947750003	-0.145883754336	-0.0415895408691	-0.127384877037	-0.171462075632
mdp.39015031453189	8.46469289955	nan	nan	8.24694425846	nan	nan	4.66397929086	nan	nan	7.83897473092	8.15698262631	8.36811528728	7.56999248708	7.91405389809	8.14174323246	4.26703435388	4.4956932974	4.7223788843	0.625718168631	nan	nan	0.676951771377	nan	nan	0.396944936982	nan	nan
nyp.33433074954086	7.87128640942	8.00732360707	8.01435699743	7.70611892858	7.85421385929	7.86085259531	4.55891766443	5.31730604035	5.60253527539	7.77560857966	7.73906074016	7.78297427699	7.60247065942	7.56574479942	7.61443432056	4.48897984627	4.30747556454	4.39028917909	0.0956778297584	0.268262866907	0.231382720441	0.103648269166	0.28846905987	0.246418274749	0.0699378181616	1.0098304758	1.21224609629
uc1.$b188519	5.47687407674	5.57808166806	5.64592876377	5.27053181279	5.37600002733	5.44615727853	3.32872357991	3.42660482851	3.53405073081	5.53874821712	5.63761551047	5.74317132619	5.3397576637	5.4437857491	5.5522751606	3.40531098355	3.48472702774	3.60433043955	-0.0618741403832	-0.0595338424165	-0.0972425624123	-0.0692258509045	-0.0677857217688	-0.106117882071	-0.0765874036458	-0.0581221992277	-0.070279708736
uc2.ark+=13960=t57d3000m	6.7752958836	6.66278875875	6.72718868129	6.58858693273	6.47559672628	6.54240127015	4.13152072926	3.89017711546	4.03688398826	6.90732881614	7.0578830141	7.16177683528	6.73287995804	6.88182833249	6.98698629071	4.46219810275	4.51941012079	4.59511966058	-0.132032932542	-0.395094255346	-0.434588153995	-0.144293025308	-0.406231606207	-0.444585020559	-0.330677373488	-0.629233005331	-0.558235672327
njp.32101067708295	5.10743481186	5.1519224496	5.251956258	4.86341084452	4.9125745435	5.01817739639	3.06473759008	3.11872942604	3.2405707877	5.09754764869	5.31348897616	5.40737376069	4.85567362504	5.08517238686	5.18741451277	3.18499978356	3.3787157497	3.5128713372	0.0098871631749	-0.161566526563	-0.155417502689	0.00773721948153	-0.172597843358	-0.169237116381	-0.120262193485	-0.259986323655	-0.272300549498
nc01.ark+=13960=t15m6q253	5.42957704726	5.46715677406	5.63508816165	5.24001727599	5.28263864738	5.46019301616	3.33809991994	3.4854243418	3.70272041939	5.54659674531	5.55484364532	5.63860525709	5.36856876819	5.3792480381	5.46263985886	3.51250532459	3.49074076805	3.58235566747	-0.117019698053	-0.0876868712528	-0.00351709544056	-0.128551492201	-0.0966093907247	-0.00244684269715	-0.174405404656	-0.00531642624562	0.12036475192
mdp.39015014859220	5.68825772158	5.77560776296	5.94458419641	5.5085031191	5.60305450341	5.78167010398	3.82579334761	3.97915734144	4.22093739651	5.60382905294	5.6097562523	5.61772692337	5.42449435832	5.43377623284	5.4448658223	3.64531844282	3.74119797588	3.77615239876	0.0844286686486	0.165851510665	0.326857273039	0.0840087607802	0.169278270562	0.336804281685	0.18047490479	0.237959365563	0.444784997751
uc1.$b111872	6.68893270832	6.73800688866	6.81345877815	6.4649489171	6.52032559297	6.60493361032	3.96078808035	4.10797464466	4.26639676576	6.52396248401	6.38612383371	6.33485527755	6.28649365064	6.13354474931	6.08089992848	3.88242516416	3.80504037168	3.79126783373	0.164970224305	0.351883054957	0.4786035006	0.178455266466	0.386780843655	0.524033681841	0.0783629161928	0.302934272973	0.475128932028
hvd.32044019654151	5.46548096657	5.40065453065	nan	5.13662104709	5.08184804379	nan	2.64296416024	2.71964967798	nan	5.36808946952	5.47851036289	5.81360871228	5.04133288838	5.15472637831	5.51168813	2.38100421843	2.47906688468	2.80032340476	0.0973914970521	-0.0778558322461	nan	0.0952881587068	-0.0728783345175	nan	0.261959941812	0.240582793305	nan
uva.x030787970	5.04393640582	5.13841445844	5.2611443722	4.84495846852	4.95022608476	5.07938691658	3.37015001598	3.55010714712	3.7186574337	4.93900311772	4.95916431494	5.0302596519	4.7377269934	4.76875159901	4.84803046369	3.35826719296	3.38015202058	3.44534765361	0.104933288095	0.179250143498	0.230884720293	0.107231475127	0.18147448575	0.231356452891	0.0118828230168	0.169955126537	0.273309780085
nyp.33433076072879	4.73019379606	4.9882752825	5.14502565505	4.48742806961	4.76329189919	4.93392987174	2.72840850747	3.00023724093	3.25203169173	4.54926804111	4.58756759898	4.62801808736	4.31248219175	4.35373387927	4.39900075582	2.51938919944	2.58047032113	2.66426477324	0.180925754956	0.400707683516	0.517007567694	0.17494587786	0.409558019924	0.534929115926	0.209019308032	0.419766919796	0.587766918485
uc1.b3136560	5.1580540402	5.28102291196	5.34568973568	4.93221202039	5.0596605324	5.1289173949	2.94381437844	3.03284716844	3.11110712764	5.15848016071	5.30301453715	5.39808912163	4.93491691497	5.08888453288	5.19133126643	2.8781418675	3.01438533382	3.11177819016	-0.00042612050537	-0.021991625191	-0.0523993859491	-0.00270489457912	-0.0292240004749	-0.0624138715208	0.065672510942	0.0184618346209	-0.000671062524253
uc1.b3322350	5.31912073545	5.23477298442	5.19452806857	5.16002670835	5.06877834948	5.02643843001	3.63168069147	3.51614439812	3.44526061495	5.31131979064	5.46667749834	5.55311424855	5.14518771125	5.30493526432	5.39322745178	3.45291894152	3.54524309176	3.59316035746	0.0078009448102	-0.231904513918	-0.358586179983	0.0148389970935	-0.236156914847	-0.366789021764	0.178761749952	-0.0290986936381	-0.147899742515
mdp.39015003496885	5.99790955042	6.01513414949	6.00260816796	5.80768387808	5.82897591571	5.81917700342	3.46655941427	3.50954183379	3.5595809492	6.03928652247	6.07996074152	6.1190638686	5.85987145393	5.8975795116	5.93915295399	3.63227379185	3.69430319272	3.76106352049	-0.0413769720484	-0.0648265920259	-0.11645570064	-0.0521875758437	-0.0686035958906	-0.119975950571	-0.165714377579	-0.184761358932	-0.201482571284
uc1.32106017517688	4.7857355724	5.01793572493	5.23621765977	4.49985994359	4.74044171192	4.96751819923	2.37153399414	2.51901038421	2.66975045353	4.6286433234	nan	nan	4.33853643897	nan	nan	2.2934470561	nan	nan	0.157092248999	nan	nan	0.161323504618	nan	nan	0.0780869380433	nan	nan
mdp.39015056479309	5.10444876692	5.35914223374	5.69533363297	4.74274379998	5.01407658125	5.37548295584	2.61926895253	2.72511440143	2.89566407877	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t8v98sx8c	5.4048788804	nan	nan	5.22838361565	nan	nan	3.73419365868	nan	nan	5.03560019923	5.09857990882	5.24716445035	4.83680625334	4.90363834722	5.05968057712	3.15381960623	3.21582502927	3.34982638274	0.369278681177	nan	nan	0.391577362305	nan	nan	0.580374052446	nan	nan
uc1.b4433368	5.30603348321	5.35173897401	5.43361964845	5.12252586298	5.17104262791	5.25436476189	3.26576729018	3.38494990885	3.53094391194	5.22967598592	nan	nan	5.05113156243	nan	nan	3.17724118366	nan	nan	0.0763574972876	nan	nan	0.0713943005477	nan	nan	0.0885261065144	nan	nan
uiuo.ark+=13960=t43r1gx91	5.33719865622	5.30095492691	5.43695598739	5.10764730342	5.07847667587	5.22381009154	3.34851289514	3.36970402343	3.54537227697	5.29304552034	5.32123605881	5.39581356781	5.09427164782	5.1235611552	5.20207285256	3.35366390794	3.4654644614	3.55049647527	0.0441531358838	-0.0202811319014	0.0411424195776	0.0133756556032	-0.0450844793327	0.0217372389749	-0.00515101279103	-0.0957604379609	-0.00512419830585
njp.32101065599001	5.11277655319	5.16401838024	5.20095435505	4.93576556497	4.98632794271	5.02823921946	3.54204432489	3.60120368097	3.64578996445	5.43311385823	5.41876324939	5.45661242026	5.25781922049	5.24644142878	5.28518514688	3.64666903755	3.69958963937	3.71819409858	-0.320337305039	-0.254744869155	-0.255658065217	-0.322053655519	-0.260113486072	-0.256945927412	-0.104624712666	-0.0983859583961	-0.0724041341301
mdp.39015063933264	5.25276622676	5.16453693225	5.20970242664	5.06785149754	4.98029508583	5.02975257732	3.34901740109	3.28348030884	3.36146340426	5.16608790017	5.16918150821	5.29113419465	4.98102142224	4.98351812104	5.10637939175	3.23522326249	3.18409340535	3.23546193655	0.0866783265959	-0.00464457596104	-0.0814317680033	0.086830075297	-0.00322303521568	-0.0766268144259	0.113794138595	0.0993869034919	0.126001467712
osu.32435066781501	5.23070638638	5.33823107849	5.4323750043	5.03103352471	5.14104595808	5.24032717082	3.23734168962	3.44951079653	3.61850851467	5.098758723	5.05528246911	5.12077801962	4.88837848261	4.85362492303	4.92236569628	3.10067261508	3.10878974037	3.21004596674	0.131947663382	0.282948609374	0.311596984681	0.142655042097	0.287421035045	0.317961474541	0.136669074534	0.340721056157	0.408462547926
uc2.ark+=13960=t6251h59z	4.43599557417	4.31890090618	nan	4.15972839384	4.046085008	nan	2.31014444107	2.27408972577	nan	4.43902880158	4.53634547127	4.76981745666	4.16663648052	4.27327048939	4.52434090807	2.26540713558	2.40883345712	2.61641712862	-0.00303322741397	-0.217444565088	nan	-0.00690808668239	-0.22718548139	nan	0.044737305498	-0.134743731349	nan
uc1.$b803172	5.60374146231	5.70511519633	5.86788065039	5.41529593998	5.52317097629	5.69157077795	3.6302417734	3.72353836839	3.94204395901	5.53712625681	5.50901901827	5.49608990513	5.35598776223	5.3227363135	5.30811001732	3.54938532126	3.54357206135	3.53312012889	0.0666152055001	0.196096178057	0.371790745267	0.0593081777548	0.200434662793	0.383460760638	0.0808564521365	0.179966307034	0.408923830115
mdp.49015002028653	11.0303815168	11.1475360225	11.2661004955	10.7884638981	10.9156982953	11.0414628415	4.58587107837	4.73860402248	4.83211215029	10.856233297	10.8144902597	nan	10.6009794277	10.5565555623	nan	4.50184158556	4.55958948592	nan	0.174148219776	0.333045762876	nan	0.187484470445	0.359142732946	nan	0.0840294928089	0.179014536561	nan
nyp.33433076024680	4.9346670877	5.13046465318	5.30773824771	4.76970642489	4.96029788911	5.14480079734	3.36649128635	3.51499120644	3.74503294764	4.88960309863	4.88262774707	4.91583557382	4.71204608211	4.71038940887	4.74320264697	3.23114120618	3.24001061719	3.27301174927	0.0450639890656	0.247836906111	0.391902673891	0.0576603427831	0.249908480238	0.401598150372	0.13535008017	0.274980589245	0.472021198368
uc2.ark+=13960=t2h70gm27	4.6780666563	4.7786613976	4.97976216799	4.46282745952	4.55696515501	4.76664099015	2.50650845287	2.59815740272	2.95658196709	4.61738422146	4.78192924388	4.91190202151	4.39910470984	4.57488483972	4.71303887271	2.5563162208	2.75740653325	2.93565998005	0.0606824348425	-0.00326784628323	0.0678601464869	0.0637227496853	-0.0179196847048	0.0536021174369	-0.049807767932	-0.159249130531	0.0209219870429
mdp.39015045698761	5.00651110825	5.01949311966	5.02326713207	4.81155740847	4.82413150374	4.82764102163	3.03135938652	3.08845881896	3.12507813375	5.01238494172	nan	nan	4.82585848605	nan	nan	3.12480881943	nan	nan	-0.0058738334713	nan	nan	-0.0143010775872	nan	nan	-0.0934494329133	nan	nan
mdp.39015077104613	4.94024834881	5.09298099359	5.25176909842	4.67225553146	4.82399290282	4.98780827156	2.75050081326	2.71689326958	2.74389064871	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
loc.ark+=13960=t39z9p956	6.15844364544	6.24302948628	6.2616684197	5.96820985237	6.04761171603	6.05894202224	4.01767289407	3.96517967712	3.96405211952	6.09429549783	6.1761234013	6.21943413931	5.8891042717	5.97687248722	6.02749080969	3.97129748532	4.04260264236	4.07200364464	0.0641481476118	0.0669060849838	0.0422342803854	0.079105580668	0.0707392288123	0.0314512125491	0.0463754087488	-0.0774229652426	-0.107951525117
wu.89083702191	6.34502897231	6.30941339355	6.33308845756	6.17451558559	6.13589237493	6.15733376035	4.22507672142	4.27386828582	4.30687224595	6.34834662267	6.33050735658	6.31297845015	6.17297054831	6.15352201387	6.13594732117	4.19302697732	4.10658281973	4.04504995861	-0.00331765035625	-0.0210939630321	0.020110007408	0.00154503727541	-0.0176296389382	0.0213864391798	0.0320497441028	0.167285466083	0.261822287347
uiuo.ark+=13960=t16m3t75r	5.49094685384	5.62312743045	5.85713565111	5.27008674135	5.41301287448	5.65813546707	3.55487033636	3.68437484473	3.93424327344	5.49791060162	5.57277214624	5.74363989708	5.28547870243	5.36926433472	5.55266460155	3.50596969296	3.62811394194	3.84390524297	-0.00696374777949	0.0503552842033	0.113495754031	-0.0153919610744	0.0437485397598	0.105470865518	0.0489006433982	0.0562609027856	0.0903380304719
inu.30000112108455	4.97413208439	5.1291547464	5.25904395547	4.79079986532	4.95056225092	5.08659543282	3.17682796745	3.3928662912	3.62794615371	4.92535953614	4.86022357146	4.84695466349	4.72754534688	4.6670751794	4.65770419417	3.09026410487	3.0632357289	3.09787517407	0.0487725482511	0.268931174939	0.412089291983	0.0632545184399	0.283487071517	0.428891238641	0.0865638625811	0.329630562297	0.530070979635
mdp.39015049664157	5.38502870163	5.45178232878	5.59571787228	5.15062891389	5.21288590512	5.36189776659	3.01612111595	3.0158559598	3.12334785983	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t4mk6v722	4.09144326067	nan	nan	3.76742356249	nan	nan	2.05068490437	nan	nan	4.01009325472	4.26404482644	4.50308444755	3.70715350485	3.95709640185	4.20470849272	2.10159906409	2.18501632265	2.31330208844	0.0813500059569	nan	nan	0.0602700576342	nan	nan	-0.0509141597185	nan	nan
uc1.$b86233	5.343954035	5.651571819	5.89850187878	5.0954001891	5.42938309393	5.69497165282	2.71800672285	3.07424316969	3.49022149273	5.31519147397	5.2593299775	5.28261225508	5.06374945287	5.01345426451	5.04126566002	2.72608435337	2.73323062409	2.81569175522	0.0287625610358	0.392241841496	0.615889623706	0.031650736229	0.415928829427	0.653705992805	-0.0080776305265	0.341012545596	0.674529737512
nyp.33433076069552	4.88019384588	4.94193971382	5.0593039813	4.63380692409	4.69697194188	4.82038627524	2.82798789479	2.87751566371	2.99917524466	4.89481153824	5.02009469405	5.14473708422	4.67635420369	4.80368801667	4.93662376249	2.89066180547	3.00010934823	3.11550877601	-0.0146176923629	-0.0781549802277	-0.0854331029262	-0.0425472796082	-0.106716074785	-0.116237487244	-0.0626739106789	-0.12259368452	-0.116333531349
njp.32101045661939	6.05011535628	6.12182429347	6.24165289728	5.85403128516	5.92985299486	6.04987678427	3.86813297498	4.0165105319	4.13742798753	6.03148242598	6.20112519042	6.32716912512	5.82557817679	6.00204317883	6.13654119361	3.87381896861	3.97037196119	4.1473736153	0.0186329302929	-0.0793008969487	-0.085516227846	0.0284531083758	-0.0721901839681	-0.0866644093339	-0.00568599363248	0.0461385707059	-0.00994562776807
mdp.39015029709097	4.39727891138	4.54128460374	4.66519831688	4.17503171115	4.32305633486	4.4505152141	2.45298503721	2.54855290366	2.64197583038	4.33962353342	nan	nan	4.13456692079	nan	nan	2.48840191909	nan	nan	0.057655377965	nan	nan	0.0404647903671	nan	nan	-0.0354168818851	nan	nan
