docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
uc1.$b111273	4.95688418854	5.0269066421	5.09190245139	4.79333989953	4.86733725551	4.93555421346	3.16343327327	3.24397688547	3.3667568845	4.84663439648	4.90558972113	4.96848422105	4.68540961078	4.74260152685	4.80756499098	3.06819060401	3.07696584407	3.17181404553	0.110249792064	0.121316920969	0.123418230343	0.107930288749	0.124735728659	0.12798922248	0.0952426692653	0.167011041396	0.194942838968
uiuo.ark+=13960=t54f2662s	5.68526754857	5.74138858977	5.88428180301	5.4906537603	5.54906126204	5.69770399895	3.78617961381	3.85911534165	4.09723590942	5.50452616823	5.46776225456	5.47447468283	5.32159009976	5.28481042637	5.29457133023	3.62871974226	3.6424920358	3.70219407863	0.180741380339	0.273626335204	0.409807120175	0.169063660534	0.264250835668	0.403132668723	0.157459871551	0.216623305846	0.395041830796
mdp.39015073377817	7.10661822128	7.50469159009	7.69390966169	6.83661883326	7.2711573253	7.47803489876	3.59691388753	4.04826132736	4.45413202663	7.00097380555	6.96452427693	nan	6.70840243812	6.67446054779	nan	3.61551319909	3.69331628112	nan	0.105644415735	0.540167313156	nan	0.128216395141	0.596696777507	nan	-0.0185993115646	0.354945046246	nan
uc1.$b794336	5.14833847577	5.25303006347	5.38720203654	4.9515413049	5.05977626151	5.1992263186	3.54802472908	3.67803589004	3.80487905612	5.14021492148	5.17992900503	5.22495181289	4.95220775567	4.9961454668	5.04572350065	3.39018073792	3.44016504572	3.51113144846	0.00812355429617	0.0731010584453	0.162250223642	-0.000666450771882	0.0636307947074	0.153502817954	0.157843991161	0.237870844319	0.293747607668
nyp.33433076023674	5.73925966776	6.02376611311	6.25559405566	5.52272011848	5.8150300493	6.06484105733	3.25066721298	3.52296275721	3.89038326972	5.78195274898	5.82344148268	5.89706682449	5.56427692411	5.61588035044	5.6920635393	3.28805314095	3.44186367158	3.55206061836	-0.0426930812218	0.200324630429	0.35852723117	-0.0415568056242	0.199149698863	0.372777518028	-0.0373859279695	0.0810990856331	0.338322651363
mdp.39015047112183	5.91110082535	6.17770984504	6.43504756634	5.58899069855	5.87337036701	6.14992092992	2.81748725046	3.03568691515	3.29890195126	5.70917447915	nan	nan	5.38809115985	nan	nan	2.56268792284	nan	nan	0.201926346196	nan	nan	0.200899538694	nan	nan	0.254799327622	nan	nan
nyp.33433074798681	5.08770623505	5.28788925602	nan	4.87016729423	5.07410005103	nan	3.01898424297	3.33579696205	nan	5.03970933053	5.11274850521	5.25689695439	4.82807493561	4.90448907745	5.06021745076	2.85396938887	2.91481578433	3.07439345054	0.0479969045239	0.175140750807	nan	0.0420923586172	0.169610973579	nan	0.165014854099	0.420981177722	nan
nyp.33433076023666	5.37101648451	5.46640644508	5.73776996536	5.13880305031	5.23831853994	5.52580105855	3.02496545514	3.13280836971	3.47475913569	5.42068275336	5.44057210118	5.52576094284	5.20394209624	5.23009914145	5.3209382759	3.19988671703	3.23658818214	3.34832476826	-0.0496662688472	0.0258343438991	0.212009022519	-0.0651390459277	0.00821939848881	0.204862782657	-0.174921261894	-0.103779812426	0.126434367439
uiuo.ark+=13960=t7dr3ft5q	4.93186944044	5.03338226881	5.17015575531	4.71019315629	4.81326077133	4.95704343774	3.01170170609	3.10736566415	3.30803697136	4.99794456724	4.98851542878	5.03034959532	4.78578857175	4.78318744732	4.82589205005	3.18848118703	3.22380329973	3.28150415651	-0.0660751268023	0.0448668400307	0.139806159998	-0.0755954154568	0.0300733240091	0.131151387688	-0.176779480942	-0.116437635572	0.0265328148503
nyp.33433076061237	4.59426898717	4.64874030454	4.82261859617	4.40059872992	4.45786651623	4.64211783445	2.73776841578	2.76637794951	3.0334041945	4.65070569895	4.70223058718	4.80663221353	4.46426892775	4.51463794917	4.62015545959	2.77296854778	2.87890196763	2.99522608522	-0.0564367117759	-0.0534902826408	0.0159863826368	-0.0636701978281	-0.056771432938	0.021962374859	-0.0352001319998	-0.11252401812	0.0381781092791
mdp.39015073376942	5.88136116074	6.22246299572	6.46830503649	5.65437270648	6.01767993818	6.27782415359	3.11630373489	3.57479618573	4.02944357153	5.85134931837	5.7795590472	5.76582977535	5.6198202454	5.55311456806	5.54405643441	3.13680451605	3.11421881009	3.1676125762	0.0300118423683	0.442903948521	0.702475261146	0.0345524610812	0.464565370123	0.733767719184	-0.0205007811599	0.460577375638	0.861830995325
njp.32101063881088	5.18966140156	5.30961810414	5.41086486032	4.98745177676	5.11072938054	5.21702210613	3.30141542768	3.47014195155	3.66696001546	5.10697574764	5.07269542168	5.13316054527	4.90026672465	4.87483137936	4.94429439909	3.18364724566	3.24759911141	3.33692257414	0.0826856539251	0.236922682461	0.277704315052	0.087185052101	0.235898001184	0.272727707041	0.117768182023	0.222542840138	0.330037441321
uiuo.ark+=13960=t9669120x	4.73597034067	4.79768145159	5.01091960833	4.44911722845	4.51304863462	4.73882172904	2.5379781956	2.56177168159	2.77801529627	4.81558053561	5.1043585198	5.39229991659	4.52872135273	4.84424449604	5.15630061884	2.57490452206	2.7500599345	3.05995357014	-0.0796101949427	-0.306677068217	-0.381380308263	-0.0796041242839	-0.331195861418	-0.417478889802	-0.0369263264572	-0.188288252906	-0.281938273874
wu.89098884901	4.80478467737	5.0231506442	5.20178454952	4.59640815805	4.82499564913	5.01464850947	2.69209371689	2.95585984181	3.23650008421	4.96238371689	5.01676062881	5.0933358237	4.76784998117	4.82827929417	4.90793512657	3.10520930271	3.09717053141	3.18632882427	-0.157599039524	0.00639001538119	0.108448725825	-0.171441823113	-0.00328364504229	0.106713382901	-0.413115585825	-0.141310689603	0.0501712599385
mdp.39015008912571	5.42134975766	5.58439053573	5.75157624154	5.22628721865	5.38700711084	5.56045966524	3.27440623599	3.47757102415	3.76066624108	5.32848891359	5.26966574321	nan	5.11164400001	5.05980892626	nan	3.05477222756	3.02950905673	nan	0.092860844076	0.314724792512	nan	0.114643218647	0.327198184586	nan	0.219634008428	0.448061967419	nan
pst.000031328395	5.40310528539	5.57065747036	5.8123947309	5.13789240119	5.3119642201	5.56585790262	2.93793699952	3.01093908197	3.2240848626	5.23351426941	nan	nan	4.96934983703	nan	nan	2.94200991871	nan	nan	0.169591015972	nan	nan	0.168542564164	nan	nan	-0.00407291919187	nan	nan
uc1.b250565	6.0451173073	6.30935099937	nan	5.8057271674	6.0875081058	nan	3.77656811294	4.23622909116	nan	5.67466861149	5.7841714351	5.93169463622	5.42467094694	5.53975039806	5.69882074416	3.50831527129	3.56960084961	3.72847770005	0.370448695809	0.525179564263	nan	0.381056220462	0.547757707741	nan	0.268252841648	0.666628241545	nan
inu.32000013321965	5.65365064658	5.71179160378	5.82091208136	5.49915926459	5.55739979478	5.66640199085	3.82951942733	3.98803839962	4.13927701389	5.64706571107	5.64745933941	5.69391562874	5.48538663086	5.48518171405	5.53192681916	3.77881279026	3.81278325886	3.86549316011	0.00658493551346	0.0643322643695	0.12699645262	0.0137726337342	0.0722180807266	0.134475171685	0.0507066370769	0.175255140764	0.273783853778
njp.32101018115061	4.98620273593	5.23241881892	5.40649642772	4.8010093412	5.04225573926	5.2220828256	3.22361920177	3.4289943661	3.66286199485	4.94497360913	4.96632605479	5.08837170792	4.73840432811	4.77003817098	4.90136889983	3.22743520323	3.29582912244	3.43852667048	0.0412291267985	0.266092764132	0.318124719801	0.0626050130928	0.272217568285	0.320713925766	-0.00381600146288	0.133165243664	0.224335324365
mdp.39015057658760	6.05323494519	6.03701034991	6.06557331582	5.86975789753	5.85171124452	5.88084196311	3.78603336737	3.7817917008	3.82578443527	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.$b85967	5.36662973265	5.3531189939	5.32935620632	5.1732106705	5.16230833561	5.14033116792	3.47796524572	3.46848854413	3.52277839824	5.34117046868	5.44266531663	5.5047621899	5.15108015151	5.25973017009	5.32427830918	3.45840170858	3.52898908492	3.58724327139	0.0254592639754	-0.0895463227287	-0.175405983576	0.0221305189873	-0.097421834474	-0.18394714126	0.0195635371433	-0.0605005407914	-0.0644648731498
mdp.39015002216185	5.74821671275	5.82342967487	5.96185196098	5.55072230775	5.62252936857	5.76775715596	3.71093670459	3.78236077758	4.00028206505	5.74125837117	5.7937475542	5.83814887821	5.53322791417	5.60129642808	5.64946785063	3.70485468878	3.82166263286	3.86825331204	0.00695834158627	0.0296821206641	0.123703082774	0.0174943935807	0.0212329404898	0.118289305325	0.00608201580958	-0.0393018552801	0.132028753017
uiuo.ark+=13960=t13n2s72x	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.18006722056	4.54974102985	4.82503489356	3.87580466284	4.23438835308	4.52369116054	2.47999453607	2.52860910663	2.6337383318	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015035763963	6.36587267879	6.57847778097	6.6849436786	6.15859645623	6.38509657088	6.49567916128	3.42694768745	3.96628472708	4.17303672464	6.23041998258	6.21850473624	6.17178515331	6.01102059128	5.99833346464	5.9512402517	3.19374444071	3.16423738473	3.14383051466	0.135452696215	0.359973044732	0.513158525291	0.147575864944	0.386763106233	0.544438909575	0.233203246745	0.802047342349	1.02920620998
uc1.$b41194	7.86935710716	7.9901421575	8.03739672473	7.67421868522	7.80247814662	7.84902308654	3.00538232665	3.25142171787	3.3599968825	8.0112319773	7.99891946031	8.11070357066	7.81670137	7.80181784937	7.92142031424	3.17372108356	3.1412645743	3.30718914907	-0.141874870135	-0.00877730281348	-0.0733068459336	-0.142482684775	0.000660297248004	-0.0723972277021	-0.168338756909	0.11015714357	0.0528077334307
mdp.39015029459560	5.11203311726	5.14724443609	5.23417952178	4.91591950079	4.95289489898	5.0393762412	2.8312876732	2.90045902782	3.00248235588	5.17592924964	nan	nan	4.98573898344	nan	nan	2.9889185074	nan	nan	-0.0638961323864	nan	nan	-0.0698194826415	nan	nan	-0.157630834199	nan	nan
uiuo.ark+=13960=t9c548f6z	5.06524220847	5.1663201706	5.19695459257	4.83768402784	4.94531541198	4.98185053287	3.04324621046	3.15082871506	3.21753104004	5.00204034015	4.89458742847	4.90792810038	4.77721716365	4.66819112568	4.68553236467	2.99591809387	3.02175040657	3.09654651177	0.0632018683234	0.271732742125	0.289026492193	0.0604668641872	0.277124286297	0.296318168208	0.047328116589	0.129078308484	0.12098452827
inu.39000005900944	5.81027191666	5.83719351168	5.90158226994	5.62572849698	5.65135612459	5.71862878413	3.38334278729	3.44504938131	3.56368947786	5.90015078061	5.94375313074	nan	5.70515754116	5.75293121096	nan	3.53217314919	3.61450515883	nan	-0.089878863949	-0.10655961906	nan	-0.0794290441831	-0.101575086365	nan	-0.148830361898	-0.169455777519	nan
uc2.ark+=13960=t4sj1fx2c	5.81908433344	5.87762479926	5.90357130809	5.65710958006	5.71797449323	5.74276674549	3.40256828353	3.46198921215	3.55241719224	5.93549808677	6.0544064765	6.10897741501	5.76974778064	5.89367910385	5.94678061872	3.57825090308	3.64513692098	3.63656556661	-0.116413753333	-0.17678167724	-0.205406106925	-0.112638200577	-0.175704610627	-0.20401387323	-0.175682619554	-0.183147708823	-0.0841483743763
mdp.39015008226790	8.08344028078	8.12117155579	8.16044258355	7.78182840038	7.82487713968	7.86762964985	4.90834572996	4.9503346525	5.06992684403	8.22419798688	8.28825441207	8.34361439953	7.9251759617	7.99503023668	8.05791253365	4.98658707666	5.06792872153	5.07445198781	-0.140757706093	-0.167082856284	-0.183171815977	-0.143347561315	-0.170153096998	-0.190282883803	-0.0782413466953	-0.117594069029	-0.00452514378417
uc1.b4361000	5.17988395704	5.39891493096	5.55505396228	4.97003963894	5.19483906394	5.36085398483	2.91036790606	3.07577065235	3.32472572658	4.99053772576	4.92178760046	nan	4.76861322746	4.69885665077	nan	2.63173126585	2.62772291898	nan	0.189346231279	0.477127330507	nan	0.201426411483	0.495982413164	nan	0.278636640216	0.44804773337	nan
wu.89099484214	5.90400340247	5.91468884569	6.00633566981	5.72487264837	5.73748394311	5.83301232719	3.83825876346	3.90225426582	4.01654427145	5.92574191927	6.0302225032	6.03352299532	5.74780003295	5.85967848572	5.8654707737	3.87980186003	3.90023995205	3.84099973889	-0.0217385167915	-0.115533657513	-0.0271873255131	-0.022927384576	-0.122194542609	-0.0324584465075	-0.0415430965716	0.00201431377002	0.175544532561
uiuo.ark+=13960=t7jq1c60j	6.20802987526	6.12394053555	nan	5.90985723513	5.82067366682	nan	2.38031205108	2.40926414123	nan	6.14249695358	6.29492618363	6.41199446273	5.84122634901	6.01163304731	6.13796359873	2.22175830286	2.4583717733	2.66804010784	0.0655329216833	-0.170985648079	nan	0.06863088612	-0.190959380496	nan	0.158553748216	-0.0491076320743	nan
nyp.33433076023237	4.86856415703	4.83309799015	4.86495729465	4.6845138968	4.64733557613	4.67686265814	3.1017344792	2.99883108682	3.04326817021	4.92282815044	5.06794817048	5.19004538216	4.75189028381	4.90308028512	5.02656941285	3.28427849793	3.35470283767	3.4257365786	-0.054263993414	-0.23485018033	-0.325088087511	-0.0673763870023	-0.255744708981	-0.349706754706	-0.182544018723	-0.355871750849	-0.382468408393
uc2.ark+=13960=t4kk98b83	5.64029371657	5.77075758197	5.90112405603	5.44872940243	5.59128723677	5.7295151296	3.7091847934	3.98520114391	4.1775305431	5.47775863924	5.44762487834	5.45111996045	5.28084130743	5.26056954241	5.27048838786	3.77395262979	3.72473324728	3.68378443028	0.162535077327	0.323132703626	0.45000409558	0.167888094993	0.33071769436	0.459026741743	-0.0647678363903	0.260467896625	0.493746112811
uiuo.ark+=13960=t8jd54t4b	4.93547407392	4.9914988058	5.12841778241	4.71064383583	4.76566516954	4.90889200356	2.93105122243	2.95771614064	3.04776273379	4.99887420228	5.2082839124	5.38958396116	4.76987534102	4.99004879277	5.18183301122	3.01028797345	3.22212405377	3.45380314212	-0.0634001283564	-0.216785106604	-0.261166178751	-0.0592315051936	-0.224383623229	-0.272941007659	-0.0792367510135	-0.264407913124	-0.406040408326
uc1.32106019522462	4.95100604363	4.98126980382	5.05268308745	4.749671427	4.77369763622	4.84409217576	3.18460245485	3.13336421773	3.19391034381	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nyp.33433074864657	5.59621456228	5.54147530429	5.62272145299	5.41616569576	5.35972315616	5.44556195747	3.68302773517	3.62642434928	3.73796410312	5.6016629509	5.65256221241	5.73743684921	5.43850454214	5.48976499061	5.57770882622	3.74447867453	3.68751145372	3.77328505107	-0.00544838861291	-0.111086908124	-0.114715396218	-0.022338846378	-0.13004183445	-0.13214686875	-0.0614509393546	-0.0610871044403	-0.0353209479531
njp.32101013133473	3.97644459728	nan	nan	3.57740499483	nan	nan	1.95126738504	nan	nan	4.20753637296	4.47514362215	4.77603795536	3.78688211245	4.07840491963	4.40404363647	1.68456592851	1.80483903714	2.00884610657	-0.231091775679	nan	nan	-0.209477117616	nan	nan	0.266701456527	nan	nan
uc2.ark+=13960=t3bz61h8n	5.58892340961	5.7396547043	5.81672823887	5.43163692657	5.58402621771	5.66329675145	3.85303328187	4.03542752927	4.1380557188	5.5300109688	5.55331834562	5.6532222709	5.35748396926	5.38376806829	5.48367871461	3.73872214356	3.78192036742	3.83053228161	0.0589124408178	0.186336358673	0.163505967977	0.0741529573145	0.200258149421	0.179618036839	0.114311138305	0.253507161857	0.307523437198
mdp.39015067084619	5.81055638457	5.71330346648	5.69566575649	5.61171226324	5.51205558605	5.49123115271	3.54915499389	3.53437245677	3.51507652976	5.77761311223	5.78938014911	5.82083116024	5.57065862007	5.58942649798	5.62494658828	3.60734368545	3.59117753057	3.68189048481	0.0329432723445	-0.0760766826344	-0.125165403748	0.0410536431727	-0.0773709119286	-0.133715435573	-0.0581886915631	-0.0568050738014	-0.166813955059
uc1.b4104302	4.75402542359	4.80915414347	5.02557783776	4.52908813254	4.58933214839	4.81753696011	2.55277985028	2.69257038114	2.96400935315	4.72971168134	4.73124462252	4.81851652585	4.49951802699	4.50734453012	4.59994888695	2.64466786993	2.69007554094	2.79185617124	0.0243137422441	0.077909520954	0.207061311912	0.0295701055478	0.0819876182731	0.217588073165	-0.0918880196459	0.00249484020609	0.172153181912
uc2.ark+=13960=t0pr7pd6s	6.03781151462	5.98728216499	5.97976415649	5.85904451496	5.80211338288	5.79063395407	4.37790367737	4.2951322868	4.29379593579	6.06470327983	6.13021128386	6.25944800752	5.89085917467	5.96343920659	6.09578002078	4.4311294682	4.46494096646	4.57684708764	-0.0268917652113	-0.142929118878	-0.279683851035	-0.0318146597093	-0.161325823705	-0.305146066718	-0.0532257908268	-0.16980867966	-0.28305115185
pst.000026021102	6.34350579354	6.48531451489	6.69294705205	6.09742040765	6.24998064536	6.47186445475	2.96240272724	3.1147617145	3.44392402429	6.33245058191	nan	nan	6.09917097925	nan	nan	3.02007308892	nan	nan	0.0110552116284	nan	nan	-0.00175057159759	nan	nan	-0.057670361678	nan	nan
loc.ark+=13960=t20c5fd0s	6.05790837501	6.10864930365	6.13246625652	5.89519975417	5.95025237885	5.9734257856	4.32996839777	4.36693329975	4.38593240172	6.13650103658	6.1894806659	6.29683501786	5.9668984254	6.02188797007	6.13226150296	4.35631324403	4.4348439517	4.55106198866	-0.0785926615761	-0.0808313622455	-0.164368761343	-0.0716986712299	-0.071635591226	-0.158835717361	-0.0263448462577	-0.0679106519452	-0.165129586935
nyp.33433081691994	5.06286722853	5.1477609604	5.3248074119	4.86556916952	4.95789040699	5.13862212888	3.23754400713	3.33926382363	3.59385948403	4.87109098332	4.95052728812	4.99277699253	4.69268069842	4.7741632691	4.8193957515	3.12642717553	3.21203719828	3.27422662279	0.191776245205	0.19723367228	0.332030419368	0.172888471101	0.183727137893	0.31922637738	0.111116831595	0.127226625343	0.319632861243
uc2.ark+=13960=t8tb0zg2q	5.64739666288	5.80116868306	5.91115003364	5.46201597836	5.62769285363	5.74176522768	3.66589150171	3.93419247377	4.05764854354	5.74049367579	5.782926786	5.89433906916	5.56131900326	5.61597705845	5.72752704328	3.86675658438	3.93510791113	3.95446259247	-0.0930970129095	0.0182418970611	0.0168109644841	-0.099303024898	0.0117157951761	0.0142381843918	-0.200865082667	-0.000915437357456	0.103185951062
uiuo.ark+=13960=t5x63zk3d	5.39994080284	5.44121767335	5.53897417592	5.21986042954	5.26184957386	5.35965842498	3.73936964298	3.73650561499	3.80843712602	5.42412164628	5.49632161489	5.60432844192	5.24663097274	5.32128869152	5.43663810734	3.83697310035	3.89543100599	3.99798670332	-0.0241808434411	-0.0551039415432	-0.0653542659972	-0.0267705432006	-0.0594391176678	-0.0769796823622	-0.0976034573697	-0.158925390999	-0.1895495773
pst.000015781895	5.22338368451	5.34026009728	5.47135155416	5.0418063698	5.16187956285	5.29455457078	3.47928802001	3.60253208946	3.74004624422	5.21601303004	nan	nan	5.03340249919	nan	nan	3.45344021636	nan	nan	0.00737065447107	nan	nan	0.00840387060751	nan	nan	0.0258478036537	nan	nan
mdp.39015008887740	6.10015345631	6.26850060208	6.57051282654	5.82809392323	6.01260376293	6.33859213564	3.2628950124	3.48736209263	3.90284100179	5.95312620937	5.90980438171	5.89444848693	5.67778377169	5.63658117391	5.62601506403	3.12477445179	3.18677796456	3.23415583616	0.147027246939	0.358696220365	0.676064339609	0.150310151538	0.376022589022	0.712577071609	0.138120560611	0.300584128066	0.668685165637
mdp.39015008463153	6.89168241158	6.99346561484	7.08641623384	6.70693119674	6.80673404821	6.90410223028	3.89106727729	4.09370057763	4.33193263861	6.86075615775	6.90232045419	6.94665870919	6.66562882392	6.70683570765	6.75380036034	3.93726132869	3.88077477651	3.91346575879	0.0309262538284	0.0911451606534	0.139757524647	0.0413023728236	0.0998983405547	0.150301869933	-0.046194051404	0.212925801114	0.418466879824
