docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
njp.32101068167855	5.49109262122	5.52399833463	5.65747811236	5.30231739298	5.3338875758	5.46955220517	3.52121338623	3.59606053287	3.71599000802	5.44543936551	5.39962841063	5.38697172301	5.25170060428	5.20107793195	5.19029075346	3.46551238435	3.35746028151	3.34395682471	0.0456532557066	0.124369923997	0.270506389347	0.0506167886953	0.132809643851	0.279261451703	0.0557010018774	0.238600251352	0.372033183312
nyp.33433076094600	4.76878321207	4.9378851667	5.0591518416	4.54500556831	4.72132117517	4.84989869744	2.9751612519	3.07520840148	3.2445621246	4.79287218014	4.86594115828	4.93612626086	4.56896496464	4.65181834603	4.7283058937	2.99627710384	3.04451600816	3.12341310254	-0.0240889680706	0.0719440084203	0.12302558074	-0.023959396334	0.0695028291414	0.121592803742	-0.0211158519354	0.0306923933148	0.12114902206
uva.x004034907	5.4038666367	nan	nan	5.10357680592	nan	nan	3.12162596166	nan	nan	5.77054130791	5.94347772851	6.15434060535	5.46976123768	5.66262377737	5.88685287749	3.29713798978	3.38985233499	3.57566979581	-0.366674671208	nan	nan	-0.36618443176	nan	nan	-0.175512028115	nan	nan
uc1.$b63948	5.15817339226	5.17114595633	5.26615239075	4.96259104478	4.97924951686	5.07763620911	3.27192191344	3.37212377409	3.51770301729	5.07935223041	5.07716877071	5.12824526698	4.88169097624	4.88400993687	4.9371680054	3.24028499963	3.22085169013	3.27480444144	0.0788211618532	0.0939771856151	0.137907123772	0.0809000685405	0.0952395799887	0.140468203707	0.0316369138105	0.151272083958	0.242898575858
nyp.33433112053750	5.64373044354	5.53192706428	5.53023528217	5.45952532373	5.34624393354	5.34632369971	3.82092222574	3.82338436993	3.86270119363	5.68520274937	5.76055344087	5.90413009715	5.49880394784	5.58180477424	5.73024309965	3.94687406829	4.01854695824	4.10139361811	-0.0414723058267	-0.228626376585	-0.373894814976	-0.0392786241071	-0.235560840699	-0.383919399942	-0.12595184255	-0.195162588311	-0.238692424485
uiuo.ark+=13960=t0qr54j70	5.10139102041	5.27416272692	5.4413186016	4.88619145239	5.0690367839	5.24612631622	3.03967096381	3.27101709788	3.55592405139	4.69680733281	4.6174718989	4.62763745328	4.47351995358	4.38158301567	4.39171949894	2.73088955728	2.71596440338	2.72550094139	0.404583687604	0.656690828014	0.813681148326	0.412671498811	0.687453768234	0.854406817275	0.308781406533	0.555052694497	0.830423110008
uc2.ark+=13960=t27945p43	4.65073940272	4.72217676569	4.76801558325	4.43894402055	4.50947859923	4.560677319	2.77210750968	2.83188234883	2.90926728742	4.57951880455	4.65614462191	4.7125112858	4.38152631775	4.45526953308	4.51381261969	2.78159302143	2.75348976212	2.81566722996	0.0712205981702	0.0660321437853	0.0555042974564	0.0574177028074	0.0542090661543	0.046864699309	-0.00948551174929	0.0783925867139	0.0936000574517
uc1.b4511955	6.75844186272	6.71098896296	6.76425173339	6.57864472327	6.52350859827	6.57663371471	3.36436159743	3.32278819935	3.45311067938	6.60882158135	6.64401788795	6.67310093351	6.41516962399	6.45802233616	6.49147043329	3.35392845291	3.4437456836	3.56765328724	0.149620281373	0.0669710750064	0.0911507998783	0.163475099284	0.0654862621048	0.0851632814219	0.0104331445196	-0.120957484244	-0.114542607857
nyp.33433082531413	5.45037306533	5.41271556024	5.37719646944	5.24788619454	5.20177841833	5.16413085879	3.50633260231	3.36385606526	3.35556875108	5.38032289268	5.50928265075	5.54595919167	5.18002607647	5.31778006436	5.35620226956	3.48453089825	3.60402343903	3.65578262143	0.070050172648	-0.0965670905066	-0.168762722228	0.0678601180733	-0.116001646026	-0.192071410768	0.0218017040645	-0.240167373777	-0.300213870353
mdp.39015028913195	5.19506826971	5.25335433776	5.3191871206	4.97252815151	5.02926273248	5.09660778845	2.79215062297	2.8783331838	2.95320004298	5.23477266619	nan	nan	5.00576528526	nan	nan	2.90572925847	nan	nan	-0.0397043964774	nan	nan	-0.033237133753	nan	nan	-0.113578635494	nan	nan
mdp.39015063926722	5.54331477364	5.54753926766	5.64626169361	5.35905160849	5.36069115671	5.46088878297	3.43778838694	3.59955120118	3.72032318536	5.56575422187	5.59443017322	5.66241533093	5.383364714	5.40890794586	5.48127943649	3.44953663772	3.48689290009	3.5230971048	-0.0224394482232	-0.0468909055653	-0.0161536373248	-0.0243131055094	-0.048216789145	-0.0203906535181	-0.0117482507836	0.112658301086	0.197226080557
inu.39000005519793	5.32493118847	5.29202346669	5.32728355289	5.17490062517	5.14334101369	5.17501014514	3.72098131828	3.74354829415	3.80427207609	5.31011442097	5.32612671018	5.36127090785	5.14079049778	5.16696438483	5.20531981264	3.4773236693	3.56910472536	3.61933641438	0.0148167675029	-0.0341032434861	-0.0339873549604	0.0341101273949	-0.0236233711423	-0.0303096674955	0.243657648976	0.174443568794	0.184935661713
mdp.39015033095111	5.35437119178	5.47957967436	5.77075546653	5.11750496881	5.24654477318	5.55684326025	2.85192332069	2.98122150904	3.31084407034	5.20187411076	nan	nan	4.97035513077	nan	nan	2.86263590976	nan	nan	0.152497081018	nan	nan	0.147149838034	nan	nan	-0.0107125890685	nan	nan
mdp.39015014115565	6.2579036557	6.22555728184	6.24689616554	6.08970448052	6.05260365397	6.072933468	3.90416505755	3.98815877876	3.98636114926	6.30044814178	6.30988221124	6.39761580787	6.12824390611	6.14005215852	6.23119442109	3.88423778795	3.90306444307	4.10441013254	-0.0425444860795	-0.0843249294043	-0.150719642328	-0.0385394255884	-0.0874485045525	-0.158260953092	0.0199272696073	0.0850943356898	-0.118048983274
uc1.b3579184	8.55814092506	8.60016141055	8.81981174237	8.34529080915	8.3943912448	8.63419194086	3.3861636531	3.44090197549	4.19317865572	8.72739096146	8.79399101738	8.86827344007	8.52874512487	8.6130180348	8.69841761384	3.48193105681	3.65684122791	3.8062710533	-0.169250036393	-0.193829606827	-0.0484616976984	-0.183454315719	-0.218626790007	-0.0642256729755	-0.0957674037058	-0.21593925241	0.386907602419
uc2.ark+=13960=t1cj8d99c	5.58051570531	5.54752431349	5.70998289023	5.3414594587	5.30760206254	5.4840711771	3.09007219878	3.00670432359	3.29516090086	5.72191561796	5.76130501631	5.86882667214	5.50843562335	5.54892449977	5.66519091856	3.15462774716	3.3827486954	3.54257774905	-0.141399912649	-0.213780702823	-0.158843781905	-0.166976164644	-0.241322437232	-0.181119741468	-0.0645555483851	-0.376044371811	-0.247416848193
njp.32101066164227	5.0745395436	5.10212791263	5.22026096654	4.89560352402	4.92754306344	5.0440897226	3.39044092286	3.36187136207	3.46320433424	5.11665897322	5.20503274124	5.30449467727	4.9467432808	5.03236166377	5.13816123712	3.44462728728	3.51441879367	3.64025780092	-0.0421194296216	-0.102904828603	-0.0842337107353	-0.0511397567828	-0.104818600333	-0.0940715145221	-0.0541863644256	-0.152547431596	-0.177053466678
uc1.b249777	5.00870825785	5.0983738743	5.22446568842	4.79100853393	4.88430903202	5.01947581838	3.2151290293	3.3264151079	3.50362210807	5.07261302527	5.01897969526	5.02597002734	4.86187264697	4.80695534612	4.81984197305	3.13813774401	3.16567846617	3.19273962184	-0.0639047674238	0.0793941790413	0.198495661075	-0.0708641130387	0.0773536858982	0.199633845325	0.0769912852883	0.160736641729	0.310882486225
uc1.b4098980	6.25113922904	6.27301327673	6.29261563922	6.00745731567	6.03073723237	6.05313679433	3.57196916975	3.60589079514	3.6901725674	6.25858670684	6.36066209392	6.41366639384	6.02223392686	6.13253167875	6.18539594636	3.59653582715	3.74237620495	3.79515865812	-0.00744747779202	-0.0876488171956	-0.121050754622	-0.0147766111873	-0.101794446384	-0.132259152027	-0.0245666574077	-0.136485409807	-0.10498609072
pst.000005022205	6.6960604873	6.72489339592	6.81583851013	6.47706515614	6.50732424656	6.5978899156	3.70277626533	3.6793160847	3.83463706498	6.54318568697	6.61565807228	6.66143718311	6.31813582456	6.39859472485	6.45169087274	3.58655668654	3.76591341879	3.88653725298	0.15287480033	0.109235323643	0.154401327023	0.158929331587	0.108729521702	0.14619904286	0.116219578791	-0.0865973340843	-0.0519001880028
mdp.39015066608624	5.50474343703	5.62643601889	5.72065556048	5.31777388313	5.44398489148	5.54124937316	3.27968000449	3.44099661611	3.61123104764	5.38792007896	5.46447195694	5.50779720903	5.20398667224	5.28784936868	5.33410332482	3.15991345657	3.30661857341	3.32387789542	0.116823358069	0.161964061946	0.212858351449	0.113787210893	0.156135522806	0.207146048342	0.11976654792	0.134378042703	0.287353152221
mdp.39015033366603	6.12062963656	6.20909798559	6.25053276368	5.90258128507	5.99804881437	6.04385637488	3.67801314542	3.89823376484	3.98372166591	5.9277238559	5.88769809546	5.8399468337	5.70575323939	5.66275187525	5.61546794331	3.49090888433	3.41709956472	3.40762354938	0.192905780657	0.321399890135	0.410585929985	0.19682804568	0.33529693912	0.42838843157	0.187104261094	0.481134200121	0.57609811653
uiuo.ark+=13960=t8tb1qq1v	5.50308556615	nan	nan	5.30411254883	nan	nan	3.69476696354	nan	nan	5.35291928492	5.46158088618	5.5993381138	5.11854138363	5.2407667951	5.38997723335	3.22607019212	3.31616722901	3.43681246977	0.150166281236	nan	nan	0.185571165206	nan	nan	0.468696771418	nan	nan
njp.32101068162690	4.9937620567	4.99168443079	5.06926024588	4.82673031452	4.81854812263	4.89651394212	3.3658512829	3.31740312403	3.43969021338	5.12233337672	5.25723767265	5.33644423737	4.95438904355	5.09807992696	5.18120220331	3.48738541221	3.66724515206	3.80510766731	-0.128571320016	-0.26555324186	-0.267183991496	-0.127658729034	-0.279531804326	-0.284688261193	-0.121534129317	-0.349842028026	-0.365417453926
njp.32101073308114	5.31603996046	nan	nan	5.06213989187	nan	nan	2.94320430558	nan	nan	5.39091409637	5.41223562795	5.50906300298	5.15781410814	5.178143537	5.27880371271	2.97947464782	3.0103306672	3.08012619773	-0.0748741359176	nan	nan	-0.0956742162769	nan	nan	-0.0362703422352	nan	nan
loc.ark+=13960=t4vh6187g	6.91411649787	6.87805982224	6.9276718978	6.76166308386	6.72896207334	6.77625226489	5.11958892949	5.10423508394	5.1932753394	6.9061861247	6.93221971715	6.93177590467	6.76092839432	6.78229316269	6.78048039572	5.12876008542	5.05742102434	5.03817564799	0.0079303731702	-0.0541598949131	-0.0041040068694	0.000734689539613	-0.053331089347	-0.00422813083377	-0.00917115592966	0.0468140595994	0.155099691411
mdp.39015050923237	5.46060857489	5.44876458681	5.52396233225	5.28837948087	5.27570589032	5.35363196636	3.61534242308	3.65491161197	3.77662289924	5.379606714	5.40646954309	nan	5.20298814057	5.23899876096	nan	3.52223478366	3.61215514651	nan	0.0810018608904	0.0422950437236	nan	0.0853913403041	0.0367071293587	nan	0.0931076394287	0.0427564654644	nan
nyp.33433074936620	4.95648600661	4.98472147567	5.04236844261	4.75880751129	4.79400403342	4.85769854037	3.15831389309	3.21416958881	3.29110404106	4.89782008059	4.96484488118	5.05234032463	4.7077865421	4.77580461512	4.86437853168	3.22644079011	3.17669690499	3.22614332749	0.058665926011	0.0198765944892	-0.00997188201459	0.0510209691898	0.0181994182967	-0.00667999130698	-0.0681268970141	0.0374726838207	0.0649607135694
uc1.$b803216	5.08552575802	5.21849414153	5.35187691701	4.89618313359	5.03043724449	5.16776960436	3.17615758746	3.25687185613	3.41110059319	5.07950309423	5.02822618617	nan	4.88066687438	4.83185289661	nan	3.21540715115	3.13476718389	nan	0.00602266378843	0.190267955366	nan	0.0155162592157	0.198584347872	nan	-0.0392495636959	0.122104672237	nan
uc1.b4102484	6.70778722275	6.81395817878	6.90513070326	6.52585216005	6.63162347201	6.72822022689	4.37562542745	4.49638838986	4.64132823809	6.5688615137	6.51160198481	6.5709239796	6.34894731305	6.29693357852	6.36221147125	3.87880161246	3.87631794819	3.9427301953	0.138925709048	0.30235619397	0.334206723655	0.176904847003	0.334689893491	0.366008755647	0.496823814986	0.620070441667	0.698598042789
loc.ark+=13960=t7vm4f07z	8.01213306711	8.04959980286	8.04051153288	7.7938486301	7.83701964441	7.82629997579	4.08688362492	4.23112731515	4.18891209607	8.00273678093	8.06513221508	8.0885176992	7.7865584939	7.84607449369	7.87450445823	4.28291108548	4.52873017577	4.74293983553	0.00939628617993	-0.0155324122205	-0.0480061663146	0.00729013620193	-0.00905484927572	-0.0482044824482	-0.196027460561	-0.297602860614	-0.554027739454
uc1.b3470621	5.88187031222	6.07309723689	6.24587995182	5.68147460063	5.87844506317	6.05753250673	3.41491598814	3.63430412596	3.87699601496	5.77687673537	5.80028894498	nan	5.57396604138	5.60104905462	nan	3.15225382241	3.30390816107	nan	0.104993576849	0.272808291905	nan	0.107508559252	0.277396008544	nan	0.262662165733	0.330395964889	nan
uc1.$b396691	5.55175827846	5.62312157645	5.72282114223	5.35114081161	5.41856031646	5.52226794819	3.54494502816	3.60453902389	3.71131205972	5.56375083584	5.57169827829	nan	5.34984933446	5.36035245165	nan	3.49629831848	3.52518285821	nan	-0.0119925573861	0.0514232981592	nan	0.00129147714945	0.05820786481	nan	0.0486467096826	0.0793561656815	nan
mdp.39015033516322	6.56541708428	6.51608008533	6.5250279518	6.40651280769	6.35986333175	6.36633852827	4.60969044733	4.63658531422	4.67956943477	6.61829311095	6.60147507822	6.57567915905	6.46279355224	6.44626010683	6.41973567031	4.8185024289	4.75681036458	4.7490621147	-0.0528760266699	-0.085394992896	-0.0506512072532	-0.0562807445489	-0.086396775074	-0.0533971420432	-0.208811981565	-0.120225050358	-0.0694926799264
mdp.39015019067332	6.13811010774	6.10743446239	6.10788643938	5.96070552236	5.92948738961	5.93202829439	3.73338252859	3.6533658198	3.70344093009	6.01443651507	6.0142950376	6.05803697438	5.83982157473	5.83721508995	5.8825950436	3.67656926816	3.66820360943	3.75936248219	0.123673592671	0.0931394247898	0.0498494650056	0.120883947631	0.0922722996629	0.0494332507919	0.0568132604341	-0.0148377896338	-0.0559215520934
uiuo.ark+=13960=t45q5jz8m	5.48698794744	5.58681771666	5.71579328362	5.32980944511	5.42774250726	5.55836144152	3.9440655187	4.04192804425	4.24049313057	5.35891397146	5.39269006181	5.43584049929	5.19719083433	5.23313468724	5.27937326003	3.83060697651	3.86224231797	3.94243792715	0.12807397598	0.194127654848	0.279952784324	0.132618610778	0.194607820017	0.278988181488	0.113458542185	0.179685726281	0.298055203426
uc1.32106007902650	5.06492448797	5.01553922999	5.08119659917	4.86724087799	4.81278310455	4.87746904312	3.2869694457	3.214203382	3.23136071163	5.03221031218	5.07922051315	nan	4.8453912797	4.89791589624	nan	3.24194117686	3.32594163441	nan	0.0327141757941	-0.0636812831593	nan	0.0218495982933	-0.0851327916883	nan	0.0450282688396	-0.111738252401	nan
uc2.ark+=13960=t7mp51z40	4.91119198036	5.08246488158	5.20183302454	4.69973874096	4.87745055364	5.0057936894	3.28699249227	3.38659713394	3.52094261885	4.93485837347	5.05203321563	5.15993003422	4.7274554123	4.85405463223	4.97004886699	3.23259153015	3.29689735906	3.39890650437	-0.0236663931067	0.0304316659509	0.0419029903178	-0.0277166713316	0.0233959214134	0.0357448224075	0.0544009621161	0.0896997748727	0.122036114485
hvd.hn2giv	5.98846103431	5.829512548	nan	5.74811363141	5.58666669075	nan	3.49660501541	3.36842897116	nan	6.10000857863	6.2352633121	6.42345047602	5.88037744273	6.02157749166	6.21995611725	3.57608104178	3.69549564968	3.95769032165	-0.111547544323	-0.405750764108	nan	-0.132263811322	-0.434910800901	nan	-0.0794760263726	-0.327066678527	nan
uc2.ark+=13960=t6c24vf7m	5.05204224987	5.08210375528	5.09520491424	4.90814242504	4.93479755567	4.94626392801	3.61313613543	3.60214762829	3.63140052198	5.13697568114	5.24496781749	5.36028030678	4.98931561891	5.10174051187	5.21812435116	3.58684593418	3.72079959567	3.80119263701	-0.0849334312698	-0.162864062211	-0.265075392536	-0.0811731938726	-0.166942956201	-0.271860423154	0.0262902012479	-0.118651967375	-0.16979211503
uc2.ark+=13960=t0ms3q892	5.460263727	5.42263820747	5.52791489877	5.26934837916	5.22209052759	5.32721771003	3.54474048405	3.51254514247	3.58297576392	5.58815487527	5.76610298746	5.88343197381	5.39241949059	5.58390751793	5.70798850021	3.76789686938	3.94553489909	4.07769092393	-0.127891148276	-0.343464779992	-0.355517075039	-0.123071111428	-0.361816990332	-0.380770790181	-0.22315638533	-0.432989756618	-0.49471516001
umn.31951002381443p	10.8495941968	10.7560441067	nan	10.7299017881	10.6266843284	nan	7.5202727713	7.48532665622	nan	10.8462260282	10.8400859468	10.7669569921	10.7214412363	10.705887903	10.6285134424	7.21960419479	6.96152335992	6.4649357596	0.00336816860646	-0.0840418401079	nan	0.00846055180308	-0.0792035745257	nan	0.300668576517	0.523803296307	nan
nyp.33433082396866	5.20822738814	5.22086271242	5.18708502673	5.00979215919	5.01525786308	4.98365230693	3.36031786611	3.3174885546	3.3135650003	5.47741203179	5.52307050718	5.55736499211	5.29143606127	5.33863810738	5.3761276465	3.52644927128	3.55493113876	3.61214578665	-0.269184643651	-0.302207794756	-0.370279965382	-0.281643902077	-0.323380244297	-0.39247533957	-0.166131405166	-0.237442584155	-0.298580786347
mdp.39015059130289	4.94237528348	5.15739560541	5.42216870716	4.64552378536	4.86746600333	5.14907487991	2.51126062666	2.61495656999	2.78223374143	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.32106007016295	5.53900969852	5.62608605333	5.75026532866	5.31403259234	5.40806996882	5.53438684437	3.2945679705	3.41341091584	3.58441598247	5.54750933204	nan	nan	5.33668326732	nan	nan	3.37219160088	nan	nan	-0.00849963352488	nan	nan	-0.0226506749751	nan	nan	-0.0776236303817	nan	nan
mdp.39015030706918	5.38026327326	5.49853116884	5.60756561736	5.16901353628	5.29313888554	5.4081147006	3.00120431754	3.24458788916	3.4440218581	5.46707157986	5.45153678361	5.5444322324	5.26104762678	5.24682200442	5.34933811965	3.05074884884	3.10481636914	3.26247116618	-0.0868083065985	0.0469943852332	0.0631333849643	-0.0920340905051	0.0463168811129	0.0587765809465	-0.0495445312981	0.139771520011	0.181550691927
uc1.b4437957	5.61102302767	5.90175886877	6.0735016294	5.37879270005	5.68258224219	5.86714026281	2.92777264382	3.43367538899	3.75386541856	5.35679233082	5.24252713841	nan	5.10973522169	4.99783723219	nan	2.8413422099	2.81493436244	nan	0.254230696854	0.659231730362	nan	0.269057478364	0.68474501	nan	0.0864304339205	0.618741026552	nan
nyp.33433076089451	4.62518815184	4.68110925992	4.69653566816	4.42223840253	4.48162949678	4.49756338688	2.9817452892	2.98557952968	3.01780491216	4.85148265802	4.90932346747	5.02560616433	4.63545048254	4.70162890077	4.8238452274	3.1243120747	3.22189365779	3.2807081095	-0.226294506182	-0.228214207555	-0.329070496169	-0.213212080004	-0.219999403998	-0.326281840518	-0.142566785493	-0.236314128104	-0.262903197335
uiuo.ark+=13960=t4xh01128	4.63997691358	4.68903991667	4.82333849042	4.39589072031	4.45291572924	4.59727374992	2.76890849247	2.79803625619	2.91605221406	4.93552796623	5.01385198213	5.16111040381	4.71867614004	4.80387429935	4.96278050541	2.96771278403	3.12356426188	3.28514723269	-0.295551052645	-0.324812065461	-0.337771913386	-0.322785419732	-0.350958570114	-0.365506755494	-0.198804291554	-0.325528005684	-0.369095018626
