docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
uiuo.ark+=13960=t1hh73g5g	8.78369151584	8.84040055429	8.90335179068	8.61675713223	8.68403611851	8.75134920395	3.70015816395	3.90166826432	4.43304253819	8.99323884126	9.03657851457	9.07449208801	8.83581347379	8.88506108377	8.92843302342	4.0175513846	4.40513616334	4.60854152061	-0.209547325416	-0.196177960281	-0.171140297336	-0.219056341556	-0.201024965257	-0.177083819473	-0.317393220643	-0.503467899019	-0.175498982419
mdp.39015050980880	5.85440855717	5.84622019218	5.89394877754	5.64729847063	5.63790403513	5.68402521936	3.55930292528	3.5845274506	3.66118477199	5.91193334874	nan	nan	5.71345689211	nan	nan	3.70117553291	nan	nan	-0.0575247915653	nan	nan	-0.0661584214753	nan	nan	-0.141872607638	nan	nan
inu.32000001174004	5.65206836977	5.61627394616	5.61356600534	5.41611774756	5.37770882474	5.37840344423	3.32198724802	3.28392017221	3.30533310645	5.4844826671	5.55892231246	5.6479492283	5.23063857609	5.31736930831	5.41280811009	3.19668829995	3.3290471255	3.4141782221	0.167585702674	0.0573516337042	-0.0343832229584	0.185479171468	0.0603395164228	-0.0344046658561	0.125298948073	-0.0451269532849	-0.10884511565
coo1.ark+=13960=t24b3n565	5.85167577727	5.9931889407	6.05464825972	5.66250428542	5.81010040092	5.87357014548	3.7946383078	3.96733041943	4.02166681944	5.79543419687	5.8569504251	5.99753273619	5.59209062229	5.66264076647	5.80962403469	3.81708173477	3.91220773383	4.01315936948	0.0562415803917	0.136238515596	0.0571155235339	0.0704136631272	0.147459634451	0.0639461107906	-0.0224434269662	0.0551226856008	0.0085074499607
mdp.39015063934437	5.41639425804	5.43162573711	5.53583814054	5.20551203352	5.22650994488	5.33421054796	3.17681261084	3.27498000036	3.44181003936	5.4035910325	5.51861766823	5.55187586051	5.19363068158	5.32104393946	5.35959765888	3.10152302851	3.33450383694	3.43852325589	0.0128032255429	-0.0869919311184	-0.0160377199668	0.011881351938	-0.0945339945715	-0.0253871109212	0.0752895823376	-0.0595238365777	0.00328678346616
uc1.b4362497	6.22461420981	6.34046371404	6.42348504213	5.91117653224	6.03173225713	6.12223603245	3.33286055538	3.4686284408	3.53185775054	6.09425289177	5.99946824047	5.97832833604	5.77563477435	5.66822070566	5.64104450177	3.20979545129	3.15301805633	3.16377926125	0.130361318038	0.340995473567	0.445156706089	0.135541757886	0.363511551469	0.48119153068	0.12306510409	0.315610384463	0.368078489292
uc2.ark+=13960=t07w6824b	9.07423083766	9.28367000237	9.40404316876	8.80290896662	9.03326976646	9.15900505959	3.47597706202	3.71173585894	4.00651755492	8.90785956604	9.06713441785	9.19505800133	8.61936042979	8.79963187619	8.93808525962	3.23427195457	3.59145958614	3.75934474829	0.166371271627	0.21653558452	0.208985167423	0.183548536826	0.233637890271	0.220919799974	0.241705107449	0.120276272802	0.247172806627
uc1.b3324308	5.64419424726	5.79954317503	nan	5.42155679176	5.58625375063	nan	3.40329300577	3.68964270122	nan	5.32243342904	5.37045798458	5.44915250089	5.09457942467	5.14539012464	5.23368956923	2.92183803637	3.03596414564	3.19736085484	0.32176081822	0.429085190457	nan	0.326977367095	0.440863625993	nan	0.481454969402	0.653678555575	nan
uiuo.ark+=13960=t7fr0jb7t	4.8150397841	4.91846414141	5.16470867455	4.56011104073	4.66776572333	4.9274275723	2.78937969113	2.89477335288	3.09772338531	4.88274182187	5.09676425089	5.28385539889	4.62392837949	4.86154038022	5.0644957797	2.90108787602	3.07852852226	3.30690287017	-0.0677020377629	-0.178300109472	-0.119146724331	-0.0638173387582	-0.193774656893	-0.1370682074	-0.111708184894	-0.183755169385	-0.209179484859
mdp.39015060459206	5.44776748428	5.45808405206	5.49987249458	5.27719723249	5.28612732158	5.32868156805	3.45332824362	3.59524645404	3.65169459719	5.52884731435	5.5955994404	5.62767374523	5.36184846225	5.43059211931	5.46598412445	3.39667263649	3.51112191879	3.54495865425	-0.0810798300657	-0.137515388336	-0.127801250657	-0.0846512297568	-0.144464797732	-0.137302556399	0.056655607137	0.0841245352508	0.106735942941
njp.32101066459817	6.28412435891	6.35617897194	nan	6.00164925939	6.08097315499	nan	2.68948480514	2.80938970666	nan	6.48210603588	6.56230195766	6.67133767501	6.22485121709	6.31572178256	6.4353828265	2.84941954024	3.06504386357	3.25988242086	-0.197981676971	-0.206122985722	nan	-0.223201957699	-0.234748627573	nan	-0.159934735104	-0.255654156915	nan
mdp.39015063936481	5.01931149196	5.10899684006	5.22108396765	4.81455370189	4.913011576	5.02794089029	3.20749042858	3.36024897606	3.47818530569	5.1070783282	5.14336517776	5.18796626085	4.91291420198	4.95231725645	5.00400737998	3.21825290841	3.27579103617	3.35585746098	-0.0877668362338	-0.0343683376941	0.0331177067994	-0.0983605000907	-0.0393056804542	0.0239335103099	-0.0107624798288	0.0844579398964	0.122327844711
mdp.39015080843736	5.34561912504	5.36046825472	5.40062861757	5.18560141859	5.19168816463	5.22712256161	3.57795561217	3.46363827463	3.46572090606	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015013120020	5.54783316234	5.7775258206	5.92033039424	5.29406865281	5.54011267118	5.69514257854	2.53685567	2.81298361048	3.1325204526	5.22296580177	5.00339761209	nan	4.9360859558	4.70908902591	nan	2.34256881134	2.23831498035	nan	0.32486736057	0.774128208507	nan	0.357982697001	0.831023645272	nan	0.194286858666	0.574668630135	nan
uc1.b4432447	5.97914682546	6.03835329247	6.16902017884	5.77591687348	5.83808383145	5.97495152053	3.51863067634	3.65523765152	3.87961555254	5.60539658701	5.54239552086	5.50274576486	5.38824895557	5.32486050376	5.28453004768	3.10122187703	3.12395983124	3.13389255449	0.373750238451	0.495957771616	0.666274413976	0.387667917901	0.513223327688	0.690421472851	0.417408799312	0.531277820281	0.745722998051
uva.x000503566	5.28631554363	5.56435111338	nan	5.058471553	5.35341918268	nan	2.85410814135	3.23188190951	nan	5.38743491892	5.51619615462	5.60279604314	5.16710795304	5.30110129355	5.39216255028	2.89252048638	2.96365450535	3.16506696389	-0.101119375293	0.0481549587589	nan	-0.108636400042	0.0523178891315	nan	-0.0384123450344	0.268227404163	nan
mdp.39015010551409	5.2863011569	5.29939902433	5.4068166778	5.07824350748	5.09597893914	5.20741166683	2.98779352611	3.1713586679	3.35641020726	5.29865987437	5.3980176617	5.42495544014	5.09125891093	5.1993064004	5.23021246671	2.94221767259	3.14331103493	3.25419151089	-0.0123587174764	-0.0986186373734	-0.018138762342	-0.0130154034575	-0.103327461256	-0.0228007998758	0.0455758535212	0.0280476329721	0.102218696371
uc1.b258468	5.2261873218	5.20884415369	nan	4.974381329	4.9610369173	nan	3.43487970482	3.45311774609	nan	5.26206837355	5.357778324	5.5323316263	5.02504035382	5.12842405416	5.31419827565	3.15405091124	3.22980793325	3.44263043717	-0.0358810517504	-0.148934170312	nan	-0.0506590248255	-0.16738713686	nan	0.280828793579	0.223309812835	nan
mdp.39015074206965	6.74235783744	7.20669731573	7.4066687767	6.48639071591	6.98688729079	7.20408863412	3.20146592183	3.74236204719	4.16379534461	6.53865598424	6.43952328014	nan	6.2514806453	6.14806877796	nan	3.15303886439	3.08072376054	nan	0.203701853197	0.767174035591	nan	0.23491007061	0.838818512837	nan	0.0484270574401	0.661638286646	nan
uiuo.ark+=13960=t2b85wb5r	6.12523848568	6.02472738631	6.1029773867	5.91554402304	5.8211759383	5.90396789748	3.67472927574	3.57477854086	3.82390133283	6.42362124298	6.52899265775	6.5970127522	6.23232633807	6.34773422547	6.42051314033	4.01461363396	4.25667076413	4.36640862251	-0.298382757299	-0.504265271435	-0.494035365499	-0.316782315032	-0.526558287168	-0.516545242854	-0.339884358219	-0.681892223267	-0.542507289681
uc1.$b86164	4.58645659986	4.65100053562	4.75789598303	4.37550270758	4.44498820163	4.55678258025	2.78794779793	2.79634526584	2.93864447679	4.57717349529	4.66044905367	4.71322416682	4.38138698573	4.46834518143	4.52552067772	2.78721102991	2.82334514373	2.88307447531	0.0092831045625	-0.00944851804865	0.0446718162143	-0.00588427815744	-0.0233569798073	0.0312619025292	0.000736768015916	-0.0269998778939	0.0555700014856
mdp.39015003455444	6.2153286391	6.25096263678	6.44430316569	5.98533929475	6.0156524813	6.22373118731	2.95766509989	2.90834483475	3.14418387996	6.11601424559	6.19403057054	6.28764510126	5.89127662459	5.97331324881	6.07375839154	2.89597022396	3.0491890068	3.17032195026	0.0993143935123	0.0569320662429	0.156658064431	0.0940626701559	0.0423392324942	0.149972795775	0.0616948759392	-0.140844172045	-0.0261380702985
nyp.33433074815394	4.81567712616	4.88747750919	4.97451972506	4.62171005894	4.69124259127	4.78191685819	3.16901106421	3.2276617123	3.34144452784	4.94288978355	5.05372594423	5.12327137599	4.75374306312	4.87172547021	4.94797579675	3.32204972177	3.38179284859	3.46156881294	-0.12721265739	-0.166248435047	-0.148751650929	-0.132033004181	-0.180482878945	-0.166058938563	-0.153038657563	-0.154131136293	-0.120124285104
nyp.33433074940051	4.82155932881	5.00298749514	nan	4.5359876673	4.72143265532	nan	2.2640646714	2.5504067255	nan	4.68516008007	4.76713024233	4.96752447254	4.40523908543	4.49572389665	4.71134686004	2.31495015254	2.42166519952	2.66830358499	0.136399248743	0.235857252806	nan	0.130748581877	0.225708758672	nan	-0.0508854811401	0.128741525985	nan
uc1.b251181	7.74196104432	7.86103571711	7.95471212782	7.55904300676	7.68028774978	7.7783816499	4.36973554685	4.5130894276	4.58683099715	7.67167162485	7.70827448865	7.74030279944	7.48363065014	7.5215382998	7.56065413567	4.31354919142	4.35362859691	4.34706493984	0.0702894194692	0.152761228462	0.214409328376	0.0754123566218	0.15874944998	0.217727514225	0.0561863554282	0.159460830692	0.239766057317
uc2.ark+=13960=t3cz35d08	4.98069345148	4.99021501503	5.0566637132	4.79078962792	4.79625762047	4.86696292115	3.40386608127	3.35226599064	3.4197455019	5.22856586079	5.25970562154	5.35909216264	5.04730411946	5.08302771376	5.18909671532	3.4386032637	3.54621341559	3.63813443681	-0.247872409304	-0.269490606509	-0.302428449438	-0.256514491536	-0.28677009329	-0.322133794161	-0.0347371824342	-0.193947424949	-0.218388934906
uc1.b4360982	5.58360044813	5.84755716897	6.15754407999	5.26306652975	5.54763099997	5.87790036549	2.48655729962	2.74901434209	3.0800309563	5.40808783225	nan	nan	5.09289043804	nan	nan	2.50025865895	nan	nan	0.175512615887	nan	nan	0.170176091707	nan	nan	-0.0137013593343	nan	nan
pst.000061572584	5.36942471261	5.405864096	5.48891555447	5.17353005626	5.20199267054	5.28264637514	3.39463277487	3.29882628555	3.41079060372	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.b4361955	5.61693162	5.60935327579	5.55204776623	5.4338127216	5.42694139135	5.36539576277	3.2676146876	3.26472075207	3.18262116761	5.64842078308	5.68103280161	nan	5.46554653857	5.50242936372	nan	3.40109957417	3.4613173351	nan	-0.0314891630806	-0.0716795258182	nan	-0.0317338169712	-0.0754879723706	nan	-0.133484886572	-0.196596583023	nan
mdp.39015053600436	4.8026734095	4.81483937669	4.84729700696	4.6349874414	4.64787829922	4.68320587755	3.20382433766	3.22880261165	3.25196710871	4.75011462834	4.89480293125	4.97828611406	4.57927574133	4.72978610958	4.81799984876	3.17868788902	3.33494681262	3.36189730071	0.0525587811522	-0.0799635545637	-0.130989107097	0.0557117000701	-0.0819078103643	-0.134793971212	0.0251364486438	-0.10614420097	-0.109930192001
uc2.ark+=13960=t4sj1f58d	6.10810450497	6.27892437996	6.37668911728	5.93668169415	6.11515822493	6.21670630997	4.2790188377	4.49831465784	4.56256954988	6.0659686981	5.98382168403	5.97137927569	5.88393296899	5.80216415997	5.79219437691	4.15162576506	3.98503270224	3.87584550401	0.0421358068716	0.295102695936	0.405309841595	0.0527487251686	0.312994064964	0.424511933059	0.127393072636	0.513281955603	0.686724045872
uc1.$b86321	5.66899963888	5.92951991124	6.06275141528	5.35679656997	5.63416391011	5.77151775424	2.56609788454	2.83444089222	2.95998978062	5.63492465513	5.71320191489	5.78493387186	5.32325501628	5.41249514891	5.48762012381	2.60637864811	2.70619060529	2.75703094904	0.0340749837509	0.216317996353	0.277817543415	0.0335415536882	0.2216687612	0.283897630435	-0.0402807635738	0.12825028693	0.202958831577
hvd.32044044482081	4.62875709831	nan	nan	4.41533298501	nan	nan	2.89999552614	nan	nan	4.45043796195	4.63580530131	4.82065999362	4.24435376329	4.43758192803	4.63145740963	2.66476505163	2.71655748709	2.93268772004	0.178319136355	nan	nan	0.170979221718	nan	nan	0.235230474506	nan	nan
mdp.39015065549779	5.36217806072	5.46004235959	5.58172216879	5.17456742371	5.28344793896	5.41076287787	3.47959755288	3.67143484942	3.83419429574	5.17689254277	5.20727640327	5.2405265062	4.98580315614	5.01496362129	5.05166786734	3.34800390856	3.39975999541	3.46721922562	0.185285517951	0.252765956319	0.341195662594	0.188764267571	0.268484317674	0.359095010524	0.13159364432	0.271674854011	0.366975070111
uc1.b3482876	5.24746333292	5.29767699815	5.36316911523	5.054744896	5.10571838914	5.16998224002	3.43206921482	3.4367242473	3.50892545648	5.36094412727	5.3834209201	5.44908645491	5.16535462819	5.19366906369	5.26865951984	3.46873839741	3.43445333051	3.5467780247	-0.113480794358	-0.0857439219457	-0.0859173396843	-0.110609732188	-0.0879506745475	-0.0986772798262	-0.0366691825963	0.00227091679415	-0.0378525682163
nyp.33433074876651	5.60292860151	5.56235833544	5.55673785135	5.45615206003	5.41387442758	5.40632240361	3.9002478352	3.79048608718	3.7460588963	5.68644658496	5.66157560597	5.705009103	5.54728674826	5.51934810608	5.56026081595	3.9812013246	3.8854709361	3.93476170767	-0.0835179834518	-0.0992172705296	-0.148271251655	-0.091134688228	-0.105473678503	-0.153938412342	-0.0809534894038	-0.0949848489234	-0.188702811372
inu.39000000073184	7.91894128948	7.91741070933	7.97843655827	7.69659712703	7.69866560009	7.75991711526	4.78941799618	4.72097182133	4.79831440831	7.84712776131	nan	nan	7.62705636697	nan	nan	4.69216281934	nan	nan	0.0718135281688	nan	nan	0.0695407600619	nan	nan	0.0972551768431	nan	nan
mdp.39015039343259	5.72039338462	5.79681375968	5.89030448173	5.5052452209	5.59207341389	5.69090815787	3.72979466844	3.88819209228	4.02866747982	5.50232886398	5.54234990666	5.56473631082	5.2795888618	5.3281514082	5.35488926819	3.57013352564	3.61044179753	3.64727570774	0.218064520636	0.254463853021	0.325568170911	0.225656359108	0.263922005688	0.336018889673	0.159661142798	0.277750294753	0.381391772081
umn.319510021637310	6.23339901831	6.33144314209	6.45167317441	6.01124543661	6.1109793179	6.24406904194	3.89268255121	3.92700563671	4.12251109238	6.44684301811	6.43984969456	6.520398174	6.23739577843	6.23074253918	6.31875389896	4.05897246904	4.10574789352	4.21510512654	-0.213443999797	-0.108406552475	-0.0687249995963	-0.226150341824	-0.119763221282	-0.0746848570206	-0.166289917829	-0.178742256805	-0.0925940341617
uva.x030581119	8.95362311675	9.10983979592	9.17693116493	8.77454812068	8.93674808811	9.01208199876	3.44417366011	4.16228753076	4.56566738451	8.73399706275	8.8252110541	8.9352746283	8.53088543741	8.64033024716	8.76255301432	3.23921772391	3.4506520042	3.82090475631	0.219626054	0.28462874182	0.241656536638	0.243662683274	0.296417840955	0.249528984442	0.204955936203	0.71163552656	0.744762628198
uc1.32106013787848	5.55577250075	5.58118102433	5.57910880752	5.29399443272	5.32334557131	5.32112842907	3.02658358654	3.0895163172	3.0189532658	5.7565444655	nan	nan	5.51677616718	nan	nan	3.25152320255	nan	nan	-0.200771964753	nan	nan	-0.22278173446	nan	nan	-0.224939616014	nan	nan
uiuo.ark+=13960=t6057vg1x	4.62026733444	4.7500596651	4.91482186548	4.39737744358	4.53083475987	4.70479641787	2.85306427341	2.88935187184	3.10482577291	4.57573478404	4.66401643399	4.81849948134	4.35743489786	4.44969650621	4.61126563461	2.91235803558	2.98883549592	3.1239759845	0.0445325503965	0.0860432311094	0.0963223841319	0.0399425457158	0.0811382536527	0.0935307832541	-0.059293762176	-0.0994836240847	-0.0191502115934
uiuo.ark+=13960=t65437139	5.38429463243	5.2267936638	nan	5.12668096948	4.9708084727	nan	3.29399461102	3.30566563352	nan	5.74501397109	5.99659762213	6.28535930927	5.51450628995	5.77135100641	6.07462093407	3.58464082286	3.76787712726	4.08084043817	-0.360719338661	-0.769803958332	nan	-0.387825320478	-0.80054253371	nan	-0.290646211838	-0.462211493741	nan
uc1.b4439648	5.06092696558	5.13878421656	5.22439922895	4.8445709017	4.92849731555	5.01588717992	3.00817737678	3.10223561323	3.17576250277	4.9314909602	nan	nan	4.72394446251	nan	nan	2.90117850423	nan	nan	0.129436005382	nan	nan	0.120626439197	nan	nan	0.106998872548	nan	nan
uc1.$b802665	5.9106334433	6.00742549117	6.09902590264	5.74269534508	5.84059310795	5.93596004865	3.60474589651	3.76327469562	3.9790454084	5.85068525152	5.79900651973	nan	5.67450697009	5.61705241604	nan	3.41815073761	3.33081723753	nan	0.0599481917725	0.20841897144	nan	0.0681883749942	0.223540691909	nan	0.186595158899	0.432457458093	nan
uiuo.ark+=13960=t8gf1d41f	5.53714707476	5.76884809243	5.93578510743	5.32919697323	5.57888689878	5.75722323772	3.78071880052	3.99207193826	4.23248996506	5.3716666199	5.37763881739	5.51094245932	5.16262826586	5.16892972188	5.31218107185	3.57767834373	3.61141900751	3.74608922119	0.165480454855	0.391209275046	0.424842648107	0.166568707368	0.409957176892	0.44504216587	0.20304045679	0.380652930755	0.486400743869
uc1.b2858331	6.69045896535	6.75322606902	6.81567309503	6.47987805292	6.54331554352	6.60669886328	3.66444084239	3.76440518324	3.78114653789	6.85405617781	6.92453985291	nan	6.64995465415	6.71991357876	nan	3.80832281463	3.92770417046	nan	-0.163597212469	-0.171313783885	nan	-0.170076601233	-0.176598035235	nan	-0.143881972244	-0.163298987218	nan
mdp.39015031304515	4.74945663063	4.82312676147	4.89842645316	4.55843199594	4.63122626511	4.70919975495	3.13814319845	3.23674930285	3.31676787898	4.78371940765	4.88889920824	4.94331646221	4.59695081582	4.70541981978	4.7642279729	3.02031020439	3.07360307416	3.12780706107	-0.034262777026	-0.0657724467719	-0.0448900090487	-0.0385188198836	-0.0741935546716	-0.0550282179508	0.117832994059	0.163146228682	0.188960817911
uc1.32106007646919	4.97344581425	5.14651931876	5.34758891718	4.69740308484	4.88382938957	5.09076209498	2.52260973083	2.6932743343	2.90254762409	4.70291944532	nan	nan	4.41375041019	nan	nan	2.4119456284	nan	nan	0.270526368928	nan	nan	0.283652674652	nan	nan	0.110664102429	nan	nan
nyp.33433076091556	7.80884811409	7.6928342198	7.64137606026	7.61866627563	7.4977315206	7.43949940944	3.7958787083	3.61256580397	3.52283605432	7.84772768942	7.92797111991	8.00282811767	7.65666217484	7.74499775167	7.82984470522	3.6908319412	3.96755561627	4.11102841541	-0.0388795753293	-0.235136900105	-0.361452057415	-0.0379958992112	-0.247266231061	-0.390345295775	0.1050467671	-0.354989812302	-0.588192361086
