docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
mdp.39015004078674	6.5152578794	6.61363253578	6.79141015874	6.27970822531	6.38741236628	6.57568893348	3.51860502678	3.73121212611	4.02571760661	6.50368485164	6.53836859012	6.53701250116	6.26916892733	6.31176171333	6.30987838356	3.6468357011	3.68530218097	3.67153987484	0.0115730277575	0.0752639456586	0.25439765758	0.0105392979867	0.0756506529506	0.265810549927	-0.12823067432	0.0459099451364	0.354177731772
mdp.39015054303030	4.48592506348	4.55019550681	4.68573363646	4.28485793856	4.34733876688	4.48505028474	2.70332562871	2.78186160208	2.86818275529	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
osu.32435058027798	5.17722872514	5.31349398931	5.44505482717	4.95991663208	5.09599182472	5.23464169417	3.01598956002	3.24122812921	3.48128202172	5.08413457464	5.07331349073	5.14463629469	4.86238790822	4.85457562114	4.92965562549	2.83517273328	2.93217499278	3.04217357886	0.0930941504939	0.240180498578	0.300418532478	0.097528723859	0.241416203583	0.304986068685	0.18081682674	0.309053136433	0.439108442863
nyp.33433069246407	5.5238886604	5.59059826949	5.68432768787	5.3366894059	5.40532735872	5.50351701203	3.20498906195	3.25139476284	3.32479905933	5.46625507148	5.46024079397	5.46400875343	5.28659510279	5.28193531338	5.28432102122	3.25811707784	3.29925501748	3.28556724952	0.0576335889218	0.13035747552	0.220318934439	0.0500943031075	0.123392045335	0.219195990813	-0.0531280158939	-0.0478602546366	0.0392318098132
njp.32101063603573	5.60550002718	5.75591211806	5.95873981702	5.40597798228	5.55717630988	5.76949237852	3.59840336035	3.6818350176	3.86858430455	5.61645687854	5.68466779585	5.77814062579	5.41943366015	5.49492479171	5.59386905282	3.67972381044	3.78891071382	3.91048711528	-0.0109568513557	0.071244322207	0.180599191231	-0.0134556778716	0.0622515181621	0.175623325705	-0.0813204500867	-0.107075696225	-0.0419028107228
uc1.b4076289	6.63911240006	6.75580717806	6.94448726992	6.44076855348	6.56473482514	6.76051139096	3.57546948656	3.93072843076	4.3732571593	6.45410352072	6.45090279699	6.49737674564	6.23443583611	6.23332540608	6.28431881225	3.15730382947	3.28824286871	3.41018072071	0.185008879342	0.304904381068	0.447110524278	0.206332717374	0.331409419063	0.476192578707	0.418165657094	0.642485562048	0.963076438584
uiuo.ark+=13960=t85h81r01	4.66457738623	4.77675355786	4.95585950977	4.42507560814	4.53957766004	4.72835566467	2.60310997919	2.68990422372	2.93546803086	4.51757756362	4.72349691718	4.86119892361	4.27609397487	4.4944394048	4.6396725811	2.52366283961	2.69718393551	2.80942625669	0.146999822609	0.05325664068	0.0946605861588	0.148981633278	0.0451382552384	0.0886830835687	0.0794471395831	-0.0072797117916	0.126041774175
mdp.39015066775555	4.87386789451	4.89683921283	5.01656863773	4.69391843932	4.70896714836	4.82824251886	3.05980385713	3.01636043001	3.15671511665	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.32106018463395	4.95454916673	4.88959943352	4.94513957307	4.75891396994	4.69093933665	4.74891351224	2.93533818111	2.81527873379	2.84933799869	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015030017886	5.48055713224	5.4746602826	5.5307746315	5.3174838251	5.30798140463	5.36494732954	3.86642860434	3.86617415016	3.9204403608	5.43749969531	5.39455732927	5.42680104178	5.27757040453	5.23351659048	5.26486187196	3.82038089637	3.56055862916	3.53301058972	0.0430574369335	0.0801029533294	0.103973589725	0.0399134205682	0.0744648141512	0.10008545758	0.046047707965	0.305615520999	0.387429771086
mdp.39015059405566	5.22242884194	5.34539882513	5.39114865929	5.04103866373	5.17101345302	5.21690237028	3.4708728263	3.64434778219	3.72308551497	5.10093314117	5.17725255643	5.23019501813	4.90961705814	4.99452249772	5.05057378421	3.1232291154	3.20668836185	3.31063709695	0.121495700774	0.168146268697	0.160953641159	0.131421605592	0.176490955302	0.166328586065	0.347643710896	0.437659420339	0.41244841802
uc1.$b441023	6.13121551408	6.43007058025	6.57670436876	5.82194964892	6.14653911912	6.30771827478	2.80877325642	2.98206420793	3.06408845166	5.99663292838	6.13582406297	6.37932433964	5.67615992181	5.82673110434	6.09277280924	2.73353902144	2.81169735021	2.95885239462	0.134582585702	0.294246517276	0.197380029124	0.145789727105	0.319808014776	0.21494546554	0.0752342349806	0.170366857716	0.105236057032
uiuo.ark+=13960=t8cg0bk4x	5.37464959064	5.36915041338	5.44823816041	5.19011686613	5.17045585509	5.25425451552	3.5404697057	3.48410017155	3.60600888341	5.33777224695	5.49967135447	5.60377367526	5.14338956758	5.31819023066	5.42884560123	3.52704292343	3.73393232747	3.8955679789	0.0368773436881	-0.130520941088	-0.155535514845	0.0467272985561	-0.147734375579	-0.174591085707	0.0134267822767	-0.249832155918	-0.289559095495
uiuo.ark+=13960=t4jm2j93x	4.89721278902	4.99802311512	nan	4.61719551639	4.72279018241	nan	2.50114938997	2.73344970391	nan	4.7864293298	4.93869241438	5.17794713878	4.51420253817	4.68775082854	4.93894992188	2.50637159443	2.66754675304	2.95091361036	0.110783459214	0.0593307007418	nan	0.102992978214	0.0350393538753	nan	-0.005222204461	0.0659029508757	nan
mdp.39015063245172	5.12262981052	5.19943498057	5.32621352252	4.8965567138	4.97426007276	5.10610179801	2.89630182792	2.95805719049	3.11151031086	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t7br9c195	6.76682735754	6.84637109278	6.88826175255	6.57763452025	6.65901885862	6.70491840879	3.97543842233	4.15020306312	4.23629611872	6.69772049525	6.71486178956	6.78719848995	6.50935883313	6.52704411802	6.60594708023	4.00983835861	4.06636846802	4.19554274216	0.0691068622925	0.131509303221	0.101063262606	0.0682756871141	0.131974740592	0.0989713285583	-0.0343999362762	0.0838345951054	0.0407533765601
nyp.33433076046816	5.30358469502	5.32480185473	5.4171406186	5.09252738325	5.12136131945	5.2190894309	3.26791043419	3.30665444939	3.40268139824	5.15718578042	5.21681935242	5.34596791702	4.9522053286	5.01899959109	5.15234440196	3.15973320465	3.15498705229	3.24600392067	0.146398914597	0.10798250231	0.0711727015742	0.140322054646	0.102361728358	0.0667450289461	0.108177229532	0.151667397102	0.156677477573
uc1.b4457279	6.04511005992	6.08439808941	6.20621471455	5.81600339074	5.85827283412	5.98278366245	3.38055715666	3.32618435244	3.40841422428	5.98434067906	6.0219013616	nan	5.75494453606	5.79372901323	nan	3.37191613042	3.4450359433	nan	0.0607693808574	0.0624967278057	nan	0.0610588546772	0.064543820895	nan	0.0086410262468	-0.118851590864	nan
mdp.39015059376023	5.95400205325	6.10097368978	nan	5.73879367958	5.89867598463	nan	3.64673985654	3.96727504626	nan	5.80538488508	5.85802263226	5.96064946746	5.58515433586	5.64534376464	5.75501030729	3.12810807442	3.23157429308	3.36555180827	0.148617168167	0.242951057523	nan	0.153639343717	0.253332219995	nan	0.518631782118	0.735700753179	nan
njp.32101067708519	5.15723816901	5.18679541614	5.30286515749	4.98076206509	5.01246917353	5.13434178961	3.56497194943	3.58528022155	3.71095320206	5.16686438612	5.27835588339	5.33392664706	4.99352087892	5.11046266028	5.16907544552	3.54711465666	3.64973887259	3.72801196253	-0.00962621710781	-0.0915604672477	-0.0310614895739	-0.0127588138306	-0.0979934867494	-0.0347336559096	0.0178572927704	-0.0644586510387	-0.0170587604705
mdp.39015064983748	4.18090248448	4.32282259936	4.55315981345	3.93520979198	4.0777579244	4.31286346878	2.15781604825	2.22881120982	2.41724751394	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc2.ark+=13960=t2r49vd72	7.74220877139	7.79164387788	7.888250298	7.56700365639	7.61899148705	7.7190530686	4.64659059701	4.71394612858	4.82395174596	7.76935662772	7.91585873678	7.97128916722	7.59654453449	7.75888860085	7.82159371403	4.60773287079	4.98040173243	5.15001610519	-0.0271478563224	-0.124214858904	-0.0830388692211	-0.0295408780918	-0.139897113798	-0.102540645433	0.0388577262227	-0.266455603851	-0.326064359227
uiuo.ark+=13960=t09w14g77	4.71662123411	nan	nan	4.45025288503	nan	nan	2.40643691894	nan	nan	4.81782689886	4.98314543635	5.0595938389	4.54688837893	4.72107782498	4.80526098279	2.54964777784	2.64620191149	2.75290060913	-0.101205664751	nan	nan	-0.0966354939026	nan	nan	-0.143210858898	nan	nan
mdp.39015031944757	8.17463712131	8.81818704034	nan	7.87517617085	8.59230677963	nan	3.12130680267	4.44999183101	nan	8.30634188245	8.63211599969	8.82781115803	8.0288365684	8.3764300094	8.58542991033	3.40342531478	3.96148098584	4.26403670069	-0.131704761137	0.186071040652	nan	-0.153660397546	0.215876770233	nan	-0.282118512117	0.488510845169	nan
uc1.b3322475	4.84115742533	4.75008586723	nan	4.55880576625	4.47332908177	nan	2.3290620554	2.35762899972	nan	4.81436253684	4.92372764077	5.02859136213	4.51683059622	4.63915688353	4.74932840561	2.33339242009	2.44847062905	2.6078565819	0.0267948884878	-0.17364177354	nan	0.0419751700304	-0.165827801757	nan	-0.00433036469241	-0.0908416293334	nan
uc1.b4430758	6.09376574619	6.1733456694	6.2698939831	5.83623548503	5.92586225435	6.02790514221	3.68742448315	3.78190118949	3.8828651159	5.91166286941	5.91462418932	nan	5.65380532745	5.64659337396	nan	3.58668805838	3.59055347986	nan	0.182102876787	0.258721480078	nan	0.182430157585	0.279268880392	nan	0.100736424765	0.191347709638	nan
nyp.33433076090715	6.14716716257	6.2740324577	6.4248332986	5.90472811749	6.04877510843	6.20860637918	3.50408627119	3.81766620755	4.04185717956	5.86261871351	5.90907088543	5.97348874056	5.60462437688	5.66302349099	5.7314369069	3.00351035332	3.05642673827	3.14049414348	0.284548449058	0.364961572265	0.451344558039	0.300103740615	0.38575161744	0.477169472282	0.500575917874	0.761239469281	0.90136303608
uc1.b3877744	7.43447383623	7.41093885093	7.47799872175	7.23394463183	7.21348335488	7.28678941427	4.05373197367	4.07805668289	4.27250072468	7.35313905383	nan	nan	7.13793662829	nan	nan	3.79727440204	nan	nan	0.081334782397	nan	nan	0.0960080035371	nan	nan	0.256457571635	nan	nan
uc1.$b787165	5.61352769913	5.67452752301	5.78064956873	5.44368949964	5.50818203829	5.62075644278	3.86804258992	3.9955423233	4.1870198997	5.50889547536	5.55275286692	5.62904284116	5.33232230188	5.37817397996	5.45929639825	3.68754013639	3.75229558542	3.83451991859	0.104632223772	0.121774656096	0.151606727568	0.111367197759	0.130008058335	0.161460044525	0.18050245353	0.243246737875	0.352499981104
uc1.$b322996	5.15113001759	5.23282084191	5.28072890446	4.9713706409	5.05390574161	5.10230618033	3.45566924964	3.57926744645	3.66193728752	5.18083757564	5.32066301657	5.40020509482	4.9998490941	5.14696572847	5.23213222757	3.29109502938	3.44206550183	3.52892996633	-0.029707558048	-0.0878421746606	-0.119476190363	-0.0284784532042	-0.0930599868604	-0.129826047248	0.164574220257	0.137201944628	0.133007321191
coo.31924064972890	4.71340283861	4.77865841061	4.87813280571	4.49562649511	4.55592288687	4.65857626778	2.88805658997	2.87124957009	2.95809548658	4.69728434025	4.75873426639	4.88370206612	4.47599076484	4.54339912011	4.6696106635	2.86913616807	2.93486690669	3.06458294191	0.0161184983564	0.0199241442222	-0.00556926040315	0.0196357302749	0.0125237667609	-0.0110343957228	0.0189204219052	-0.0636173365991	-0.106487455332
mdp.39015019956146	5.06615969547	5.18836261752	5.34253838401	4.85233121655	4.98105393188	5.14337699111	3.03086200198	3.15722088959	3.37795853654	4.87100989174	4.86761301256	nan	4.65874055272	4.65343365647	nan	2.88879068329	2.90141356833	nan	0.19514980373	0.32074960496	nan	0.193590663832	0.32762027541	nan	0.142071318694	0.25580732126	nan
uiuo.ark+=13960=t6b28j148	5.02324078043	5.02523349947	nan	4.65780736052	4.68703229045	nan	2.51499470896	2.62508844122	nan	5.15002063723	5.39221348236	5.6225009051	4.82299200944	5.07603619266	5.32632479203	2.53354711224	2.72145680755	2.88493883102	-0.126779856808	-0.366979982892	nan	-0.165184648915	-0.389003902206	nan	-0.0185524032868	-0.096368366327	nan
mdp.39015012334739	5.03897601716	5.00628225779	5.03745116469	4.8427258825	4.80807389711	4.84065174887	3.22626288527	3.21237562447	3.31755927558	4.91950453724	4.94678981451	5.06154190115	4.71763714576	4.7468180339	4.86792617311	3.16182209367	3.1782208022	3.26265701813	0.119471479921	0.0594924432843	-0.024090736463	0.125088736742	0.0612558632134	-0.0272744242407	0.0644407915982	0.0341548222669	0.0549022574522
mdp.39015034410970	6.43368883569	6.44926760827	6.51012858278	6.18822058698	6.20677745228	6.2749822231	3.10428021854	3.16615746435	3.40130010603	6.496928382	nan	nan	6.25129013526	nan	nan	3.12562512081	nan	nan	-0.0632395463089	nan	nan	-0.0630695482787	nan	nan	-0.0213449022659	nan	nan
uiuo.ark+=13960=t8x92vs3b	5.02538684203	5.06205510173	nan	4.75490248057	4.79875563964	nan	2.4999282026	2.66209051042	nan	5.02677666289	5.07362115235	5.14509827283	4.75575870294	4.81515176612	4.89291042575	2.55635715315	2.73658054455	2.91871018078	-0.0013898208544	-0.0115660506148	nan	-0.000856222376023	-0.0163961264704	nan	-0.0564289505489	-0.0744900341313	nan
uc1.b3125641	5.6676134168	5.58571328135	5.63357009726	5.45058242808	5.37848438014	5.43178550177	3.46447871627	3.58652243407	3.71073634635	5.74482422023	5.71684493327	5.77794252405	5.53219164677	5.50653660329	5.57424885611	3.64360898956	3.63275642021	3.72422979797	-0.0772108034326	-0.131131651918	-0.144372426795	-0.0816092186944	-0.128052223154	-0.142463354337	-0.179130273294	-0.0462339861368	-0.013493451619
pst.000012691494	5.66250447439	5.71748210678	5.84834702223	5.42684828273	5.48281550074	5.62294816159	3.06538796885	3.20842562988	3.41277154584	5.45634415087	5.48868893356	5.50839176027	5.21262056689	5.25175594833	5.27846835384	3.03726951458	3.09166182331	3.13226437346	0.206160323514	0.22879317322	0.339955261958	0.214227715842	0.231059552412	0.344479807746	0.0281184542692	0.116763806576	0.280507172378
mdp.39015065788740	5.27937148896	5.36055212684	5.41394108842	5.06227908872	5.14832067802	5.20762129684	3.13206383974	3.26174802149	3.32690866956	5.33565069504	5.39759003302	5.47776000409	5.10714143799	5.17495312257	5.26356494405	3.10328638764	3.22877607694	3.31797210824	-0.0562792060822	-0.0370379061761	-0.0638189156661	-0.04486234927	-0.0266324445509	-0.0559436472037	0.0287774520996	0.0329719445465	0.00893656131741
nyp.33433074871066	7.06686403498	7.21239552262	nan	6.83198477732	6.99581125728	nan	3.0072059744	3.28418021282	nan	7.18286998983	7.31255556509	7.40417959745	6.96274702992	7.11284958628	7.2123736237	3.20290464585	3.34891659625	3.54364282011	-0.116005954851	-0.100160042468	nan	-0.130762252599	-0.117038328999	nan	-0.195698671446	-0.0647363834295	nan
uc1.b281967	7.86188944451	8.06061291761	8.24180486408	7.6504798377	7.86686754177	8.06574547984	3.51161591663	3.9072210175	4.52584409517	7.8108473031	7.88315620147	7.88468915141	7.59976007389	7.67728992615	7.68388166517	3.75622281147	3.74998071094	3.77004097123	0.0510421414094	0.177456716135	0.357115712676	0.0507197638077	0.189577615614	0.381863814666	-0.244606894848	0.157240306556	0.755803123944
nyp.33433074878202	4.84279032939	4.88122062822	5.00406077874	4.60258066714	4.64485799581	4.78033780735	2.71418675428	2.85733758679	3.03604779484	5.06208969533	5.02967060943	5.07352503349	4.84323061158	4.81224773129	4.8601490857	2.91092933234	2.93491435397	2.9937371273	-0.21929936594	-0.148449981211	-0.0694642547488	-0.240649944438	-0.167389735475	-0.079811278348	-0.196742578056	-0.0775767671858	0.0423106675468
mdp.39015020105733	5.42620472553	5.50267674025	5.57590520844	5.24088454845	5.31866411858	5.39574865536	3.30787880652	3.42831210159	3.61894013602	5.39463244229	5.41930776501	5.46388833952	5.20340340625	5.23205067019	5.27879411113	3.36466682627	3.43677854517	3.48439393069	0.0315722832473	0.0833689752368	0.112016868916	0.0374811422004	0.0866134483874	0.116954544233	-0.0567880197449	-0.00846644357861	0.134546205326
uc1.b3326039	5.21818181188	5.46479453638	5.62855408514	4.98841603584	5.2403793532	5.4107795411	2.85848303103	3.14405082377	3.38834692011	5.08846961316	5.12261921538	5.25904883149	4.85474137091	4.88867404499	5.03542543883	2.80060126964	2.92935506283	3.08666089156	0.129712198716	0.342175321004	0.36950525365	0.133674664928	0.351705308211	0.375354102265	0.0578817613968	0.214695760941	0.301686028551
uc1.b3639375	7.19398735483	7.13210189609	7.02783381694	7.06272669729	6.99538750617	6.8883431321	5.25585373188	5.25067930927	5.12119618413	7.31199444485	7.41805124571	7.47107620093	7.18576731325	7.2927135239	7.34829706901	5.17753597818	5.33740876531	5.47265821185	-0.118007090021	-0.285949349625	-0.443242383989	-0.123040615953	-0.297326017739	-0.459953936905	0.0783177537	-0.086729456038	-0.351462027723
njp.32101035036142	5.84829078897	6.022804147	6.16952119899	5.66301022547	5.84106801108	5.99599230401	3.53394275004	3.87729032257	4.1177391072	5.80007054999	5.80438187608	5.82709351511	5.60903381196	5.61703555913	5.63861534461	3.5909757334	3.57195631901	3.59146933254	0.0482202389738	0.218422270915	0.34242768388	0.0539764135119	0.224032451957	0.357376959405	-0.0570329833582	0.305334003553	0.526269774659
uc1.$b244595	5.30346313104	5.37900462953	5.54513058978	5.1042496315	5.18891249883	5.3626051461	3.36747756468	3.46392285128	3.69455974632	5.23496735269	5.23849712961	5.2633154289	5.04271795576	5.04390031572	5.07297238152	3.33976408382	3.33313368596	3.39255621071	0.068495778355	0.140507499922	0.28181516088	0.0615316757468	0.145012183104	0.289632764584	0.0277134808644	0.130789165317	0.302003535604
nyp.33433084129653	5.41911128375	5.4903687137	5.6520622126	5.18839190202	5.27468434193	5.44857933804	3.15452742606	3.31032828345	3.50382531406	5.28593439666	5.39473436877	5.52767645694	5.06411594436	5.17789020527	5.32091172788	3.01641051189	3.12777300564	3.29022066138	0.133176887089	0.0956343449286	0.124385755662	0.124275957662	0.0967941366619	0.127667610161	0.138116914171	0.182555277816	0.213604652679
uc1.32106011414163	5.53065327131	5.61496677961	5.60684721697	5.31656489436	5.4043338416	5.39465743409	3.09157415826	3.07890102371	3.13437934372	5.53703575501	5.68157134689	5.77600872138	5.3272710521	5.48025310193	5.58340144593	3.14419112582	3.33184110979	3.46044714559	-0.00638248370196	-0.0666045672805	-0.169161504405	-0.0107061577449	-0.0759192603332	-0.188744011834	-0.0526169675539	-0.252940086078	-0.326067801866
uc1.b3865868	5.09052011039	5.14882894441	5.31159372334	4.88732254974	4.94832394933	5.11777410336	3.16567298732	3.29280960932	3.53297100821	4.93974281883	4.92975121594	nan	4.73729094556	4.72880342422	nan	3.02784809534	3.0735577114	nan	0.150777291555	0.21907772847	nan	0.150031604179	0.219520525109	nan	0.137824891972	0.219251897916	nan
mdp.39015030042991	5.59100706856	5.75226286665	5.88375953766	5.38440832804	5.54663013973	5.68587322404	3.45053384465	3.68803966415	3.90762631135	5.5169613463	5.43942310059	5.48928466105	5.29435989608	5.21526606583	5.26973401445	3.25365765607	3.24562592306	3.36489780239	0.0740457222602	0.312839766065	0.39447487661	0.090048431958	0.331364073898	0.41613920959	0.196876188577	0.442413741091	0.542728508962
uc1.b2839686	5.21583301092	5.19606480254	5.16017759926	5.05465256404	5.02965397293	4.99476933568	3.33946368959	3.26234128998	3.22474739992	5.35691903656	5.40801817959	nan	5.19123210593	5.24653522945	nan	3.43407576565	3.43307718926	nan	-0.141086025638	-0.211953377042	nan	-0.136579541892	-0.216881256522	nan	-0.0946120760653	-0.17073589928	nan
mdp.39015056477196	5.35902589693	5.44592596859	5.51972335629	5.137949797	5.21711500633	5.2916180263	3.34627482349	3.41923289131	3.47725088154	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t2z32gn5j	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.57342369953	4.7243685394	5.0124199287	4.27379519588	4.40449033377	4.70664605737	2.4645031284	2.61713796656	2.82835540479	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc2.ark+=13960=t72v2fh4r	5.64779050024	5.69904620444	5.77883067424	5.46025183388	5.51632409332	5.60358387779	3.63211945779	3.70517139368	3.86510379794	5.61329530109	5.70230228234	5.73799500867	5.42769903493	5.52250819764	5.56010633615	3.61101807666	3.64194030617	3.66093960595	0.0344951991538	-0.00325607789118	0.0408356655636	0.0325527989552	-0.00618410431637	0.0434775416339	0.0211013811328	0.0632310875174	0.204164191987
mdp.39015018602592	5.17524072978	5.22798412307	5.31595571542	4.97058006798	5.02006639209	5.1119539003	2.77633348225	2.93615856098	3.03355072413	5.14221588642	5.14856178816	nan	4.93201224429	4.94903872248	nan	2.78313582296	2.8467484879	nan	0.0330248433633	0.0794223349021	nan	0.0385678236849	0.0710276696096	nan	-0.00680234071607	0.0894100730789	nan
uc1.32106013248205	6.05721737056	6.15303638225	6.22731315008	5.87377690572	5.97372310726	6.05221892616	4.1756922431	4.26230525316	4.36185707577	6.0379098008	nan	nan	5.86681405134	nan	nan	4.23393322487	nan	nan	0.0193075697549	nan	nan	0.00696285437775	nan	nan	-0.0582409817715	nan	nan
nyp.33433074866199	5.46829097581	5.66337815866	5.86326779662	5.23269763746	5.44188267699	5.65411279493	3.34067609814	3.57548262253	3.86904586193	5.10620686239	5.17124248994	5.26477123091	4.86196544633	4.93003014139	5.02792409557	2.97031065065	3.09521683586	3.19963658331	0.362084113415	0.492135668721	0.598496565718	0.370732191123	0.511852535603	0.62618869936	0.370365447493	0.480265786663	0.669409278624
nyp.33433076070048	4.97226049195	5.22966380738	5.40939084308	4.74475428071	5.01993323377	5.20682680132	2.78168320732	3.1123524874	3.40022478986	4.84917669008	4.95932457965	5.07066221046	4.62282486537	4.74152829877	4.86010550949	2.72458063846	2.84613246071	3.0089303933	0.123083801865	0.27033922774	0.338728632624	0.121929415333	0.278404935	0.346721291829	0.0571025688596	0.266220026686	0.391294396562
nyp.33433074951645	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.71142892426	5.97049585764	6.19540242802	5.48445466704	5.74730687288	5.98495971992	3.43350350217	3.61139688398	3.75575414074	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t8pc3d46s	4.39658420075	nan	nan	4.14779567761	nan	nan	2.36630709499	nan	nan	4.53135109489	4.74967822885	4.91091986157	4.28080810245	4.50569548366	4.67894204902	2.48157054325	2.68085993102	2.84034825867	-0.134766894139	nan	nan	-0.133012424844	nan	nan	-0.115263448262	nan	nan
uc1.$b127349	5.54819677137	5.47284461369	5.4884328863	5.36621093011	5.29344961628	5.30862517567	3.39020261156	3.45549398103	3.55266541528	5.60588690731	5.67571178855	5.75355466286	5.42487967824	5.49958542445	5.57781709182	3.50498415218	3.57364685138	3.63880045486	-0.057690135939	-0.20286717486	-0.265121776554	-0.0586687481273	-0.206135808168	-0.269191916153	-0.114781540615	-0.118152870351	-0.0861350395796
mdp.39015030913548	5.79920640577	5.92852094171	5.96226788259	5.59276707749	5.72764369617	5.76921436077	3.6029468034	3.89607474457	3.97653174477	5.92833607991	5.82852427794	5.80312163064	5.73045857013	5.62410140366	5.59717900123	3.78721633114	3.57100934962	3.55838500331	-0.129129674135	0.0999966637739	0.159146251943	-0.137691492637	0.103542292509	0.172035359548	-0.184269527732	0.325065394949	0.418146741462
mdp.39015008807110	5.54524275958	5.47078016295	5.44516826636	5.38863933163	5.31143888484	5.28424640031	3.85223324968	3.86087896721	3.87018209727	5.68675731354	5.7457648391	5.8010870055	5.52205927209	5.58708692128	5.64773240531	3.90492723699	4.0100445716	4.05622620938	-0.14151455396	-0.274984676147	-0.355918739144	-0.133419940458	-0.275648036438	-0.363486004993	-0.0526939873127	-0.14916560439	-0.186044112113
uc1.$b792389	4.84323329769	5.02344851257	5.17191204605	4.64264765972	4.8346280284	4.98973856403	3.02851257956	3.26871260583	3.48372314101	4.75197791446	4.74124430724	4.74563262017	4.55451500261	4.54547217477	4.55637592024	2.99845522258	2.95488328095	2.94995418283	0.0912553832281	0.282204205338	0.426279425878	0.0881326571104	0.289155853623	0.43336264379	0.0300573569846	0.313829324872	0.533768958177
uiuo.ark+=13960=t2p55w88c	4.74385379421	4.91766736394	5.08545904593	4.55282605584	4.74028405332	4.91268520856	3.00770855768	3.21913160835	3.40328494768	4.67047483428	4.714236143	4.82835370684	4.47515603748	4.52696357182	4.64727661438	2.96594899762	3.05142697013	3.18348879131	0.0733789599391	0.203431220932	0.257105339097	0.077670018359	0.213320481497	0.265408594178	0.0417595600591	0.167704638219	0.219796156368
uc1.$b245194	6.1103777728	6.09848980914	6.13719567772	5.94318783484	5.93667300807	5.97948364414	3.58915410257	3.66969824903	3.8775587004	6.03811729582	6.04964286236	6.07730951314	5.87087699487	5.879248855	5.90488883946	3.62562988604	3.66230610353	3.69984496485	0.0722604769725	0.0488469467821	0.0598861645776	0.0723108399647	0.0574241530744	0.0745948046778	-0.0364757834714	0.00739214549159	0.177713735544
mdp.39015027791238	6.02398763925	6.05474502749	6.07919386608	5.88283849066	5.91937139832	5.94349970325	3.94299709807	4.17015698329	4.25587307971	6.10262056412	6.12490748468	6.14565150152	5.97196340197	5.99452970099	6.01353484761	4.24672279703	4.28280072669	4.36794627734	-0.0786329248744	-0.0701624571892	-0.0664576354353	-0.0891249113106	-0.0751583026669	-0.0700351443597	-0.303725698958	-0.112643743399	-0.112073197639
mdp.39015071187788	6.43127930573	6.41196767098	6.45766933156	6.23322018679	6.21160806538	6.25749361399	4.11452824906	4.00500612576	3.98695407329	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uva.x030787812	5.08663974413	5.16129431102	5.22880812665	4.92333452008	5.00194029084	5.07430224645	3.52326048079	3.6250267657	3.75369425177	5.03711825156	4.99028023757	5.03878407036	4.8623076263	4.81935148039	4.8753808749	3.28884053336	3.38524981358	3.43466576903	0.0495214925705	0.171014073448	0.190024056296	0.061026893773	0.182588810452	0.198921371555	0.234419947436	0.23977695212	0.319028482743
uc1.$b129765	5.30252733952	5.39301663835	5.44874753916	5.10712862017	5.20064041294	5.26151179949	3.28121205958	3.37718718704	3.45467229599	5.30767612658	5.35473772336	5.38915951114	5.12610878113	5.17071193568	5.20755512749	3.28058584286	3.22708974033	3.29995171176	-0.0051487870595	0.038278914986	0.0595880280262	-0.0189801609571	0.0299284772651	0.0539566720062	0.000626216716544	0.150097446716	0.154720584228
mdp.39015048873452	5.3092465862	5.3894639411	5.52714598214	5.12632560283	5.20950862815	5.35198793157	3.54426502285	3.60568872739	3.74607170253	5.27086058738	nan	nan	5.08106153578	nan	nan	3.47909370135	nan	nan	0.0383859988227	nan	nan	0.0452640670518	nan	nan	0.0651713214951	nan	nan
inu.30000041660444	5.39117237897	5.47028690555	5.57219892358	5.19074198802	5.275393018	5.38060937126	3.19557796896	3.37716501378	3.5401021294	5.5255019004	5.50311275419	5.56373246748	5.33015949136	5.31139382282	5.37504795623	3.31574564927	3.35758950162	3.44734496488	-0.134329521434	-0.0328258486406	0.00846645609534	-0.13941750334	-0.0360008048208	0.00556141502638	-0.12016768031	0.0195755121539	0.0927571645193
