docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
uc1.b3339479	8.61292287204	8.75169070524	8.78728569694	8.43916609253	8.58753010816	8.63068756607	3.29146226687	3.84315323286	4.2677376322	8.75143462059	8.84701326539	8.91721552297	8.58194421557	8.68697507425	8.76279267704	3.79395467228	4.1534301662	4.38951710053	-0.138511748554	-0.0953225601586	-0.129929826023	-0.14277812304	-0.0994449660881	-0.132105110967	-0.502492405408	-0.310276933346	-0.121779468324
mdp.39015074083489	5.47491609236	5.62574244265	5.79674285709	5.22393801443	5.38596411189	5.56811270627	3.18389860491	3.22768473949	3.36722100288	5.2274212783	nan	nan	4.9838369687	nan	nan	3.18125232639	nan	nan	0.247494814059	nan	nan	0.240101045728	nan	nan	0.0026462785191	nan	nan
pst.000022684042	5.23173552661	5.31199743528	5.39354094333	5.045446784	5.13257287677	5.21673445258	3.29763816343	3.35415973678	3.42864355056	5.27006910641	nan	nan	5.08668417459	nan	nan	3.30887657705	nan	nan	-0.0383335798035	nan	nan	-0.0412373905829	nan	nan	-0.0112384136185	nan	nan
mdp.39015005667848	5.59155437628	5.6110715058	5.68969066435	5.39134442762	5.41559004776	5.49811907902	3.87586469668	3.91982692903	4.01123125001	5.80179409758	5.89354389852	5.92803541626	5.61009755724	5.71193093588	5.75165304794	3.96525251586	4.08812910983	4.12393647168	-0.210239721302	-0.282472392722	-0.238344751908	-0.218753129624	-0.296340888127	-0.253533968916	-0.0893878191814	-0.168302180799	-0.112705221668
njp.32101064710914	8.42940051787	8.4439631791	8.41175437906	8.21978695906	8.23941445491	8.20083957945	3.82939765742	4.09240500485	4.11751466046	8.50558006877	8.41480447619	8.41693167722	8.30354462097	8.20855660228	8.21386937298	4.29837042429	4.13615794961	4.22532414264	-0.0761795509023	0.0291587029132	-0.00517729815955	-0.0837576619066	0.0308578526318	-0.0130297935315	-0.468972766879	-0.0437529447576	-0.107809482187
uiuo.ark+=13960=t3tt4zx30	4.56037171911	4.59312180328	4.76340679784	4.35042408595	4.39131658195	4.57298387448	2.79377090886	2.82439134995	3.00728283086	4.55262400984	4.74510866937	4.84789161408	4.3569904493	4.56293627966	4.67484644023	2.84538115546	3.01033797678	3.1319816492	0.0077477092686	-0.151986866082	-0.0844848162337	-0.00656636335162	-0.171619697708	-0.101862565759	-0.0516102466014	-0.185946626821	-0.124698818339
njp.32101073360321	5.22025893108	5.3640985019	5.41632367871	5.01555708764	5.15706778698	5.21697782484	3.35073357752	3.43475864205	3.61189907227	5.10045585235	5.24097949858	5.37849773924	4.8937012231	5.04652149899	5.19233510315	3.19167481077	3.39802137525	3.56605398937	0.119803078734	0.123119003321	0.0378259394701	0.121855864539	0.11054628799	0.0246427216891	0.159058766751	0.0367372667988	0.0458450828996
uc1.$b244558	5.33277336878	5.49072822126	5.61378386931	5.11635073702	5.28755713967	5.42015145729	3.21726335133	3.44398214676	3.66493060798	5.23670036844	5.16194819445	5.17813953661	5.01720047453	4.94112451503	4.96238201825	3.10382383016	3.07283181305	3.11207436457	0.0960730003451	0.328780026812	0.435644332692	0.0991502624957	0.346432624644	0.457769439041	0.113439521173	0.371150333708	0.552856243414
uiuo.ark+=13960=t3cz3pf79	4.18309180708	nan	nan	3.88427419171	nan	nan	2.10638216468	nan	nan	4.76972181686	5.14045672221	5.39231535415	4.45849688816	4.8450346483	5.11182273042	2.37079869972	2.68322360107	2.87569771244	-0.586630009775	nan	nan	-0.574222696447	nan	nan	-0.264416535037	nan	nan
nyp.33433076089436	5.00438531103	5.06360890174	5.09322063078	4.79230246645	4.86166456288	4.89450239909	3.11644898438	3.19580209005	3.218844269	5.14692403098	5.17937953731	5.33473464699	4.9434923596	4.98466050683	5.14463052746	3.3144553475	3.34876440441	3.44501993017	-0.142538719951	-0.115770635567	-0.241514016218	-0.151189893156	-0.122995943946	-0.250128128369	-0.198006363123	-0.152962314365	-0.226175661174
uc1.b3561938	5.98637444651	6.06509868784	6.12931321801	5.79530261521	5.88165070443	5.94685490477	4.21014286102	4.30710367426	4.39299280216	5.96849715059	6.01257061584	6.03993663088	5.79643579492	5.83715673537	5.86744199394	4.20072946181	4.21214492516	4.29992447259	0.0178772959202	0.0525280720066	0.0893765871358	-0.00113317970821	0.0444939690682	0.0794129108213	0.00941339921353	0.0949587490994	0.0930683295652
uc2.ark+=13960=t3bz61s3t	5.52020067888	5.52515771135	5.61897412894	5.3276646594	5.3384179084	5.43239122551	3.48257263072	3.53211276525	3.60383428352	5.38878997158	5.35918057307	5.39392685275	5.20039433916	5.16432435156	5.20411287189	3.34953630018	3.36964788632	3.44341686651	0.131410707296	0.165977138276	0.225047276191	0.127270320239	0.174093556845	0.228278353616	0.133036330539	0.162464878939	0.160417417005
uiuo.ark+=13960=t7kp8942d	5.00786738749	5.06877831491	5.23868900522	4.76590087605	4.83063973279	5.01333506049	3.06474048807	3.12995723638	3.30861616192	5.18445222736	5.2923256137	5.3465043483	4.96399544376	5.08715791695	5.15123019177	3.20062972282	3.3871027391	3.48795408371	-0.176584839872	-0.223547298789	-0.107815343078	-0.198094567708	-0.256518184167	-0.137895131282	-0.135889234744	-0.257145502722	-0.179337921783
mdp.39015046868629	4.67091675956	4.81260402024	4.96205558932	4.43851159474	4.58764688295	4.74396701754	2.43497383552	2.59320477759	2.81232467279	4.48417319458	4.4434255667	nan	4.25297162825	4.21700170115	nan	2.44679737296	2.3922863737	nan	0.186743564979	0.369178453534	nan	0.185539966495	0.3706451818	nan	-0.0118235374313	0.200918403883	nan
uc1.32106010333471	5.20714254205	5.26666936955	5.33322199704	5.01580511905	5.07853472535	5.15094617251	3.56830296487	3.5843775993	3.64794018853	5.26988765519	nan	nan	5.07907282684	nan	nan	3.56686636695	nan	nan	-0.0627451131394	nan	nan	-0.0632677077966	nan	nan	0.00143659792625	nan	nan
uc1.32106002173950	5.19923878573	5.34090722974	5.45431848889	4.98075622915	5.12413783518	5.2454543849	3.27184990231	3.42632524375	3.55661634599	5.2076635414	5.17961548709	nan	4.99434787884	4.96912384272	nan	3.18030829504	3.16536132964	nan	-0.00842475567512	0.161291742654	nan	-0.0135916496851	0.155013992455	nan	0.0915416072759	0.260963914113	nan
inu.39000006086552	7.42848121549	7.42448539561	7.46730535812	7.24811985596	7.24444108315	7.28789872145	4.45219160719	4.43104660243	4.43923767824	7.52845488208	nan	nan	7.34873985809	nan	nan	4.65132742539	nan	nan	-0.0999736665918	nan	nan	-0.100620002122	nan	nan	-0.199135818201	nan	nan
uc1.$b300285	5.58895567775	5.71255128823	5.88725269004	5.34304689192	5.47882325375	5.6635832103	2.61878288385	2.81820446007	3.11564163978	5.2822409362	5.3603531845	5.46337805622	5.02308094579	5.09982431298	5.2139728354	2.46312405313	2.68672359849	2.81509103344	0.306714741542	0.352198103734	0.423874633821	0.319965946128	0.378998940765	0.449610374896	0.155658830722	0.131480861583	0.30055060634
uc1.b3332897	5.86192584501	5.93990480373	6.01658008362	5.67087105493	5.75080288907	5.83719676899	3.83115409759	3.83732814711	3.94566997844	5.93845748072	5.90823363545	5.91322451647	5.76047578121	5.7299392435	5.73617317835	3.75560391412	3.6721914996	3.68146776848	-0.0765316357088	0.0316711682752	0.103355567149	-0.0896047262888	0.020863645577	0.101023590646	0.0755501834676	0.165136647503	0.264202209954
mdp.39015079356575	5.16947133063	5.28280014322	5.43349260612	4.96362026276	5.07441349662	5.22526652838	2.93446509488	3.05828604774	3.16886922391	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.b4951145	5.08511703914	5.19998085011	5.35634534148	4.87699572776	4.99763254975	5.16060846037	3.15270899098	3.28863381737	3.43553012598	4.95178141573	nan	nan	4.73980250557	nan	nan	3.16293432209	nan	nan	0.133335623408	nan	nan	0.137193222195	nan	nan	-0.0102253311049	nan	nan
uc1.31822007543523	6.23687161857	6.17517261294	6.22182891653	6.02825412724	5.97153831469	6.02418993241	4.10700704957	4.08034346679	4.18458735647	6.33502036863	6.31371851147	6.34437604547	6.13192290165	6.11385311294	6.14556062959	4.19949229054	4.13408498994	4.13492332732	-0.098148750065	-0.138545898527	-0.12254712894	-0.103668774405	-0.142314798248	-0.12137069718	-0.0924852409766	-0.0537415231517	0.0496640291546
mdp.39015068830119	5.48030543597	5.43642069236	5.44927295665	5.27895942811	5.23111305641	5.24495380676	3.18693393607	3.11790059644	3.14605492748	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.b4512695	6.06265250371	6.09712588164	6.22455393926	5.82755390912	5.85983242764	5.99766700086	3.53226762718	3.5347552069	3.75097606891	6.17190276554	6.33116951	6.42651255758	5.93815674957	6.11172633673	6.21206306961	3.53894880003	3.69076210215	3.83454343583	-0.109250261835	-0.23404362836	-0.201958618323	-0.11060284045	-0.251893909093	-0.214396068756	-0.00668117285124	-0.156006895248	-0.0835673669209
uc1.$b300234	5.33682709197	5.45284340061	5.58497166044	5.14617197297	5.26349166137	5.39848316371	3.62083662524	3.76617377505	3.89439701583	5.30609259886	5.32123823993	5.35680174112	5.12608304293	5.13791890816	5.1757758565	3.54954471369	3.55655166556	3.58811816427	0.0307344931099	0.131605160678	0.228169919324	0.0200889300374	0.125572753209	0.222707307207	0.0712919115474	0.209622109489	0.306278851565
inu.30000116779939	5.03547794084	5.26024504754	5.56744919857	4.64621897949	4.88062766212	5.21280943041	2.50391772584	2.53580551014	2.67240126557	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t8cf9kq93	5.64919586908	5.80846994603	5.96829506528	5.45103118052	5.62151918501	5.79150156726	3.50743597855	3.76077584522	4.05145960121	5.50660047604	5.56401841461	5.62119733396	5.31197744668	5.37104139764	5.43061835735	3.4979663605	3.50336316446	3.51909972369	0.142595393044	0.244451531417	0.347097731322	0.139053733835	0.25047778737	0.360883209903	0.00946961804883	0.257412680761	0.532359877517
mdp.39015058260848	4.63610332471	4.8655148866	5.11138650381	4.35324597889	4.59322207465	4.85305587697	2.31824720205	2.46811909763	2.63049316139	4.51581081742	nan	nan	4.23656105701	nan	nan	2.30805103038	nan	nan	0.120292507295	nan	nan	0.116684921879	nan	nan	0.0101961716767	nan	nan
uiuo.ark+=13960=t8x92x07s	4.78556246593	nan	nan	4.47927633699	nan	nan	2.89782431412	nan	nan	4.68457772517	5.03944838423	5.24890664906	4.3981400586	4.76575903319	4.98597476131	2.89124459396	3.02767566575	3.20399403894	0.10098474076	nan	nan	0.0811362783904	nan	nan	0.00657972016201	nan	nan
mdp.39015058691372	5.37867936039	5.44698706976	5.55330936316	5.22828300486	5.29839873956	5.40659898046	3.89055841379	3.97871249992	4.15295411561	5.17638366401	5.14913267902	5.16106548628	5.02143056314	4.99495128263	5.00691322926	3.70538625472	3.65821358398	3.73470034343	0.202295696382	0.297854390749	0.392243876875	0.20685244172	0.303447456925	0.399685751194	0.185172159073	0.320498915945	0.418253772186
mdp.49015001015966	5.77006079658	5.93359698252	6.02466347857	5.5204557367	5.69359743155	5.7866951175	2.6522037885	2.90870258702	3.0585616925	5.87433288675	5.97936191868	6.0310960623	5.63433670527	5.74668694026	5.79800358506	2.76736523633	2.91021492225	2.95113242584	-0.104272090169	-0.0457649361681	-0.00643258372872	-0.113880968577	-0.0530895087161	-0.0113084675645	-0.115161447836	-0.00151233522293	0.107429266656
uc1.b2801628	5.66931152631	5.7530759677	5.78755824691	5.48825230143	5.57411656362	5.61028332783	3.48312295331	3.53602745087	3.65850441685	5.68354965185	5.7731948882	5.84863325945	5.51423196052	5.60573990569	5.6857344267	3.54749450251	3.70025550945	3.79734792574	-0.0142381255399	-0.0201189204994	-0.0610750125425	-0.0259796590958	-0.0316233420639	-0.0754510988675	-0.0643715491928	-0.164228058578	-0.138843508886
ucm.5319386623	7.80980291523	7.76584770569	nan	7.5305339518	7.48789406748	nan	3.45756178289	3.44888521081	nan	8.09453129806	8.23019585285	8.31908440596	7.83646487136	7.97960383716	8.07114359758	3.72830349541	3.922526399	4.01735110905	-0.284728382826	-0.464348147155	nan	-0.305930919561	-0.491709769684	nan	-0.270741712525	-0.473641188191	nan
mdp.49015002637586	6.64422281125	6.65002185347	6.65883825529	6.43651869026	6.43992848693	6.44212047499	3.73605478709	3.63273387129	3.55709643271	6.69009635858	nan	nan	6.50241114573	nan	nan	3.94574238515	nan	nan	-0.0458735473289	nan	nan	-0.0658924554669	nan	nan	-0.209687598059	nan	nan
uc1.32106001627378	5.89366993557	5.98650696951	6.1159944412	5.73406359653	5.83364927132	5.96645158135	3.93343677889	4.17328013359	4.36996513871	5.71796091811	5.68221468355	5.68735979079	5.5529975456	5.51456286425	5.51894424014	3.67492526758	3.58289656787	3.58352224983	0.175709017463	0.304292285964	0.428634650409	0.181066050928	0.319086407068	0.447507341209	0.258511511308	0.590383565721	0.786442888886
nyp.33433084883945	5.76718408581	5.84970664368	5.9807675215	5.56635255808	5.65709251978	5.79522252702	3.87775587783	3.98464210013	4.18795415337	5.76619595178	5.89936437055	5.96871934545	5.58309826273	5.72136574653	5.79599731739	3.95345893276	4.02854651668	4.11721632977	0.000988134029566	-0.0496577268782	0.0120481760534	-0.0167457046452	-0.0642732267503	-0.000774790373244	-0.0757030549268	-0.0439044165449	0.0707378235918
pst.000017295833	11.3167568249	11.3803843865	11.4093347141	11.0664719535	11.1331344167	11.1618621631	4.81179130344	4.76003043413	4.76740887299	11.263888078	11.2739037767	nan	11.0013519103	11.0148426822	nan	4.56490468093	4.67504561984	nan	0.0528687468793	0.106480609764	nan	0.065120043162	0.118291734537	nan	0.246886622511	0.0849848142878	nan
uc2.ark+=13960=t0rr1qj7t	4.5488033198	4.63781333429	4.83640002489	4.36125983795	4.44940876315	4.65540519458	3.02255805439	3.07440971556	3.28655587916	4.54822302767	4.62943740705	4.78306417538	4.36562949275	4.44431627182	4.60528746585	3.02841094043	3.12848944163	3.2604958842	0.000580292131188	0.00837592724269	0.0533358495058	-0.00436965479328	0.0050924913328	0.0501177287272	-0.00585288603477	-0.0540797260715	0.0260599949568
njp.32101064631219	5.88124108214	5.88991010382	6.10908858901	5.63866622172	5.64373775635	5.87369346087	3.03896772348	2.95343263818	3.23047251527	6.14851283	6.34756323211	6.49534655702	5.92736064109	6.14092587769	6.29942236272	3.53490778261	3.79486362601	3.94591279256	-0.267271747862	-0.457653128287	-0.386257968013	-0.288694419367	-0.497188121335	-0.425728901853	-0.495940059132	-0.841430987835	-0.715440277288
nyp.33433075861348	5.21518206641	5.0979674652	5.14827372972	5.00105616099	4.87356980012	4.92635425051	3.14075530347	3.10020935272	3.23074596981	5.24911721439	5.33829588049	5.48225198113	5.04343815381	5.14147610547	5.29262455964	3.36029117813	3.51647172479	3.63087290411	-0.0339351479745	-0.240328415288	-0.333978251415	-0.0423819928215	-0.26790630535	-0.36627030913	-0.219535874658	-0.416262372067	-0.4001269343
uc2.ark+=13960=t5h994583	9.44317445307	9.55975020909	9.59071249947	9.26680181837	9.39337451427	9.42901159516	3.570745232	4.15194013686	4.57958779769	9.64479580716	9.75871198816	9.83031238466	9.47396324823	9.59986448882	9.67913837275	4.06554896203	4.55906195497	4.81453528374	-0.201621354086	-0.198961779069	-0.239599885186	-0.207161429855	-0.206489974555	-0.250126777588	-0.494803730028	-0.407121818117	-0.234947486054
uc2.ark+=13960=t0ks6p45r	5.70463538945	5.70174158632	5.76219881811	5.5335452701	5.52946409469	5.5905375817	3.84669309622	3.89836877496	3.93010227717	5.66398204041	5.67557493056	5.75498556217	5.49820314459	5.50774948801	5.59114184437	3.95936717898	3.94955363773	4.05467472093	0.0406533490382	0.0261666557638	0.00721325594444	0.0353421255158	0.0217146066825	-0.000604262671498	-0.112674082758	-0.0511848627616	-0.12457244376
coo.31924064988870	6.60363358397	6.62599722897	6.65375679686	6.39588205052	6.4111327978	6.43831236107	4.33302875671	4.22186758815	4.21119377287	6.68053459854	6.70773265833	6.76110074071	6.4814999401	6.50895618793	6.56546324785	4.62181239798	4.65457091347	4.73446505741	-0.0769010145671	-0.0817354293662	-0.107343943852	-0.0856178895824	-0.0978233901232	-0.127150886776	-0.288783641271	-0.43270332532	-0.523271284543
mdp.49015001232041	7.08164667295	7.05483822186	7.0965727672	6.9156176383	6.8876649363	6.93147195745	3.90622328312	3.86108154453	3.92927461552	7.17897233565	7.23604323567	7.32194565179	7.02033076192	7.07151937029	7.15876498093	4.10001313558	4.01621846762	4.09317548859	-0.097325662701	-0.181205013809	-0.225372884592	-0.104713123618	-0.183854433989	-0.227293023482	-0.193789852457	-0.155136923088	-0.163900873073
uva.x000334923	4.66145587799	4.84714137979	nan	4.41515022676	4.60927978876	nan	2.57413328392	2.7596999742	nan	4.73071600693	4.8772762084	5.08647261988	4.4927837417	4.65546236227	4.87398537316	2.55540265806	2.72163358639	2.94934955795	-0.0692601289376	-0.0301348286143	nan	-0.0776335149354	-0.0461825735101	nan	0.0187306258598	0.0380663878048	nan
uiuo.ark+=13960=t73v05f5k	4.69082723104	4.81974820286	4.88371180203	4.50684172898	4.64042740855	4.70540370632	2.97383876365	3.0443819247	3.13692357929	4.63509574046	4.66466463358	4.78996062066	4.44303641588	4.4738289928	4.60636492552	2.89239950268	2.94643208032	3.07550263617	0.0557314905719	0.155083569277	0.0937511813701	0.0638053131004	0.166598415742	0.099038780797	0.0814392609667	0.0979498443833	0.0614209431223
uc2.ark+=13960=t58d06877	4.96190874519	5.07892518409	5.23618072019	4.75458285647	4.87458874157	5.03952092947	3.26627105554	3.35229341223	3.51483658148	5.07410664849	5.09042399668	5.17521843257	4.87537355605	4.8973054718	4.98995043135	3.30597078526	3.34067085621	3.42620392465	-0.112197903299	-0.0114988125891	0.0609622876167	-0.120790699579	-0.022716730231	0.0495704981217	-0.0396997297222	0.0116225560218	0.0886326568321
mdp.39015027228280	5.57142214067	5.60376105789	5.69427495049	5.39237306113	5.43057015013	5.52251060947	3.79268891404	3.84397884224	3.96755084204	5.46891490641	5.47036380944	5.49280182339	5.29444128821	5.29313900291	5.31982691123	3.73659245047	3.70646723217	3.7502394614	0.102507234259	0.133397248452	0.2014731271	0.0979317729191	0.13743114722	0.202683698235	0.056096463568	0.137511610069	0.21731138064
nyp.33433074863493	9.08398630363	8.97629939132	9.00256928624	8.93986760652	8.82618227424	8.85714386172	4.20364490079	4.011491537	4.21699710842	9.12055982971	9.14013284538	9.14302365147	8.98550877497	9.00995872788	9.01544687431	4.92382197556	4.98977059281	5.14237323567	-0.0365735260815	-0.163833454056	-0.140454365232	-0.0456411684529	-0.183776453644	-0.158303012587	-0.72017707477	-0.978279055815	-0.925376127248
mdp.39015059376015	5.05296426785	5.16842303786	nan	4.83074144599	4.96030935713	nan	3.06656118619	3.38019044729	nan	4.95758312306	5.07073844236	5.20668909913	4.72430190586	4.84946878792	4.99259392043	2.88387321825	3.02023011597	3.1874195788	0.0953811447896	0.0976845954908	nan	0.106439540132	0.110840569213	nan	0.18268796794	0.359960331317	nan
nyp.33433076019029	4.74119124119	4.83383453389	4.96121317143	4.55670891461	4.65477465793	4.79137151283	3.14658848739	3.19578822695	3.38132827088	4.79569808552	4.8226416218	4.87131992859	4.63525482069	4.66332531019	4.71598555264	3.31718924653	3.27972791181	3.34092653672	-0.0545068443334	0.0111929120957	0.0898932428335	-0.0785459060876	-0.00855065226217	0.0753859601933	-0.170600759139	-0.0839396848551	0.0404017341676
