docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
mdp.39015014143880	5.22516883532	5.31002949826	5.41347005358	5.03768202228	5.12247998335	5.22780302312	3.3575881982	3.38319017942	3.51690700657	5.31937855552	5.31862629986	nan	5.13710898765	5.13645374314	nan	3.42138131071	3.38259248788	nan	-0.0942097202002	-0.00859680160203	nan	-0.0994269653648	-0.0139737597902	nan	-0.0637931125098	0.000597691544399	nan
hvd.hnp7jm	5.33105419365	5.54387097829	nan	5.06161550514	5.28181721621	nan	3.15107073376	3.36481938893	nan	5.3871421701	5.49450435532	5.66197067853	5.12535308831	5.22908130684	5.41104241328	3.21904520814	3.2742920597	3.45921280433	-0.0560879764536	0.0493666229742	nan	-0.0637375831714	0.0527359093682	nan	-0.0679744743844	0.0905273292299	nan
pst.000005480784	5.38748855404	5.38724345138	5.39513338235	5.2348518345	5.23540989843	5.24239693703	3.50777735414	3.54862966069	3.57013271472	5.38822388785	5.42646574157	5.49122597664	5.23965089484	5.27186944875	5.33713613475	3.49960867583	3.58906285918	3.68666791711	-0.000735333810162	-0.0392222901941	-0.0960925942884	-0.00479906033288	-0.0364595503178	-0.0947391977153	0.00816867831242	-0.0404331984833	-0.116535202384
mdp.39015008920459	5.97284095317	6.0741131423	6.22349956038	5.74228512428	5.85636030596	6.01339454122	3.77120812917	3.85651917325	4.08337733479	5.81583273511	5.84248683667	5.84593369316	5.60276165983	5.6261339024	5.62899421175	3.60261676069	3.70684984305	3.7015533253	0.157008218062	0.231626305628	0.37756586722	0.139523464458	0.230226403567	0.384400329469	0.168591368479	0.1496693302	0.38182400949
uc1.$b785356	5.3504504175	5.46051064883	5.62122117848	5.17227350364	5.28437044827	5.45330075008	3.59774004501	3.71491795517	3.91966742663	5.23465353968	5.23428528292	5.26129764134	5.05985258256	5.0568989199	5.08670188538	3.46606101546	3.49334923271	3.52840369814	0.115796877816	0.22622536591	0.359923537146	0.112420921085	0.227471528362	0.366598864695	0.131679029547	0.221568722469	0.391263728481
nyp.33433082357512	5.38638328096	5.44150140496	5.51317086436	5.19843111536	5.25144221652	5.32604461825	3.57567019069	3.64233550013	3.73507941178	5.38190824137	5.37376442456	5.46068767441	5.19428366068	5.19020062946	5.28680278685	3.54595910958	3.55945089834	3.67261141606	0.00447503959363	0.0677369803943	0.0524831899466	0.00414745467823	0.0612415870625	0.0392418314004	0.0297110811119	0.082884601782	0.0624679957158
nyp.33433076025836	5.85785712717	5.88448695409	5.98124403839	5.6464446696	5.67622649874	5.77630132343	3.41695684734	3.41610991685	3.46891650678	5.86316840035	5.92928167996	5.9665681228	5.66012289396	5.73370238429	5.77436322775	3.43805793204	3.5276194397	3.56299724922	-0.00531127318481	-0.0447947258743	0.0146759155865	-0.013678224364	-0.0574758855456	0.00193809567865	-0.021101084696	-0.11150952285	-0.0940807424411
uiuo.ark+=13960=t5gb2s07m	7.80671046374	7.76901739532	nan	7.58163755985	7.53938474359	nan	4.3565703257	4.60771004815	nan	7.80768513815	7.8601845367	7.95246950666	7.59434117952	7.65080168968	7.75279637012	4.19513769378	4.16758344734	4.50066924496	-0.000974674414906	-0.0911671413754	nan	-0.0127036196754	-0.111416946092	nan	0.161432631925	0.440126600808	nan
njp.32101063693491	5.99973726345	6.14507578078	nan	5.7831844168	5.93996861865	nan	3.56493665631	3.77357621635	nan	6.01343263804	6.11224246416	6.16952320704	5.79582005095	5.9007145937	5.96243375767	3.50153983721	3.62366160696	3.76675980538	-0.01369537459	0.0328333166202	nan	-0.0126356341414	0.0392540249543	nan	0.0633968190966	0.149914609389	nan
uc2.ark+=13960=t0dv1sg47	4.70001119534	4.89024971151	4.94165414542	4.4605913464	4.66101093944	4.72061623503	2.58460478417	2.86135555875	3.04302275725	4.50084005526	4.47246276996	4.56012629904	4.2586308171	4.23226740552	4.32407036932	2.54091396489	2.59514258203	2.72233293892	0.199171140075	0.417786941542	0.381527846376	0.201960529303	0.428743533918	0.396545865719	0.0436908192841	0.266212976718	0.320689818329
loc.ark+=13960=t5z61cx4w	5.27781674626	5.3195953554	5.36723202326	5.08218133646	5.12329512242	5.1703284911	3.24110084066	3.32108950303	3.41994836616	5.22824529116	5.29087609174	5.30996744235	5.02482209979	5.08778989009	5.10893351796	3.16763324259	3.19982014684	3.20890338869	0.0495714551007	0.0287192636526	0.0572645809107	0.0573592366724	0.035505232333	0.061394973135	0.0734675980745	0.121269356189	0.21104497747
uc2.ark+=13960=t1gh9c715	5.06189152644	5.32359766229	5.53729134615	4.83640742499	5.11392275343	5.33504308414	2.91919327401	3.19512678841	3.48987631392	5.20900019759	5.32526246167	5.42162865232	4.98031793397	5.10915085273	5.21047577001	3.06064776449	3.20012967305	3.34767997641	-0.147108671152	-0.00166479938274	0.115662693836	-0.143910508976	0.00477190069817	0.124567314136	-0.141454490481	-0.00500288463802	0.142196337512
uc2.ark+=13960=t7dr2qm6f	5.9327461352	5.8750347735	5.87706550131	5.72918906404	5.66996377097	5.67319272724	3.82676258768	3.7641099091	3.7907355978	6.02633137565	6.06413876789	6.11045875379	5.81909030494	5.85609191209	5.90534493862	3.83784998129	3.80611650526	3.8182521028	-0.0935852404517	-0.189103994383	-0.233393252488	-0.0899012409024	-0.186128141122	-0.232152211382	-0.0110873936076	-0.0420065961632	-0.0275165050027
mdp.39015030752474	5.17059548082	5.26543390179	5.33677276804	4.98691261524	5.07593667683	5.14723456169	3.41534343129	3.52917536973	3.59898734148	5.05872857755	5.15004282111	5.16980885172	4.86357010311	4.96230199476	4.98450189319	3.2145908991	3.30855500801	3.36447780504	0.111866903261	0.115391080676	0.166963916316	0.123342512125	0.113634682079	0.162732668501	0.200752532196	0.22062036172	0.23450953644
mdp.39015042598568	4.82433992998	4.86973851962	4.93616953991	4.63045462301	4.67725449028	4.74533423222	2.97665507062	3.04713604054	3.11034025126	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.$b391925	5.0062253445	5.05814280483	5.11313624706	4.83165128399	4.88247403125	4.94193191577	3.34851816337	3.34140710592	3.4502908453	4.94595383809	4.984319743	4.99187899871	4.77229286199	4.81427741775	4.82305265141	3.15134626501	3.26244425246	3.28982470316	0.0602715064087	0.0738230618375	0.121257248345	0.0593584219979	0.0681966134968	0.118879264362	0.197171898362	0.0789628534615	0.160466142136
loc.ark+=13960=t2988g55c	6.6024584403	6.64147015848	6.63636966287	6.43190426755	6.47178966959	6.46701416953	3.43291523289	3.49048359133	3.51147620804	6.55330588507	6.61643855866	6.69208635722	6.36965249752	6.44088647991	6.52468369233	3.46199519309	3.6828979571	3.85065672621	0.0491525552309	0.0250315998157	-0.0557166943531	0.0622517700356	0.0309031896825	-0.0576695228009	-0.0290799601961	-0.192414365775	-0.339180518176
nyp.33433074952585	4.84090036422	4.99141654214	5.13996132257	4.61839814174	4.77503491736	4.92930966356	2.84389209429	3.05244334794	3.34141310435	4.69872180036	4.77982024708	4.87094019264	4.4836921118	4.56287379266	4.65754410211	2.87305875139	3.01215765324	3.11738389889	0.142178563852	0.211596295058	0.269021129926	0.134706029936	0.2121611247	0.271765561452	-0.0291666570923	0.040285694695	0.224029205467
nyp.33433075749287	5.18416874898	5.30583863077	5.39528913402	4.97131675831	5.10061048032	5.19716111774	3.01087025966	3.26616821636	3.43274877323	5.16062608193	5.22506332907	5.31127640064	4.9608940549	5.01768335607	5.11051270506	3.00890208281	3.00580691352	3.15594625158	0.0235426670582	0.0807753017022	0.0840127333822	0.0104227034088	0.082927124252	0.086648412687	0.00196817685635	0.260361302842	0.276802521656
njp.32101068166022	4.80788992141	4.92710256774	5.10110021133	4.52089409785	4.64015169229	4.82586922535	2.21074654846	2.25271818096	2.45114763047	4.66545031757	4.78438680888	4.95693397657	4.36609200838	4.49357655073	4.67388245489	2.36341838533	2.49534282884	2.65101026078	0.142439603833	0.142715758856	0.144166234764	0.154802089476	0.146575141559	0.151986770455	-0.152671836878	-0.242624647884	-0.199862630304
uc1.31822011370293	6.31157023097	6.33955048836	6.39146086466	6.13807047957	6.16812820751	6.22293511387	4.04695275111	3.97596453583	4.13541327652	6.20965753977	6.18384718805	6.21422519144	6.03268133866	6.00973859049	6.04126339189	3.89724941581	3.98085933733	4.05714787608	0.101912691196	0.155703300313	0.17723567322	0.105389140902	0.15838961702	0.181671721974	0.149703335298	-0.00489480149881	0.0782654004451
nyp.33433068270168	4.96801308393	5.06526967343	5.1923469473	4.76362466687	4.85800976765	4.99731544611	2.89143217557	2.9892449272	3.18910677076	4.86467902749	4.81617785917	4.83976791879	4.65681344635	4.61180587708	4.63521561519	2.78725390519	2.82606019922	2.86242034751	0.103334056436	0.249091814264	0.352579028511	0.106811220514	0.24620389057	0.362099830917	0.104178270381	0.163184727978	0.326686423253
mdp.39015065769344	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.55286412566	4.60038117701	4.7136713008	4.26806508937	4.32073523445	4.44969986343	2.88278434801	2.89769547498	2.90804140532	nan	nan	nan	nan	nan	nan	nan	nan	nan
nyp.33433076060700	4.86437213055	4.94109646331	5.02866483714	4.66955765254	4.74996247425	4.83984194326	3.13573675336	3.17691000243	3.30249821743	4.86685457166	4.99139919106	5.08375012628	4.68388552203	4.81282126254	4.91044071016	3.13616596752	3.22030947605	3.31813544067	-0.00248244110811	-0.0503027277469	-0.0550852891387	-0.0143278694889	-0.0628587882907	-0.070598766898	-0.000429214167214	-0.043399473619	-0.0156372232396
mdp.39015059376627	4.96200627127	5.05882342277	nan	4.76859093043	4.87084926788	nan	3.15299544511	3.35847302076	nan	4.82701185724	4.90311015661	4.95202694743	4.61372946137	4.69965700162	4.75309648057	2.81129087852	2.95064285599	3.05939040713	0.134994414035	0.15571326616	nan	0.154861469067	0.171192266254	nan	0.341704566582	0.407830164769	nan
mdp.39015063938644	5.23938838523	5.36431746362	5.58357128426	4.95456414926	5.08988521876	5.32593941137	2.57184509524	2.80921818814	3.13288068545	5.38378164247	5.64592060354	5.80871353345	5.10485754963	5.39177159348	5.56619775704	2.81494878367	3.05752102868	3.26643506601	-0.144393257245	-0.281603139919	-0.225142249197	-0.150293400374	-0.30188637472	-0.240258345663	-0.243103688434	-0.248302840538	-0.133554380557
nyp.33433066629100	6.18542990496	6.19949908007	6.32937663651	5.93755623791	5.95422310104	6.09326756035	2.80392596088	3.01759085919	3.27585701364	6.19371718788	6.28999517239	6.29269008832	5.95388162172	6.05608474201	6.06309717687	2.96599978018	3.10252357067	3.22962582387	-0.0082872829167	-0.0904960923183	0.0366865481902	-0.01632538381	-0.10186164097	0.0301703834711	-0.1620738193	-0.0849327114848	0.0462311897767
mdp.39015056896676	5.24080597101	5.3463080271	5.47314172835	5.0311405651	5.13170724648	5.26170178813	3.35279880841	3.45213995475	3.53725691641	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nyp.33433076060643	4.98239460047	5.07214190618	5.16996897364	4.80214162405	4.89730919607	4.99496038706	3.26219099209	3.39751137714	3.51743850088	4.89946530302	4.97746999913	5.00894236739	4.72266166856	4.80611248498	4.84051658507	3.22867238013	3.23195406934	3.24678054626	0.0829292974535	0.0946719070437	0.161026606247	0.079479955491	0.0911967110878	0.154443801997	0.0335186119514	0.165557307795	0.270657954623
mdp.39015005918431	5.6828749922	5.77249079075	5.86198590652	5.47481895159	5.56863012725	5.66389938247	3.6516160133	3.73418895196	3.86864603409	5.57197144611	5.55857862705	5.53527924417	5.37934180729	5.36501835491	5.34511796532	3.54993195244	3.55599374121	3.53412255467	0.110903546097	0.213912163706	0.326706662346	0.0954771442959	0.203611772339	0.318781417147	0.101684060856	0.178195210752	0.334523479414
uc1.b4005609	5.39940539989	5.50770459134	5.56012968038	5.21681327169	5.32630090055	5.37902086787	3.39295967258	3.60150754917	3.70445280334	5.33456964138	5.33347437029	5.34337149974	5.14734424224	5.14367863172	5.15536272525	3.13730313673	3.22104018593	3.2190373979	0.0648357585062	0.174230221058	0.216758180632	0.0694690294532	0.182622268835	0.223658142619	0.255656535852	0.380467363244	0.485415405438
mdp.39015043631244	4.68534441077	4.81129761191	4.95550174493	4.44576992236	4.5737266871	4.72366561836	2.701913937	2.75785818034	2.85054000189	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015032241641	5.68502566775	5.69801554872	5.79343476686	5.49089680243	5.50958506435	5.60927850339	3.32265846875	3.35252325373	3.53899891197	5.53456493626	5.59334592489	5.64422437388	5.34663139538	5.40341910782	5.45814205859	3.22779873863	3.22397740581	3.28310473902	0.150460731492	0.104669623826	0.149210392979	0.144265407057	0.10616595653	0.151136444801	0.0948597301174	0.128545847925	0.255894172952
njp.32101075688398	8.54374427102	8.54994474982	8.69850507604	8.33048717294	8.33745620094	8.49677387523	5.10788536677	5.1294936699	5.41690566435	8.63354978506	8.78203293209	8.87792493717	8.43991541826	8.59252692985	8.69832694246	5.30513235877	5.42365108816	5.6015415074	-0.0898055140434	-0.232088182269	-0.179419861137	-0.109428245315	-0.255070728905	-0.201553067232	-0.197246991997	-0.294157418259	-0.184635843049
uiuo.ark+=13960=t88g9979x	5.23371130258	5.44304767362	5.62382044032	5.01109976113	5.23383375815	5.42249683949	3.2523684362	3.44869597093	3.72309827142	5.05135400428	5.09138197131	5.18838976551	4.81311303808	4.86249953592	4.96785761474	3.10805516677	3.19881597895	3.30020336265	0.1823572983	0.351665702307	0.435430674808	0.197986723056	0.371334222229	0.454639224747	0.144313269428	0.249879991983	0.422894908768
nyp.33433076094402	5.35019622902	5.53945120014	5.71983387946	5.13649750839	5.33948555711	5.53049576418	3.26825027146	3.55459304679	3.801932711	5.22472951768	5.29576207989	5.41244447662	5.00475247859	5.09305958912	5.2202733009	3.02971768631	3.13615680821	3.26670141658	0.125466711348	0.243689120249	0.30738940284	0.131745029804	0.246425967991	0.310222463278	0.238532585145	0.41843623858	0.535231294414
mdp.39015008210471	5.44940301338	5.28492465682	5.15900313409	5.27452391952	5.10873868111	4.97809778627	3.45621575503	3.33817985561	3.32981977894	5.53874872811	5.59592024675	5.67415393505	5.37431126134	5.44007099779	5.52049758087	3.59015448611	3.66176266597	3.75317775048	-0.0893457147297	-0.310995589929	-0.515150800964	-0.0997873418179	-0.331332316678	-0.542399794607	-0.133938731082	-0.323582810366	-0.423357971537
mdp.39015042003189	5.96677982127	6.03264739771	6.11939015577	5.75082327682	5.82135466361	5.91427613874	2.9026205434	3.04060431925	3.23719908189	6.05221103985	nan	nan	5.83031341766	nan	nan	2.75436622672	nan	nan	-0.0854312185811	nan	nan	-0.0794901408412	nan	nan	0.148254316681	nan	nan
uc1.$b100803	5.28288972121	5.36108833581	5.43455377213	5.11877425892	5.19823783528	5.26967258359	3.49447984276	3.63654881682	3.7402789967	5.22443032983	5.28665712275	5.358417607	5.06382260549	5.12623161396	5.20094046658	3.43705112725	3.52861180508	3.61553392109	0.0584593913829	0.0744312130588	0.0761361651282	0.0549516534395	0.072006221319	0.0687321170088	0.0574287155054	0.107937011741	0.124745075616
uc2.ark+=13960=t5s75930p	6.54903298277	6.49669512941	6.4931826827	6.37024350828	6.31454381655	6.30702929619	4.11239247693	3.94492115976	3.97215315923	6.69334972084	6.7136257634	6.80057357436	6.51477390901	6.5432103628	6.62911847905	4.24375584328	4.34320254284	4.39520608434	-0.144316738076	-0.216930633994	-0.307390891661	-0.14453040073	-0.228666546257	-0.322089182854	-0.131363366349	-0.398281383082	-0.423052925109
uc1.$b440905	4.94793517718	5.0462514094	5.15592134214	4.74960362013	4.84522991158	4.96056176793	3.02432608136	3.09712304714	3.28027122709	4.89349202174	4.9166744874	4.89848253516	4.69213982419	4.71497815513	4.69812712738	3.00300015641	3.00252760237	3.02186862239	0.0544431554391	0.129576921998	0.257438806983	0.0574637959402	0.130251756456	0.262434640545	0.0213259249462	0.0945954447714	0.258402604698
uiuo.ark+=13960=t05x2z418	4.56751052465	4.44274183554	nan	4.20849399555	4.09725486959	nan	2.03764909904	2.06144544538	nan	4.80349525097	4.99144146018	5.23479088438	4.47152222804	4.6743983697	4.93585812475	2.17367878677	2.33829540868	2.57828460556	-0.23598472632	-0.548699624648	nan	-0.263028232492	-0.577143500116	nan	-0.136029687732	-0.276849963295	nan
njp.32101066122530	5.34017218954	5.35600597007	nan	5.02307788329	5.03593103498	nan	2.8219061818	2.98237994379	nan	5.32179583863	5.53009182012	5.78891609089	5.01691877245	5.24572962336	5.52704068618	2.90842985027	3.07532221813	3.3399616706	0.0183763509126	-0.17408585005	nan	0.00615911084174	-0.209798588375	nan	-0.0865236684749	-0.0929422743325	nan
uc1.b3321331	8.48766757426	8.48754446726	8.62766338195	8.27184425182	8.27217661048	8.42275384241	5.01369964402	5.03175907202	5.31070402019	8.58999779865	8.74468073937	8.84563676212	8.39626614599	8.55487585294	8.66621245353	5.2408353754	5.35318539201	5.54414327518	-0.102330224394	-0.25713627211	-0.217973380171	-0.124421894172	-0.282699242458	-0.243458611117	-0.227135731379	-0.321426319986	-0.233439254992
nyp.33433074842083	5.662663717	5.83537641677	5.92391323707	5.46332982257	5.63942449896	5.73143478823	3.65912639495	3.83899819571	3.97806402416	5.53815395345	5.52947723733	5.63730825545	5.31975997059	5.31525488961	5.43152346162	3.43726935882	3.54120893518	3.62340793969	0.124509763543	0.305899179437	0.28660498162	0.143569851979	0.324169609353	0.299911326611	0.221857036133	0.297789260525	0.354656084467
uc2.ark+=13960=t5p844t3h	5.81321863553	5.90035228018	6.15780946617	5.59602421863	5.68368711485	5.95351082694	3.79973831254	3.86679723835	4.13292948823	5.79914787471	5.84887845427	5.92140973862	5.57750204479	5.64141330737	5.72267829071	3.92060335815	3.99771667146	4.1223642257	0.0140707608146	0.0514738259101	0.236399727555	0.018522173839	0.0422738074747	0.230832536225	-0.120865045609	-0.130919433109	0.010565262532
uc1.32106016638055	5.15394986331	5.24433480461	5.33570506221	4.90833131053	4.99837279475	5.09399628331	2.83951397224	2.89208903992	2.94121039725	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc2.ark+=13960=t4kk94t77	4.9106280421	4.96324665294	5.18791920168	4.71075783904	4.77015249573	5.00266427906	3.10920292645	3.220270603	3.43808014935	4.88180923747	4.9566941504	5.03885243564	4.69207011808	4.77526491276	4.86172448153	3.2466164083	3.28858134573	3.40992539519	0.0288188046315	0.00655250253707	0.149066766042	0.0186877209511	-0.00511241702918	0.140939797528	-0.137413481844	-0.0683107427256	0.028154754152
hvd.32044038389276	5.07200588236	5.16172635123	nan	4.83505673197	4.92794273642	nan	2.78799845961	3.00660576765	nan	5.09934649911	5.12004032642	5.31489513914	4.85211727488	4.88256345298	5.08212272163	2.65131544524	2.74878587819	2.97207058392	-0.0273406167436	0.0416860248027	nan	-0.0170605429054	0.0453792834387	nan	0.136683014367	0.257819889458	nan
