docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
nyp.33433076067531	5.60219717331	5.57597140146	5.5668536507	5.4184554972	5.38444188417	5.37751967017	3.71353037894	3.58700489535	3.54896534557	5.79165269709	5.928310301	6.01617451615	5.6204042703	5.75815845458	5.84815053723	3.95311443952	4.00532460139	4.08465400826	-0.189455523779	-0.352338899545	-0.449320865452	-0.201948773097	-0.373716570402	-0.470630867065	-0.239584060577	-0.418319706048	-0.535688662683
nyp.33433074897368	5.04098262343	5.13162822138	5.22253266829	4.83871581891	4.93648450319	5.03473177872	3.25696372643	3.38430885909	3.52862272931	5.19268696764	5.12351256062	5.13436521458	4.99496175456	4.92448023075	4.93586039123	3.29604619817	3.2915016904	3.27438010044	-0.151704344204	0.00811566075178	0.0881674537074	-0.156245935651	0.0120042724369	0.0988713874807	-0.0390824717422	0.0928071686867	0.25424262887
mdp.39015053609601	5.71663936909	5.80593490078	5.96102307044	5.48097423034	5.56769721769	5.72567415648	3.03424348368	2.99956931429	3.08206657444	5.55227942161	nan	nan	5.29791330458	nan	nan	2.77067419429	nan	nan	0.164359947483	nan	nan	0.183060925761	nan	nan	0.263569289389	nan	nan
uc2.ark+=13960=t46q1vc8h	5.59502831191	5.63434447618	5.71165873213	5.39449135647	5.43878457985	5.51957643405	3.72057570834	3.82144602821	4.03591639858	5.53070890296	5.58229171798	5.65388752897	5.33215449982	5.38353528764	5.45939629503	3.65616301707	3.75755349562	3.85414767272	0.064319408945	0.0520527582007	0.0577712031532	0.062336856643	0.0552492922103	0.0601801390181	0.0644126912627	0.0638925325825	0.181768725857
pst.000015754639	4.97381007516	5.13764102991	5.33068152059	4.77341833029	4.94307392592	5.14451812727	2.99951492521	3.12118927622	3.34591724206	4.85883210199	nan	nan	4.65863205837	nan	nan	2.81405697693	nan	nan	0.114977973173	nan	nan	0.114786271917	nan	nan	0.185457948289	nan	nan
wu.89094593159	8.50509388507	8.5604753032	8.56379084887	8.30362843123	8.36103567846	8.36910028123	3.83558486961	3.98815363173	4.01334049541	8.41147227921	8.34132269159	8.27486877384	8.19962305358	8.1295195722	8.06196127318	3.71055309692	3.56649558889	3.45502255733	0.0936216058672	0.219152611606	0.288922075032	0.104005377652	0.231516106258	0.30713900805	0.125031772691	0.421658042845	0.558317938081
mdp.39015053526243	5.6653426202	5.7935190414	5.98261228151	5.42167764543	5.55767977525	5.76036501	3.31914369894	3.37598873877	3.54134091478	5.49205785159	nan	nan	5.24209875422	nan	nan	3.28004945457	nan	nan	0.173284768609	nan	nan	0.179578891204	nan	nan	0.0390942443631	nan	nan
uc2.ark+=13960=t6nz82p6q	5.06531583854	5.13381878717	5.19503874793	4.86273980191	4.93459137703	5.00121616578	3.23863206573	3.31621293858	3.44542057584	4.99146782276	5.05295299293	5.14199200418	4.78413071176	4.85134781733	4.94340100699	3.17154037984	3.18620975583	3.28322745231	0.073848015774	0.0808657942435	0.053046743751	0.078609090148	0.0832435596958	0.0578151587842	0.0670916858913	0.130003182751	0.162193123522
uc2.ark+=13960=t0ft8f13d	5.13790860173	5.24955809172	5.33331497216	4.91279010858	5.03438392328	5.12176205635	3.17995088392	3.29339323887	3.40760721998	5.17813923194	5.18877075213	5.36200278999	4.94982914491	4.9713917557	5.15497304791	3.22241607341	3.22836846063	3.3353334412	-0.0402306302122	0.0607873395939	-0.0286878178347	-0.0370390363384	0.06299216758	-0.0332109915644	-0.0424651894848	0.0650247782365	0.0722737787714
mdp.39015030746062	4.94919650769	5.11772409326	5.2776326913	4.74003285755	4.91676198802	5.08004407548	2.94816453333	3.14338889155	3.33880185016	4.76515754416	4.71245206734	4.72571634853	4.54407727376	4.49560887037	4.51469383508	2.68281878159	2.69373584973	2.75105842459	0.184038963531	0.405272025919	0.551916342778	0.195955583792	0.421153117643	0.565350240403	0.265345751741	0.449653041817	0.587743425572
uc1.b3327536	5.87019074626	5.94291196638	nan	5.64370769933	5.72092095384	nan	3.53889245985	3.76531078689	nan	5.77845167738	5.95016987988	6.19610490958	5.55630771486	5.73394491385	5.99376465743	3.24839367036	3.40373029411	3.74119055056	0.0917390688743	-0.00725791349633	nan	0.0873999844671	-0.0130239600095	nan	0.290498789492	0.361580492783	nan
inu.32000009629660	5.47622646818	5.50392590937	5.5167979845	5.30298491038	5.32274511833	5.33667863808	3.57145510616	3.60992750646	3.60708180407	5.57426068199	5.60841658489	nan	5.39350579489	5.42841014691	nan	3.66304095223	3.67408959278	nan	-0.0980342138149	-0.10449067552	nan	-0.090520884515	-0.105665028584	nan	-0.0915858460769	-0.0641620863219	nan
mdp.39015024952304	5.14289917831	5.41105957709	5.72969062577	4.88654882219	5.1693146561	5.50540164121	2.92176415019	3.09434838033	3.3884590836	4.9393369702	nan	nan	4.68648696795	nan	nan	2.8011835318	nan	nan	0.203562208111	nan	nan	0.200061854243	nan	nan	0.120580618397	nan	nan
uc1.$b115459	5.10553893099	5.23482020207	5.38276633569	4.88159246101	5.019964532	5.17278319273	3.02374341277	3.12585586582	3.30715710198	4.99626434108	5.10320913855	5.17785418787	4.77318837078	4.88531341015	4.96920933541	2.91859682134	2.96852382994	3.065970672	0.109274589912	0.131611063518	0.204912147822	0.108404090226	0.134651121849	0.203573857322	0.105146591422	0.157332035875	0.241186429979
inu.32000009651318	5.51337605891	5.61488947004	5.76036763166	5.28872685283	5.40107755463	5.55668405409	3.17036456707	3.42820113888	3.65844574246	5.64489940749	5.64314846597	5.72738933487	5.43476832383	5.43426430068	5.52623097744	3.30997703291	3.34767659663	3.48182158899	-0.131523348585	-0.0282589959286	0.0329782967917	-0.146041470996	-0.0331867460493	0.0304530766538	-0.139612465835	0.0805245422539	0.176624153466
nyp.33433076050933	4.98518111942	5.06518156687	5.2161664009	4.77084799541	4.85697945467	5.01599229255	3.22343082071	3.26403401951	3.44080740343	4.89951091466	4.90496752562	4.98246679269	4.69643353797	4.70788683904	4.79246032818	3.18761026417	3.09404949025	3.12951234789	0.0856702047631	0.160214041241	0.233699608206	0.0744144574368	0.149092615628	0.223531964371	0.0358205565415	0.169984529253	0.311295055544
uiuo.ark+=13960=t7sn0vg3g	5.045307947	nan	nan	4.76738579396	nan	nan	3.09031738531	nan	nan	5.36519194882	5.52318739062	5.75803570872	5.0430090685	5.22971423159	5.47767574333	3.13017661158	3.07267939463	3.21271960611	-0.319884001813	nan	nan	-0.275623274543	nan	nan	-0.0398592262727	nan	nan
nyp.33433074910278	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.33905268539	4.44571517663	4.72580935486	4.00308281332	4.12894699103	4.42161870195	2.31363067187	2.32742180385	2.50914897603	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc2.ark+=13960=t03x88g2m	4.65247673234	4.71089717746	4.77972670651	4.48167869521	4.53945023695	4.61093578539	3.27107937849	3.28989892902	3.35886058828	4.58410362098	4.63219744965	4.70316654374	4.42098131702	4.46685402724	4.54208048613	3.16211215667	3.05582293054	3.11671663863	0.068373111357	0.0786997278163	0.0765601627656	0.060697378194	0.0725962097041	0.0688552992542	0.108967221814	0.234075998474	0.242143949659
uc1.$b101900	4.70829703614	4.81769456142	5.00815237537	4.49639842148	4.61655411747	4.81757821983	2.7349306427	2.88840533943	3.19965801842	4.51485101414	4.4969374787	4.47299262476	4.29766944246	4.27912594479	4.25980919378	2.5313756535	2.56817717106	2.590375163	0.193446022005	0.32075708272	0.535159750614	0.198728979024	0.337428172681	0.557769026046	0.203554989199	0.320228168369	0.60928285542
mdp.39015014192796	7.1496726358	7.17438327518	7.22956739623	6.995974679	7.01881139908	7.07539062715	4.75191848589	4.77536990845	4.8467178459	7.17010716902	7.21290596968	nan	7.0058749277	7.05089241377	nan	4.80947806546	4.7761680463	nan	-0.0204345332199	-0.0385226945017	nan	-0.00990024870371	-0.0320810146872	nan	-0.0575595795685	-0.000798137852999	nan
mdp.39015032281506	4.65909383564	4.90258225842	5.17330422984	4.38417349357	4.63874097117	4.92746992872	2.43878377102	2.58687679305	2.81751549921	4.45167251162	nan	nan	4.17154531545	nan	nan	2.41390163702	nan	nan	0.207421324021	nan	nan	0.212628178123	nan	nan	0.0248821340063	nan	nan
uc1.b4445405	8.9174923649	8.88945962484	8.86047448906	8.7859715973	8.75901925881	8.72792509407	5.87327526522	5.91753904106	5.75357046494	8.98614520496	9.04628658271	nan	8.85461965471	8.91935632736	nan	5.81784694721	5.85023011255	nan	-0.0686528400579	-0.156826957872	nan	-0.0686480574141	-0.160337068551	nan	0.0554283180194	0.0673089285136	nan
pst.000050777334	4.76124701382	4.94459969367	5.18147593007	4.49403849813	4.67427260782	4.92539621274	2.61796933345	2.66524871821	2.82493132762	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc2.ark+=13960=t1ng4jv1m	6.51611889586	6.48053832199	6.49394612692	6.33938797409	6.29759542894	6.31388500538	4.31047745819	4.17903954039	4.21945052433	6.41173394224	6.48358703783	6.58948834675	6.23224077556	6.30361473578	6.41246458326	4.30374334901	4.43109778837	4.56980246489	0.104384953622	-0.00304871583288	-0.0955422198331	0.107147198534	-0.00601930683712	-0.098579577884	0.00673410918719	-0.252058247979	-0.35035194056
mdp.39015060112763	5.47047833737	5.70363778149	5.94739984198	5.19589549029	5.43618114769	5.69787734383	2.95490874847	3.13306405531	3.42152030451	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nyp.33433076051733	4.9098766729	4.99036974513	5.11548516148	4.7149985012	4.80556963662	4.93759568078	3.1498707411	3.29963281228	3.46581170442	4.82491005372	4.93829684252	5.05604187802	4.6429858785	4.75814579988	4.88305563625	3.12716530775	3.20775934658	3.3476714456	0.0849666191754	0.0520729026066	0.0594432834653	0.0720126226999	0.0474238367376	0.0545400445236	0.0227054333455	0.091873465702	0.118140258822
mdp.39015058841688	8.5231417642	8.48095810968	8.49396107364	8.36969679028	8.32318276038	8.33798793929	5.82726862648	5.752562394	5.80998722822	8.553639435	nan	nan	8.4055993168	nan	nan	5.86262585132	nan	nan	-0.0304976707952	nan	nan	-0.0359025265166	nan	nan	-0.0353572248374	nan	nan
uiuo.ark+=13960=t9w09nn61	4.60444200848	nan	nan	4.3497362189	nan	nan	2.64448552466	nan	nan	4.54374786948	4.69430301616	4.88521886242	4.3165894068	4.46535551966	4.66043205021	2.573499788	2.68580440424	2.82875187489	0.0606941389959	nan	nan	0.0331468120996	nan	nan	0.0709857366628	nan	nan
mdp.39015030858073	5.15542738608	5.23050649297	5.27742817213	4.99525030586	5.07178573358	5.11531822797	3.59249168702	3.7721985257	3.82382694499	5.27491313884	5.34138651532	5.42874255586	5.11437979553	5.18562174165	5.27653114673	3.51803250028	3.63454275729	3.74129952044	-0.119485752759	-0.110880022359	-0.151314383739	-0.119129489673	-0.113836008068	-0.161212918762	0.0744591867411	0.137655768403	0.082527424546
uc1.$b103829	4.94975592689	5.13289004462	5.31979452977	4.73654101308	4.92945057141	5.12520800878	2.85315214736	3.08439608379	3.37409115309	4.9110849216	4.89232537079	4.90610449417	4.69264846597	4.68812583553	4.70528745811	2.85412290708	2.86726396153	2.90505693092	0.0386710052931	0.240564673825	0.413690035593	0.0438925471122	0.241324735881	0.419920550666	-0.000970759720277	0.217132122258	0.469034222174
uc2.ark+=13960=t02z1778b	5.09468574524	5.1680654475	5.29162278944	4.90715067495	4.98741670506	5.11625642854	3.38419968905	3.49211545908	3.62546965743	5.10655864758	5.081335972	5.1271784499	4.91767081263	4.89660172537	4.94225072675	3.35678251265	3.38833669331	3.44212831585	-0.0118729023443	0.0867294754986	0.164444339542	-0.0105201376794	0.0908149796867	0.174005701786	0.0274171763948	0.103778765772	0.183341341575
mdp.39015082746945	4.67535600427	4.74488233303	4.85245674381	4.38748847709	4.45859787388	4.56975567838	2.49169645878	2.48311614862	2.55052954721	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nc01.ark+=13960=t4jm2p10j	5.85428077844	6.09922915829	6.2632435235	5.6821850071	5.93195339302	6.10400474709	3.85297649106	4.12466622003	4.33027630866	5.82746451975	5.87542023786	5.86697745743	5.6460053577	5.70333278606	5.69676869038	3.63587133864	3.70436057627	3.72914571204	0.0268162586898	0.223808920428	0.396266066075	0.0361796493966	0.228620606956	0.407236056714	0.217105152416	0.420305643759	0.60113059661
nyp.33433076078850	9.38062947994	9.80930626071	nan	9.15025154862	9.61768311847	nan	5.29735476218	6.23407178029	nan	9.63818574621	9.82924751703	10.0215778403	9.42641857552	9.62553002821	9.83245495591	5.21216785366	5.63715842449	6.09526660887	-0.257556266271	-0.0199412563257	nan	-0.276167026894	-0.00784690973813	nan	0.0851869085237	0.596913355806	nan
mdp.39015035749806	5.32370564655	5.34680271687	5.37045821256	5.17644653809	5.2010034542	5.22938719434	3.80053641368	3.7605264729	3.76248452575	5.43442768749	nan	nan	5.29882200049	nan	nan	3.90510999285	nan	nan	-0.110722040941	nan	nan	-0.122375462401	nan	nan	-0.10457357917	nan	nan
uc1.b3321870	5.12747213872	5.33470922941	5.49939588933	4.88727285866	5.10909210626	5.28452527179	3.01766521281	3.23910320552	3.45814041295	5.02875599675	5.09240066218	5.30796476172	4.78785580426	4.84921066993	5.07784807876	2.90883592054	2.92879468089	3.14235086506	0.0987161419622	0.242308567221	0.191431127606	0.0994170544014	0.259881436331	0.20667719303	0.108829292268	0.310308524636	0.315789547884
uc1.32106018079886	5.45070865458	5.531280853	5.67081834288	5.21819037493	5.29793288752	5.44063083034	3.16755752834	3.24665835156	3.42714602599	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015063913639	5.55557277894	5.57714565246	5.65847843068	5.37732815932	5.39183569115	5.47697443915	3.82147247487	3.7707935345	3.82918701423	5.43590844997	5.50833528016	5.54419349062	5.24794610253	5.32700876265	5.36822616615	3.79286392672	3.87524889776	3.8628581196	0.119664328973	0.0688103723056	0.114284940056	0.129382056796	0.0648269285053	0.108748273	0.0286085481544	-0.104455363264	-0.0336711053715
uc1.$b349500	4.478780702	4.56030746703	4.6752893378	4.2772631942	4.36063391242	4.4796185505	2.77148530903	2.79464244866	2.93742384545	4.50880051401	4.60191398006	4.65906209284	4.31491372736	4.41634106573	4.47719655132	2.6960619301	2.80012194817	2.84544849711	-0.0300198120098	-0.0416065130301	0.0162272449608	-0.0376505331589	-0.0557071533113	0.00242199917743	0.0754233789335	-0.00547949950843	0.0919753483348
uc2.ark+=13960=t51g0m15m	5.61791537613	5.58449079655	5.72961046524	5.40731424746	5.37638254582	5.53159161154	3.52913408235	3.45391152282	3.61020777061	5.58602203781	5.64442354772	5.73720348135	5.39509084582	5.45268649571	5.54768439917	3.51527791616	3.45438185716	3.53717757036	0.0318933383188	-0.0599327511701	-0.00759301611176	0.0122234016409	-0.0763039498877	-0.0160927876293	0.013856166186	-0.000470334344268	0.0730302002575
loc.ark+=13960=t9t15gq7j	7.97276502857	7.86051750846	7.912565126	7.71338969173	7.59109523133	7.65245663276	4.09307829865	3.934836639	4.05738950907	8.22885377204	8.27803877083	8.27172348632	7.99090875886	8.04951861	8.04345961311	4.50101717099	4.51415167556	4.5123925275	-0.256088743474	-0.417521262364	-0.35915836032	-0.27751906713	-0.458423378677	-0.391002980346	-0.407938872343	-0.579315036562	-0.455003018432
uc1.b4951316	5.42398021504	5.65366517388	5.81972957834	5.18652296742	5.42254010252	5.60000684177	3.18904834188	3.36721901857	3.63306207547	5.26741097446	5.14780855846	nan	5.01804387055	4.89998993964	nan	2.95832491135	2.92314435814	nan	0.156569240579	0.505856615414	nan	0.168479096865	0.522550162884	nan	0.230723430536	0.444074660438	nan
uc1.31158012743851	5.78232549734	5.9646443469	6.14265125627	5.57814530386	5.77342737685	5.95939672767	3.66417207762	3.86357622532	4.11675494815	5.5519785482	5.5035288532	nan	5.34101124768	5.295686382	nan	3.47293711375	3.49433640321	nan	0.230346949143	0.461115493699	nan	0.237134056186	0.477740994844	nan	0.19123496387	0.369239822114	nan
uva.x030808977	5.15205059701	5.27127157599	5.37310442187	4.91033553434	5.03126663609	5.14016152255	3.13146765796	3.24549645703	3.39006482868	5.00772117344	5.18453329011	5.3312721738	4.77213040593	4.95950359892	5.11374788531	3.08809005737	3.2791571769	3.46587119733	0.144329423578	0.0867382858766	0.041832248072	0.138205128402	0.0717630371731	0.0264136372418	0.0433776005924	-0.0336607198671	-0.0758063686465
dul1.ark+=13960=t98633t2x	5.93391835	5.9234187071	nan	5.72685122868	5.71647797343	nan	3.81114793572	3.89375711615	nan	5.76361718065	5.79952643815	5.80968472211	5.55624397254	5.59981544859	5.61417616639	3.65351370943	3.69887032602	3.79238667545	0.170301169349	0.123892268945	nan	0.170607256139	0.116662524841	nan	0.157634226287	0.194886790125	nan
mdp.39015030945946	6.31720000128	6.40838961003	6.47944151917	6.14513179126	6.23907507155	6.31350666034	3.1838774642	3.46629865537	3.66757819462	6.35074198622	6.31002157985	nan	6.17000377194	6.12493469104	nan	3.1922711803	3.06718478702	nan	-0.033541984944	0.0983680301801	nan	-0.0248719806832	0.114140380507	nan	-0.00839371610113	0.399113868356	nan
uc2.ark+=13960=t1zc7sr12	5.79508441392	5.89910710074	6.01195675974	5.55707993682	5.67199502354	5.78874618117	2.75363273454	2.85374830231	2.99411131697	5.7637825465	5.88136783442	5.94411192726	5.53930912006	5.66839014004	5.73719545987	2.81720688078	2.93716563372	3.04518075581	0.0313018674122	0.0177392663172	0.0678448324776	0.0177708167599	0.00360488349506	0.0515507212971	-0.0635741462415	-0.0834173314053	-0.0510694388353
uc2.ark+=13960=t4fn13z52	5.78635564048	5.87646639452	5.90525769814	5.62552740306	5.71754372982	5.7478989362	3.75487679507	3.85059070585	3.93986269833	6.00891299534	6.03469966557	6.04368373393	5.85674270498	5.88145215956	5.88540085411	3.99987959635	3.96362032543	3.85521147797	-0.222557354868	-0.158233271044	-0.138426035786	-0.231215301917	-0.163908429742	-0.137501917906	-0.245002801279	-0.113029619574	0.0846512203659
uc1.$b56977	5.4356846649	5.48718569453	5.5258480096	5.25526415913	5.30068977791	5.33881418308	3.41593881785	3.41819588718	3.49692319659	5.59181515157	5.73233815354	5.80032658509	5.41526554157	5.55869396115	5.62804248996	3.62267180301	3.74672494175	3.76849181704	-0.15613048667	-0.245152459012	-0.274478575493	-0.160001382437	-0.258004183249	-0.289228306882	-0.206732985161	-0.328529054574	-0.27156862045
uc1.b3123853	5.39414299333	5.52403008431	5.61271846406	5.22605893302	5.353449353	5.44740955503	3.65116852308	3.75629325713	3.91825906977	5.32424139477	5.38067986342	5.50494634405	5.1399805502	5.19975056704	5.32804230928	3.64445045559	3.72188063688	3.83418893346	0.0699015985504	0.14335022089	0.107772120016	0.0860783828212	0.153698785953	0.119367245749	0.00671806749276	0.0344126202557	0.0840701363098
mdp.39015049829008	5.55732359638	5.64652085912	5.78167738796	5.35876867669	5.44556639181	5.58355571185	3.34615823874	3.46049354663	3.64489684795	5.56603501759	5.69060144793	5.81898289939	5.36327376665	5.49362706277	5.62767558348	3.15286106609	3.35871627274	3.52596442961	-0.00871142121091	-0.0440805888115	-0.0373055114344	-0.00450508996576	-0.0480606709531	-0.0441198716362	0.193297172646	0.101777273895	0.118932418335
uiuo.ark+=13960=t5z61419r	4.57557634042	nan	nan	4.24904169832	nan	nan	2.49010826249	nan	nan	4.66323494904	4.76678132171	4.89659751513	4.3207096508	4.43454622341	4.574837851	2.19814777094	2.22309152681	2.29954305943	-0.087658608611	nan	nan	-0.071667952475	nan	nan	0.291960491555	nan	nan
mdp.39015052982678	5.78153255981	5.86495927202	5.97775672405	5.52914283109	5.60659704091	5.72507173227	3.06206203097	3.06820976745	3.17542575981	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015034428626	5.5463692704	5.53250456231	5.50742599661	5.39580029326	5.38014178671	5.35762040369	3.9379734518	3.8970543473	3.86860881206	5.71023577366	nan	nan	5.55881629081	nan	nan	4.02043778905	nan	nan	-0.163866503254	nan	nan	-0.163015997549	nan	nan	-0.0824643372492	nan	nan
uc2.ark+=13960=t0ht2jx7k	6.57075381076	6.55938078751	6.52798684367	6.39289816612	6.38194322277	6.3490820697	4.17480801352	4.12476448583	4.10723840422	6.61159936198	6.76165845558	6.89775710505	6.43471040663	6.58325650894	6.72016236188	4.14733240793	4.37913731667	4.48872410303	-0.0408455512188	-0.202277668072	-0.36977026138	-0.041812240508	-0.201313286164	-0.371080292185	0.027475605588	-0.254372830841	-0.381485698809
pst.000003681732	10.2400770298	10.2976964953	10.3717623303	9.95914994364	10.0269601904	10.1143388259	4.99914758602	4.98780388945	5.1946208428	10.0476835619	9.89641595791	9.92305659287	9.75917213495	9.59481988336	9.62600296839	4.60567365513	4.49628890738	4.61148019344	0.192393467946	0.401280537372	0.44870573742	0.199977808692	0.432140307069	0.488335857518	0.393473930889	0.491514982071	0.583140649355
uva.x004993688	5.90834504577	5.93746285633	5.98319229197	5.69920333627	5.73551086787	5.78582172285	3.44977920208	3.4612008133	3.520140631	6.02035716724	6.11346941394	6.15165573022	5.82344026626	5.92129077835	5.96215263901	3.50744888352	3.65919148618	3.70188526813	-0.112012121465	-0.176006557613	-0.168463438249	-0.124236929996	-0.18577991048	-0.176330916164	-0.0576696814425	-0.197990672876	-0.181744637129
uc2.ark+=13960=t9t14z42x	5.56307952725	5.56616166238	5.64279716674	5.39994876953	5.40120395028	5.4808235207	3.69208705755	3.64465740507	3.72816592456	5.55034679321	5.6338660432	5.69116647979	5.39082299212	5.4770114069	5.53225627225	3.67333842187	3.7087292787	3.73697193578	0.0127327340422	-0.0677043808168	-0.0483693130458	0.00912577741165	-0.0758074566171	-0.0514327515535	0.0187486356752	-0.0640718736299	-0.00880601122374
uc1.$b699144	6.79199895634	6.78573440131	6.84950935645	6.61009138123	6.59967132383	6.66779449327	3.91334792157	3.95720682349	4.12181913796	6.80224442823	6.79254011615	6.80463173528	6.60854490241	6.60243503829	6.61285877645	3.92551509373	4.0019898001	4.04181903707	-0.0102454718872	-0.00680571483994	0.0448776211677	0.00154647881817	-0.00276371446264	0.0549357168217	-0.0121671721537	-0.0447829766089	0.0800001008973
mdp.39015032300512	6.25207823742	6.28104542902	6.31658503883	6.05167936875	6.08498569344	6.12473314124	3.47215072612	3.51027829646	3.67450694108	6.23655936442	nan	nan	6.04097707969	nan	nan	3.30449637779	nan	nan	0.0155188729994	nan	nan	0.0107022890571	nan	nan	0.167654348326	nan	nan
mdp.39015065677000	5.57819261399	5.63652309654	5.6891453267	5.38825013619	5.44505138522	5.50323019938	3.20204698015	3.22991036905	3.30358669197	5.59344264557	5.63439716757	5.71682728661	5.41094063228	5.44849430769	5.53136615329	3.25183820892	3.20929685659	3.31660828327	-0.0152500315749	0.002125928968	-0.0276819599095	-0.0226904960827	-0.00344292246918	-0.028135953918	-0.0497912287676	0.0206135124574	-0.0130215913
nyp.33433076022338	4.84601538855	4.91879358917	5.04172474425	4.61869818592	4.71178328675	4.84436412443	2.71892967001	2.93732971886	3.15381764898	4.93715659332	5.08181056105	5.26067793642	4.73465194159	4.88675413811	5.06887429143	3.08192733869	3.17556249536	3.28263617199	-0.0911412047751	-0.163016971874	-0.218953192178	-0.115953755666	-0.174970851369	-0.224510167002	-0.362997668685	-0.238232776507	-0.128818523008
ien.35556030136774	8.39440201492	8.55076529331	8.6460472782	8.16999789681	8.3345177418	8.4365776661	5.60131048346	5.57413446829	5.64865157889	8.30006983715	8.35814350185	nan	8.06843485623	8.12916231827	nan	5.44235281806	5.5280908993	nan	0.0943321777748	0.192621791454	nan	0.101563040575	0.205355423534	nan	0.158957665395	0.0460435689852	nan
mdp.39015019159725	5.34029406233	5.37722603981	5.44859453362	5.16946820364	5.21262938019	5.28699603552	3.67232823684	3.72691070955	3.80863015752	5.33529363654	5.41497420542	5.4606377881	5.17567563411	5.25262578425	5.30102849874	3.73058696918	3.75934737298	3.81425656612	0.00500042579138	-0.0377481656099	-0.0120432544793	-0.00620743046886	-0.0399964040602	-0.0140324632246	-0.0582587323489	-0.032436663434	-0.00562640860382
uc1.$b105836	5.73759669153	5.70958825339	5.71552765584	5.5405601354	5.52098053077	5.52981340314	3.55419371463	3.70846014189	3.79556756775	5.78398223397	5.87612837858	5.96665996435	5.60096039208	5.69840765977	5.79007948699	3.80986621637	4.00280765163	4.09668283681	-0.0463855424438	-0.166540125183	-0.251132308506	-0.0604002566857	-0.177427129004	-0.260266083849	-0.255672501738	-0.294347509743	-0.301115269061
uc2.ark+=13960=t9j38tk8q	4.83019680908	4.82917952616	4.96899554016	4.61790832134	4.61295266736	4.75646498476	2.81114959643	2.76634081003	3.04902291425	4.81072280102	5.05144748918	5.2065689505	4.61254197192	4.86553881993	5.0306466235	2.76432124943	3.12480100622	3.33207518858	0.0194740080656	-0.222267963024	-0.237573410345	0.00536634942439	-0.252586152573	-0.274181638736	0.0468283469986	-0.358460196189	-0.283052274322
uc2.ark+=13960=t0qr4q923	4.91238676973	4.934255749	4.98892471507	4.75672073791	4.77782743031	4.8359245633	3.49695078391	3.55009699263	3.63309097544	4.89087209825	4.97244637761	5.04526843813	4.73583920949	4.82949603825	4.90479225771	3.51927257879	3.58945678797	3.57964874196	0.0215146714791	-0.038190628607	-0.0563437230563	0.0208815284219	-0.0516686079429	-0.0688676944157	-0.0223217948765	-0.0393597953381	0.0534422334839
inu.39000005765644	7.1675312309	7.10636672087	7.07298780745	7.01321402632	6.95392994132	6.91853582505	4.78070137459	4.70364765627	4.70322822989	7.20211767782	7.19289686709	7.23622073366	7.05292085321	7.04589201583	7.08812329559	4.93093862317	4.91380654735	4.99178713529	-0.0345864469204	-0.0865301462113	-0.163232926206	-0.0397068268897	-0.0919620745087	-0.169587470542	-0.15023724858	-0.210158891077	-0.288558905407
uc1.b4105458	5.73153400685	5.88026197918	5.94791303936	5.54450307	5.6928405767	5.7615457324	3.78194279297	3.89382431293	3.93901892165	5.71299170804	5.678696768	5.65272231143	5.51717026599	5.48805808214	5.46332392019	3.70429496367	3.69126361944	3.61718772253	0.018542298804	0.201565211186	0.295190727929	0.0273328040156	0.204782494564	0.298221812212	0.0776478292971	0.202560693492	0.321831199117
njp.32101068169471	6.31391783499	nan	nan	6.13789750839	nan	nan	3.90563515662	nan	nan	6.17933731002	6.33187393988	6.43314169702	5.99180626515	6.15048834102	6.25605876961	3.73487615095	3.93934013372	4.10783140419	0.134580524969	nan	nan	0.146091243248	nan	nan	0.170759005664	nan	nan
coo.31924013523307	5.4128533691	5.4986975032	5.67683199536	5.18219949781	5.27419868148	5.46391175322	3.45617450608	3.48470675691	3.66624960367	5.50132240852	5.68140587023	5.80850837612	5.28104014745	5.46858790375	5.60496160285	3.53246408188	3.65164173787	3.80757892976	-0.0884690394205	-0.182708367037	-0.131676380756	-0.0988406496386	-0.19438922227	-0.141049849633	-0.0762895758069	-0.166934980959	-0.141329326093
