docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
njp.32101067647444	7.45972628704	7.64298839342	nan	7.22182795427	7.42035159359	nan	4.14143955619	4.57426799878	nan	7.27783614292	7.40625561016	7.60919379408	7.04185899906	7.17801559627	7.39639803385	3.77893543894	4.06422571671	4.45510182096	0.181890144119	0.236732783262	nan	0.179968955214	0.242335997319	nan	0.362504117246	0.510042282064	nan
mdp.39015057599816	5.62125713416	5.73553898758	5.88972052876	5.33547637122	5.44943963246	5.61724968484	2.86250982999	2.87960258786	2.9189844766	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
wu.89087924015	6.25769843271	6.4573975938	nan	6.05545939745	6.26002100978	nan	3.46182637483	3.88461769122	nan	6.42080819784	6.5239021543	6.62521731645	6.22376308721	6.33827744496	6.44693908622	3.69509826736	3.97761164534	4.18383056995	-0.163109765122	-0.0665045604925	nan	-0.16830368976	-0.0782564351811	nan	-0.233271892525	-0.092993954123	nan
uc1.b3834567	5.92986007482	5.90893879275	5.92828071026	5.79742783295	5.77244051102	5.79369722822	4.33497547197	4.30813399908	4.3656973453	6.02785604095	6.07432579661	6.14491818823	5.89997444656	5.94451368754	6.01765341276	4.43125606261	4.4647812589	4.55278896754	-0.097995966131	-0.165387003858	-0.216637477973	-0.102546613607	-0.172073176518	-0.223956184544	-0.0962805906453	-0.156647259821	-0.187091622244
uc1.b4099713	5.84557370216	5.88183557958	5.88390685034	5.60304830826	5.63818389111	5.63853393299	3.0705271411	3.1812800761	3.14753499763	6.13093810948	6.29453699358	6.36222386154	5.89806155813	6.05893230395	6.13142565779	3.45201352066	3.48713628845	3.53729559448	-0.285364407319	-0.412701414002	-0.478317011203	-0.295013249868	-0.420748412844	-0.4928917248	-0.381486379552	-0.305856212356	-0.389760596856
mdp.39015064901575	5.08900609562	5.19596869583	5.33507053336	4.87976250248	4.98159337638	5.12296466872	3.25832261841	3.28419914013	3.35945271912	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.32000001384124	5.26469046209	5.25323076549	5.37223538739	5.07168348109	5.0664808056	5.19330154997	3.48279749357	3.46957851758	3.63217511507	5.13943729857	5.17345325518	5.27316447339	4.95361768067	4.9841429921	5.0853161403	3.33045626847	3.28932923277	3.30688567085	0.125253163523	0.0797775103116	0.0990709140048	0.118065800421	0.0823378134979	0.107985409667	0.152341225103	0.180249284809	0.325289444225
uc2.ark+=13960=t9p26qr9b	6.47118304076	6.46108476538	6.50749872523	6.26707368599	6.24854471353	6.29401453765	3.90908800553	3.93261501022	4.01018415383	6.29139295345	6.26963788886	6.32909715925	6.07854530041	6.04793084198	6.11013892598	3.75589612895	3.71674157923	3.78963457119	0.179790087308	0.191446876523	0.178401565984	0.188528385579	0.200613871553	0.183875611663	0.15319187658	0.215873430985	0.220549582643
nyp.33433076064660	4.66622892638	4.70769095479	4.90173332095	4.46329075392	4.51116173833	4.71375907358	2.73412404096	2.85133717872	3.06379362522	4.69783191682	4.70345958464	4.79698073972	4.49585862033	4.50326604178	4.59971723074	2.79977090503	2.84175186433	2.95895532395	-0.0316029904366	0.00423137014931	0.104752581229	-0.0325678664153	0.00789569655604	0.114041842838	-0.0656468640733	0.00958531439028	0.10483830127
mdp.39015033449649	5.80341348265	nan	nan	5.54395342717	nan	nan	3.22759633226	nan	nan	6.42106521173	6.51598468119	6.62189526494	6.17649075299	6.28630702059	6.40108846216	3.42751291883	3.49373588411	3.50875007083	-0.61765172908	nan	nan	-0.632537325821	nan	nan	-0.199916586571	nan	nan
inu.32000007037684	8.09370331216	7.94633080288	7.90968625848	7.93269808209	7.77526489679	7.73439017095	5.07432758481	4.59352657597	4.49322528057	8.058955026	8.08706094792	8.17448620735	7.90227923323	7.92968724473	8.01992617462	5.28608408935	5.37507423106	5.58205065246	0.0347482861619	-0.140730145037	-0.264799948872	0.0304188488618	-0.154422347943	-0.285536003676	-0.211756504535	-0.781547655084	-1.08882537189
mdp.49015002152164	5.63482570824	5.66014520127	5.69874657471	5.45191635459	5.47757259576	5.51579724895	3.65019987909	3.64661161513	3.67409863765	5.55407883036	5.6559311416	5.68562848551	5.37129911077	5.47382641646	5.50638442412	3.59327305964	3.6389612185	3.63997333759	0.0807468778766	0.0042140596609	0.0131180892045	0.080617243822	0.00374617930276	0.00941282483329	0.0569268194533	0.00765039662901	0.0341253000586
uc2.ark+=13960=t2f767r38	4.47079570507	4.67747754831	4.8612567097	4.21707549332	4.43187341122	4.62490980085	2.27374217557	2.41774694884	2.64480975896	4.45751306213	4.56383044241	4.84458806262	4.20319633489	4.30932701637	4.60694188089	2.26570090972	2.32883783919	2.58562201331	0.013282642941	0.113647105899	0.0166686470802	0.0138791584352	0.122546394846	0.0179679199649	0.00804126584448	0.0889091096575	0.0591877456493
uc1.b3326145	4.92287148465	4.86842340741	4.85841041339	4.75166307558	4.69387181896	4.67794080564	3.17040450206	3.1353270494	3.08962489109	4.92852380805	5.04527943584	5.14088551761	4.76146265082	4.87162623102	4.97399186472	3.18502617285	3.25829070742	3.41218745072	-0.00565232340037	-0.176856028427	-0.282475104225	-0.00979957524045	-0.177754412062	-0.296051059083	-0.0146216707951	-0.122963658013	-0.322562559625
mdp.39015016450937	5.34400758295	5.37522901541	5.42900944605	5.15159473951	5.18893325048	5.24650641021	3.35531490551	3.46479528133	3.56010713191	5.33489096166	5.41314307602	5.46027249087	5.15190595146	5.22776735218	5.27553860373	3.38274273611	3.35299486312	3.41328049985	0.00911662128311	-0.0379140606084	-0.0312630448209	-0.000311211954159	-0.0388341017075	-0.0290321935207	-0.0274278305954	0.111800418206	0.146826632061
pst.000063969689	5.71301859336	5.75873403556	5.88301269613	5.52977714206	5.57751780555	5.70559803402	3.77467536421	3.83050145057	4.01064760172	5.6164854	5.58230116599	5.52231913443	5.4462300714	5.39884942451	5.33817931681	3.68296466918	3.6751506641	3.64691794763	0.0965331933578	0.176432869574	0.360693561698	0.0835470706549	0.17866838104	0.367418717216	0.0917106950317	0.15535078647	0.363729654085
nyp.33433082547690	5.91475708839	6.00811217996	nan	5.70453579791	5.79978114123	nan	3.26548303533	3.60861859936	nan	6.04818145923	6.24152514505	6.34422335806	5.85011541282	6.05138428857	6.15839772737	3.53045316955	3.71340589967	3.88221514726	-0.133424370843	-0.233412965089	nan	-0.145579614902	-0.251603147344	nan	-0.264970134227	-0.104787300307	nan
uc1.$b106137	5.36687349123	5.44786744187	5.5776101668	5.16624905157	5.25205414747	5.38791678676	3.13134982737	3.27014597208	3.52217005573	5.19698531276	5.30584096442	5.36229981914	4.9898965497	5.10796749343	5.17123568837	3.07325224095	3.23810108428	3.29250994174	0.169888178467	0.142026477447	0.215310347667	0.176352501873	0.144086654031	0.216681098394	0.058097586424	0.032044887792	0.229660113984
wu.89099921223	5.46124359582	5.32053658187	5.32085866671	5.27016991518	5.12794139846	5.1229570942	3.27682671461	3.30696982355	3.38132993769	5.49310657116	5.56301513834	5.63933253069	5.29573802662	5.37665297546	5.45290432711	3.36460721085	3.43841027161	3.53591899474	-0.0318629753338	-0.242478556468	-0.318473863976	-0.0255681114406	-0.248711576996	-0.329947232916	-0.0877804962436	-0.131440448067	-0.154589057049
mdp.39015033161558	6.55938320398	6.46824395935	6.45165511103	6.37023013243	6.27242482799	6.26070261849	3.28883346421	3.26021953429	3.34104221552	6.54325866047	6.62697831238	6.66999598411	6.35717263607	6.44076380383	6.48323342011	3.45884091123	3.43941268536	3.44027031886	0.0161245435114	-0.158734353029	-0.218340873072	0.013057496368	-0.168338975839	-0.222530801616	-0.170007447015	-0.179193151077	-0.0992281033387
uiuo.ark+=13960=t3kw59x7z	5.17450547287	5.19157044195	5.32315302982	4.95671475748	4.97258448844	5.11223441	3.02614467518	3.08701137137	3.2334918	5.19821000975	5.25227434067	5.34489365216	4.97796428262	5.03636408195	5.13667617683	2.99467417423	3.09528300182	3.18640386006	-0.0237045368808	-0.060703898718	-0.0217406223322	-0.0212495251381	-0.0637795935061	-0.0244417668246	0.0314705009458	-0.00827163045569	0.04708793994
inu.30000114332558	4.93941339903	5.0526082586	5.10458707936	4.75707518866	4.8707066146	4.92250736089	3.25103582011	3.37505034358	3.43191013682	4.96541835633	5.01654289862	5.15051155461	4.76607933025	4.82786337709	4.97283078472	3.27281484669	3.39123855966	3.5123655851	-0.0260049572981	0.0360653599808	-0.0459244752528	-0.00900414158914	0.0428432375122	-0.0503234238295	-0.0217790265833	-0.0161882160799	-0.0804554482816
hvd.hxk4kn	4.73489651623	nan	nan	4.45554556275	nan	nan	2.99319516685	nan	nan	4.79757741989	4.89394810863	5.03913311767	4.51422836355	4.6201015399	4.78388934551	2.80720969308	2.82057040352	2.9615671664	-0.0626809036612	nan	nan	-0.0586828007997	nan	nan	0.185985473772	nan	nan
nyp.33433074807409	7.62642129831	7.73130632083	7.8637684595	7.436277721	7.55942145896	7.70485170569	3.41557295451	3.81490885354	4.38099039635	7.14561309682	7.18211263857	7.20668228778	6.93080832451	6.96869558001	6.99808531738	2.8948208294	3.02914700697	3.07985005469	0.480808201486	0.549193682257	0.657086171718	0.505469396498	0.590725878952	0.706766388303	0.52075212511	0.785761846573	1.30114034166
uc1.$b244104	5.42944472	5.5290236007	5.68779214124	5.19757349671	5.30355119505	5.47344630065	2.92729492601	3.12695138304	3.34046888603	5.31574259083	5.31214373783	5.31704141916	5.08035324373	5.08841469553	5.09730586984	2.91090060807	2.97732429043	2.96763366558	0.113702129176	0.216879862878	0.370750722087	0.117220252973	0.215136499525	0.376140430804	0.0163943179324	0.149627092602	0.372835220454
nyp.33433075735237	6.43524135439	6.4440633261	nan	6.25957953863	6.26969071434	nan	4.29498038595	4.25908937729	nan	6.23931066209	6.21239086598	6.23315918152	6.06529956325	6.032557072	6.05404179746	3.50943502066	3.36367179717	3.44457528735	0.195930692293	0.231672460128	nan	0.194279975387	0.237133642345	nan	0.785545365283	0.895417580122	nan
uc1.b3727085	6.64121959584	6.6463850327	6.63912176122	6.47421480037	6.48317777147	6.47893662463	4.15624353003	4.20873241933	4.32937904716	6.62302563087	6.64179380118	6.65536090577	6.46459691306	6.48648279317	6.49947382888	4.29675263335	4.43859592028	4.47344978865	0.0181939649764	0.00459123152409	-0.0162391445485	0.00961788731367	-0.00330502170051	-0.0205372042504	-0.14050910332	-0.229863500943	-0.144070741489
mdp.39015037786780	4.56151308035	4.73088144753	4.91022624361	4.2769791008	4.45329443675	4.64404770466	2.16741059242	2.25362934258	2.38509424903	4.47821457637	nan	nan	4.19098742827	nan	nan	2.21902352201	nan	nan	0.0832985039805	nan	nan	0.0859916725332	nan	nan	-0.0516129295832	nan	nan
uc1.b4104160	5.57434187213	5.47901829091	5.50485905026	5.36773194124	5.26821717406	5.29035207368	3.1857398393	3.1137786424	3.12309012061	5.55839440101	5.55529492163	5.66414295404	5.36263384969	5.35239097809	5.46604787409	3.27488563053	3.2834022805	3.3814326387	0.0159474711199	-0.0762766307127	-0.159283903777	0.00509809154577	-0.0841738040249	-0.175695800407	-0.0891457912314	-0.169623638104	-0.258342518093
uc1.$b164984	5.73288146622	5.7397668782	5.82270607683	5.56214311549	5.57153949084	5.66027668428	3.61981809502	3.70541371941	3.92021446259	5.72209416431	5.7337782463	5.77852960877	5.55001481459	5.5600061703	5.60377663545	3.49628858419	3.52912355746	3.59209147762	0.0107873019094	0.00598863190628	0.0441764680535	0.0121283008977	0.0115333205377	0.0565000488285	0.12352951083	0.17629016195	0.328122984977
uc1.32106018615465	5.93747402224	5.91874132587	5.96369280296	5.76494035453	5.7372012469	5.77842043711	3.9563341011	3.87865712972	3.94484984357	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.$b101564	5.08045545227	5.16354450271	5.22460754999	4.8886708974	4.97427982251	5.03755619199	3.33797474162	3.40865704352	3.48448246452	5.12421889244	5.19033037767	5.24724638845	4.92966582201	4.99839907437	5.06318598803	3.18507370752	3.30446909394	3.38089871595	-0.0437634401664	-0.0267858749628	-0.0226388384621	-0.0409949246106	-0.0241192518561	-0.0256297960411	0.152901034096	0.104187949572	0.103583748568
mdp.39015031232310	6.02745040416	6.22876272821	6.34521992021	5.84538602317	6.05080302007	6.17510003279	3.8953923006	4.18267974916	4.37139280732	5.91727608472	5.87448986588	nan	5.72888236094	5.68987138931	nan	3.78968189938	3.85040411635	nan	0.110174319442	0.354272862327	nan	0.116503662233	0.360931630762	nan	0.105710401219	0.332275632817	nan
mdp.39015046479633	4.89340909415	5.10052056618	5.34149808046	4.63603289928	4.84850304916	5.10007882446	2.42768916931	2.62048231047	2.87144081825	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
njp.32101063693772	4.9856157806	5.12241285618	5.27443599149	4.70417103919	4.84590696098	5.00784540935	2.46486340347	2.60901374573	2.85243844151	4.88839434661	5.07558321502	5.23810456818	4.60868610549	4.80783424938	4.97933274499	2.41956887106	2.60701146207	2.80497357098	0.0972214339899	0.0468296411675	0.0363314233051	0.0954849337014	0.0380727116069	0.0285126643584	0.0452945324113	0.00200228366549	0.0474648705348
mdp.39015019205106	6.25542274018	6.30513287576	6.36787589879	6.01288148948	6.0663014333	6.13512761428	3.25286937579	3.2820486769	3.43114139345	6.11896701189	6.12543015588	6.1399668792	5.87782868998	5.88398247523	5.90115334256	3.1328431692	3.24870572798	3.26345481799	0.136455728292	0.179702719885	0.227909019591	0.135052799494	0.182318958064	0.233974271723	0.120026206584	0.0333429489186	0.167686575461
nnc1.0315147940	6.63803711897	6.7544889983	6.74884298609	6.4522557739	6.5802533778	6.57247321401	4.26578156862	4.48546976245	4.6194492842	6.45920254767	6.51331710843	6.59201221534	6.27238145779	6.33119004213	6.41487292377	4.21941644298	4.31980807073	4.3846977189	0.178834571301	0.241171889873	0.156830770753	0.179874316116	0.24906333567	0.157600290242	0.0463651256398	0.165661691715	0.234751565299
mdp.39015032355243	5.68729839003	5.87167968536	6.06383650521	5.40420250439	5.60323384899	5.80556867338	2.5973711939	2.83508787953	3.12545924634	5.31717829772	nan	nan	5.01982235159	nan	nan	2.36446192202	nan	nan	0.370120092305	nan	nan	0.384380152798	nan	nan	0.232909271882	nan	nan
nyp.33433075786230	6.49133634951	6.52858011598	6.71997034682	6.2824438232	6.32155082196	6.51850535206	3.72954033082	3.77843685782	3.92536169661	6.44788901811	6.4675631802	6.54415526475	6.23589248138	6.25295286232	6.33492593964	3.69267109092	3.72806675695	3.80165928209	0.0434473314024	0.0610169357803	0.175815082065	0.0465513418199	0.0685979596403	0.183579412427	0.0368692399018	0.0503701008686	0.123702414523
nyp.33433074943238	4.85422108879	4.91040067359	4.92814108132	4.64265743904	4.69695022882	4.71825300488	2.9496634912	2.97573202651	3.03045467495	4.74528254116	4.92123750676	5.01207893231	4.52813081838	4.70853025995	4.80454438333	2.81862548227	2.83053927025	2.85702877806	0.108938547632	-0.0108368331619	-0.0839378509926	0.114526620666	-0.0115800311351	-0.0862913784533	0.131038008933	0.145192756255	0.173425896887
mdp.39015070507630	5.16399960971	5.2356894842	5.29770762259	4.98043327808	5.0549346015	5.11670363112	3.17797063185	3.26524878131	3.3652698055	5.18507429043	5.18054160183	5.17084158091	5.0058151852	5.00468378799	4.99318837861	3.25195454572	3.3012678344	3.30461971615	-0.0210746807207	0.0551478823688	0.126866041689	-0.025381907121	0.0502508135097	0.123515252505	-0.073983913873	-0.0360190530909	0.060650089342
mdp.39015010699794	4.96082250879	5.03382605684	5.12165957078	4.77222576777	4.8423385904	4.93527647202	3.21891634248	3.23932425101	3.31328403711	4.94870859863	4.99697287651	nan	4.76391031611	4.82136752695	nan	3.26124999515	3.32874428651	nan	0.0121139101597	0.0368531803362	nan	0.00831545165736	0.0209710634486	nan	-0.0423336526754	-0.0894200354921	nan
uc2.ark+=13960=t0ns0m48q	5.04065882828	5.21427597073	5.35169424719	4.83609081636	5.02445934525	5.17318867332	2.78327124295	3.09844784164	3.36628221345	4.79433995683	4.85373536227	4.90455055307	4.60113918389	4.66082980394	4.71638742857	2.81629788891	2.84740742854	2.92605482385	0.246318871448	0.360540608456	0.447143694114	0.234951632474	0.363629541318	0.456801244749	-0.0330266459633	0.251040413105	0.440227389598
nnc1.1002208741	4.51000896674	4.61492417576	4.86033799812	4.28637881886	4.39330029838	4.6510086519	2.63536476817	2.78559517995	3.02403523861	4.47085270674	4.61745928236	4.71641037377	4.23467393297	4.39533283587	4.50638181198	2.64203734274	2.80203745133	2.95797363651	0.0391562600015	-0.00253510659909	0.143927624345	0.0517048858862	-0.00203253748902	0.14462683992	-0.00667257456805	-0.0164422713873	0.0660616020977
inu.30000060905894	6.33995758937	6.32965515704	6.43848946977	6.1104124374	6.10571051844	6.22191644974	3.75141187218	3.71370061937	3.81083068154	6.39340976288	nan	nan	6.16921678549	nan	nan	3.72758889929	nan	nan	-0.0534521735147	nan	nan	-0.0588043480975	nan	nan	0.023822972897	nan	nan
uc2.ark+=13960=t1gh9cz03	6.93498055374	7.03458232756	7.10522287974	6.74522976847	6.85589543149	6.92811936582	4.59358672496	4.80024911304	4.90777444402	6.85564811234	6.75219656775	6.76382187749	6.65726060372	6.56013440486	6.57598350572	4.26094361731	4.21218566014	4.36249407078	0.0793324414029	0.282385759808	0.341401002247	0.0879691647452	0.295761026635	0.352135860091	0.332643107652	0.588063452899	0.545280373235
wu.89098017973	4.92835381283	5.0563664874	5.30762319978	4.69883380272	4.83332015752	5.1002627438	2.61691419741	2.69317221685	3.04487421658	5.0456622829	5.11839471943	5.22723544425	4.83577034862	4.91143589434	5.02594375023	2.94694902588	3.03139231058	3.15048684106	-0.117308470066	-0.0620282320332	0.0803877555306	-0.136936545901	-0.0781157368215	0.074318993566	-0.330034828468	-0.33822009373	-0.105612624477
njp.32101066458629	5.56225428479	5.66155147401	5.70468571099	5.35882289553	5.45948159405	5.50279352424	3.39408868462	3.50035416843	3.55899632354	5.55421830716	5.62955695889	5.78166342746	5.34137263521	5.42552455145	5.58303400268	3.37084710029	3.37297153421	3.53236961949	0.00803597762379	0.0319945151231	-0.0769777164658	0.0174502603182	0.0339570426036	-0.0802404784332	0.0232415843288	0.127382634221	0.0266267040462
uiuo.ark+=13960=t6j10dg00	5.15047700374	nan	nan	4.73935810272	nan	nan	2.25625003792	nan	nan	5.49437639673	5.58405444784	5.79542005312	5.09468568857	5.20373612412	5.43432972145	2.25310523484	2.4097065223	2.6134817888	-0.343899392998	nan	nan	-0.355327585847	nan	nan	0.00314480308817	nan	nan
nyp.33433069242224	5.72468926268	5.90443914266	5.97217800948	5.54053094443	5.72701355246	5.79594228886	3.36836237625	3.57163832885	3.63850006326	5.74679306914	5.78229761934	5.78318594621	5.56311486774	5.60523939436	5.60895347526	3.50635925113	3.60301633261	3.63954856236	-0.022103806466	0.122141523319	0.18899206327	-0.0225839233133	0.121774158098	0.186988813597	-0.137996874879	-0.0313780037606	-0.00104849909381
