docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
uiuo.ark+=13960=t8rb7fn57	5.8795179325	5.91319584299	6.0173637447	5.71906480137	5.75640278812	5.86363476763	4.06048150955	4.15679080109	4.28947235677	5.82950722333	5.99872413892	6.11927561709	5.66961569936	5.84503485192	5.97074751434	4.01853467495	4.27047292733	4.4576761077	0.0500107091715	-0.0855282959348	-0.101911872392	0.0494491020098	-0.0886320637988	-0.107112746705	0.0419468345948	-0.113682126237	-0.168203750924
mdp.39015003684902	4.87323797425	4.99556206708	5.19195750553	4.65422780865	4.78686478815	4.99267669913	2.742351402	2.96800776355	3.2394610739	4.71821650551	4.73340267903	4.81725489443	4.50266997418	4.5171963009	4.61150027033	2.56234013733	2.69864728943	2.78677943645	0.155021468744	0.262159388052	0.374702611099	0.151557834468	0.26966848725	0.381176428799	0.180011264664	0.269360474122	0.452681637447
mdp.39015010589326	7.46816463782	7.4054483817	7.34775246894	7.28641663203	7.22331935866	7.16210782937	4.40405033302	4.36168992465	4.31570852418	7.49856129545	7.56166683521	7.63263462388	7.32431621809	7.39158315206	7.4656639635	4.56739006864	4.73946662029	4.89008108227	-0.0303966576319	-0.156218453511	-0.284882154932	-0.0378995860593	-0.168263793403	-0.303556134128	-0.163339735627	-0.377776695644	-0.57437255809
dul1.ark+=13960=t7vm4v359	4.94706361516	5.03313355323	5.23556386675	4.72150430876	4.81200544362	5.02673887841	3.08583947092	3.12397691345	3.32879648007	4.96590574111	5.1296567839	5.26995652536	4.73243347488	4.91063151293	5.05826289225	3.02334747784	3.14535814626	3.3189806156	-0.0188421259522	-0.0965232306676	-0.0343926586069	-0.010929166128	-0.0986260693089	-0.0315240138449	0.0624919930809	-0.0213812328088	0.00981586446263
uc1.b3321458	5.16053436911	5.18861605258	5.20567522434	4.88369140719	4.91220879357	4.92818442438	2.54478055634	2.70443645478	2.83603162244	5.17609199071	5.23130680284	5.38419435101	4.90710703811	4.9674549747	5.13238690754	2.63489531308	2.83643604526	3.08894703207	-0.0155576216046	-0.0426907502597	-0.17851912667	-0.0234156309214	-0.0552461811307	-0.204202483161	-0.090114756741	-0.131999590476	-0.25291540963
mdp.39015002764150	6.97077739135	6.99200623853	6.98492391512	6.79733600891	6.81764362277	6.81429971846	4.78352179425	4.81202580745	4.86579361528	7.03778725937	7.06771724455	7.0732129407	6.85240061399	6.88557984404	6.89329429048	4.67846170224	4.6937962202	4.71231212415	-0.0670098680226	-0.0757110060205	-0.0882890255836	-0.0550646050788	-0.0679362212737	-0.0789945720217	0.105060092012	0.118229587247	0.153481491132
uc1.$b105409	5.12020277808	5.27496885958	5.47093324207	4.93937068244	5.09984073059	5.30315670783	3.22074355701	3.50035938278	3.78072825552	5.01193409103	4.9603103224	5.02313142182	4.82373277146	4.77349259152	4.8392494967	3.11038238766	3.0828649716	3.1551339199	0.108268687052	0.314658537184	0.447801820248	0.115637910984	0.326348139065	0.46390721113	0.11036116935	0.417494411181	0.625594335624
mdp.39015074279566	4.91118881313	5.05656083803	5.24294298868	4.56669706537	4.72201918561	4.91855183892	2.19269874663	2.32085638472	2.48082012621	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t2g73zj8v	5.25461702064	5.41559201211	5.58544427836	5.0683965956	5.23427079305	5.40935591839	3.63535326377	3.77798680481	3.97737129729	5.12982574287	5.17067465225	5.26658878637	4.93643370165	4.98077712042	5.08339420676	3.65814218772	3.67002542115	3.75062729104	0.124791277768	0.244917359861	0.31885549199	0.131962893954	0.253493672625	0.325961711636	-0.0227889239491	0.107961383662	0.226744006247
uc2.ark+=13960=t77s7mt34	6.27885753799	6.30950000626	6.38306239198	6.0835808982	6.12811546152	6.20592839018	4.03707517335	4.27245143068	4.3431077628	6.14064042172	6.16365694687	6.22680600753	5.93578401636	5.96803214466	6.03865537708	3.96328524245	4.01216136065	4.08624697297	0.13821711627	0.145843059383	0.156256384446	0.147796881845	0.160083316865	0.167273013097	0.0737899308953	0.260290070027	0.256860789835
mdp.39015055452539	4.45266421122	4.60290524564	4.81128809165	4.2003289047	4.34837688271	4.56843009564	2.38670518836	2.427136362	2.56619206388	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
pst.000014855030	5.92667495963	6.04362459325	6.19739188858	5.70859660208	5.83294043501	5.99447664509	3.30424530524	3.39277896102	3.60261351826	6.05215772079	nan	nan	5.83938357558	nan	nan	3.51840353318	nan	nan	-0.125482761162	nan	nan	-0.130786973498	nan	nan	-0.214158227937	nan	nan
nyp.33433075765986	5.54596924496	5.64446157258	5.96551767029	5.29150371078	5.38915738321	5.73097634369	2.77467890594	2.70441261777	3.2656266433	5.49075315624	5.63169442425	5.73394529022	5.24270489453	5.39302551394	5.50007965565	2.57422520316	2.77978033136	2.89311006169	0.0552160887157	0.0127671483384	0.23157238007	0.048798816256	-0.00386813073454	0.230896688035	0.200453702786	-0.0753677135866	0.372516581606
mdp.39015063943859	6.1605772448	6.30271906752	6.45704953392	5.94624839923	6.1003168528	6.2620901175	3.83197231837	4.14109289869	4.39442109836	5.91369045975	5.85234530503	5.82202633369	5.68804863395	5.62419341068	5.59844860437	3.60266477701	3.5790514955	3.60087066017	0.246886785048	0.450373762492	0.635023200235	0.258199765273	0.476123442113	0.663641513128	0.229307541363	0.56204140319	0.793550438184
uc1.$b63923	4.64532896311	4.70414768326	4.81394680659	4.475269372	4.5341278396	4.64362843024	2.8186146819	3.02816562669	3.20676891223	4.66870994438	4.68189823746	4.77078483113	4.5030797389	4.51578753814	4.6071251471	2.99873871996	2.99722808516	3.05734738891	-0.0233809812716	0.0222494457974	0.0431619754593	-0.0278103668983	0.0183403014638	0.0365032831375	-0.180124038061	0.0309375415287	0.149421523318
uc1.$b87324	5.30519400321	5.32535205889	5.47470283049	5.06770840084	5.09488562757	5.25461040792	3.10967440137	3.09976064425	3.29431672862	5.24253301796	5.30693666154	5.31594544552	5.01910519196	5.09176270086	5.1038794455	3.11269959059	3.19968148977	3.21724370758	0.0626609852553	0.0184153973496	0.158757384972	0.0486032088845	0.00312292671297	0.150730962415	-0.00302518921301	-0.0999208455148	0.0770730210385
uc1.b3445734	5.39750255875	5.40929272256	5.4886693817	5.23008601725	5.24196972377	5.32439531095	3.46751391997	3.48413119192	3.54646752966	5.46009533279	nan	nan	5.30133579338	nan	nan	3.5357530515	nan	nan	-0.0625927740425	nan	nan	-0.0712497761256	nan	nan	-0.0682391315254	nan	nan
mdp.39015030947918	5.75442092225	5.88164915399	6.02441551019	5.47779315923	5.60905697174	5.75884166044	3.00420232824	3.1045867817	3.31024963787	5.64075269153	5.70115010922	nan	5.36462278396	5.43506506837	nan	2.97193551933	2.98598554482	nan	0.113668230722	0.180499044777	nan	0.113170375276	0.173991903374	nan	0.0322668089145	0.118601236879	nan
nyp.33433066646450	6.26516682137	6.48122710622	nan	6.05994927103	6.29380315249	nan	3.97819206118	4.27252703219	nan	6.08829701287	6.1768520981	6.22692098712	5.88563770858	5.98047168298	6.03645202945	3.71154609392	3.6753587312	3.79683615554	0.176869808501	0.304375008117	nan	0.174311562457	0.313331469514	nan	0.266645967255	0.597168300997	nan
mdp.39015047606747	4.73043007604	4.84717799621	4.91240437245	4.54878662477	4.6688333919	4.73758696471	2.70190333403	2.84959651749	2.96926525415	4.69871938732	4.58808079894	nan	4.50958036954	4.39860318151	nan	2.66246598539	2.54302944245	nan	0.0317106887172	0.259097197273	nan	0.0392062552322	0.270230210387	nan	0.0394373486454	0.306567075038	nan
uc2.ark+=13960=t3cz32h5s	4.92327207183	5.03135232459	5.21515127504	4.75129102993	4.85861195572	5.04819379831	3.30727989659	3.38401652372	3.58347194491	4.88553582932	4.87766995954	4.9206862335	4.7142369459	4.70246731833	4.74331130387	3.19475496246	3.20917207014	3.24511724981	0.0377362425095	0.153682365046	0.29446504154	0.0370540840243	0.156144637383	0.304882494437	0.112524934126	0.174844453576	0.338354695101
mdp.39015019073975	5.14122603855	5.19853775008	5.28914619994	4.9341445068	5.00099597296	5.09505999241	3.19379154344	3.31335515385	3.40780360469	5.06750647023	5.10533147768	5.17718092786	4.86876754431	4.90976031448	4.98859176333	3.04148168486	3.15766362091	3.23355130971	0.0737195683193	0.093206272403	0.111965272078	0.0653769624912	0.0912356584768	0.106468229075	0.15230985858	0.155691532944	0.174252294979
uc1.b316298	5.44801075326	5.46077726388	5.52364029766	5.26886310913	5.28794491856	5.35175542962	3.76258242412	3.79715427593	3.81404663413	5.4965226312	5.61258224987	5.70503660593	5.33027399432	5.44640747199	5.5412402765	3.78037779062	3.83512232906	3.95737365987	-0.0485118779409	-0.15180498599	-0.181396308268	-0.0614108851975	-0.158462553432	-0.189484846883	-0.0177953665087	-0.0379680531333	-0.143327025739
uc1.$b86265	5.08217458916	5.05679272171	5.1466032287	4.89632146286	4.86426174662	4.95592555781	3.15922464967	3.18037792314	3.36129204384	5.09647124467	5.18885450992	5.30101357538	4.91410325559	5.00831026408	5.12525482094	3.21216946176	3.31687879868	3.41632708724	-0.0142966555085	-0.132061788207	-0.154410346675	-0.0177817927261	-0.144048517459	-0.169329263128	-0.0529448120829	-0.136500875544	-0.0550350434
nyp.33433076090327	5.27167116214	5.50697887805	5.65487877057	5.06009994251	5.30393675964	5.46536406587	3.45486602225	3.65642048787	3.90109865684	5.19633167792	5.19350252024	5.22445170697	4.98463491112	4.98626514189	5.0234030061	3.32391094222	3.35307687763	3.42074777205	0.0753394842245	0.313476357814	0.430427063599	0.0754650313918	0.317671617748	0.441961059764	0.13095508003	0.303343610241	0.480350884782
uc1.b4422225	4.97022251155	5.17296955387	5.42594518932	4.71776263358	4.93403943938	5.20359186396	2.64187600268	2.74798044173	3.0115076272	4.75117307049	nan	nan	4.48756068145	nan	nan	2.57154887714	nan	nan	0.219049441064	nan	nan	0.23020195213	nan	nan	0.0703271255465	nan	nan
mdp.39015032253687	7.21971805586	7.23599228961	7.23049790731	7.04711927315	7.0703213537	7.06363411046	4.36455548435	4.26413662117	4.23304775378	6.98397160405	7.05251665294	7.08665379762	6.80218527283	6.87863547003	6.91701856285	4.09373672363	4.23437088158	4.30852772217	0.235746451807	0.18347563667	0.143844109693	0.244934000311	0.191685883668	0.146615547615	0.270818760722	0.0297657395945	-0.0754799683886
mdp.39015080834412	5.01828272223	5.09204759649	5.23983244881	4.73384532112	4.80338491304	4.9536637454	2.45475524552	2.49290132599	2.59373361418	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nyp.33433074920855	5.2744696673	5.32008829834	5.42313721953	5.06735787909	5.12236799622	5.2335609392	3.022598903	3.22913207469	3.43079449303	5.34281199391	5.36499391947	5.48529415713	5.15132580996	5.17705517443	5.30192161883	3.33778422456	3.29903507908	3.3701710386	-0.0683423266038	-0.0449056211313	-0.0621569375981	-0.0839679308754	-0.0546871782137	-0.0683606796324	-0.315185321556	-0.0699030043861	0.0606234544273
njp.32101033280643	5.53961105075	5.48884340869	5.53055858098	5.32372527849	5.26335932799	5.30410365876	3.22588041307	3.16140538169	3.24631194023	5.5258369546	5.65439437075	5.76829390461	5.30974784373	5.44958973244	5.57180722848	3.36774386631	3.59689841661	3.74852595006	0.013774096149	-0.165550962056	-0.237735323629	0.0139774347605	-0.186230404449	-0.267703569723	-0.14186345324	-0.435493034917	-0.502214009826
nyp.33433076065535	4.97284617103	5.01104711948	5.0963732802	4.79915488281	4.83192680314	4.91946199423	3.29799795035	3.33495628928	3.45690151181	5.03288009356	5.0940210528	5.13863446131	4.86572492821	4.9306092526	4.98115646369	3.33600500181	3.33449856821	3.37503796537	-0.0600339225312	-0.0829739333238	-0.0422611811115	-0.0665700453988	-0.0986824494679	-0.0616944694551	-0.0380070514587	0.000457721072991	0.0818635464367
uc2.ark+=13960=t9h41mj28	5.49847254074	5.46487713259	5.51663622941	5.27089688671	5.24125747929	5.29699429232	3.04629689777	3.10123365111	3.23382429567	5.73036265105	5.93452007781	6.13971159974	5.51969798286	5.72805239442	5.93640392027	3.54455679378	3.62120615161	3.76982392822	-0.231890110312	-0.469642945213	-0.623075370327	-0.248801096155	-0.486794915132	-0.639409627947	-0.49825989601	-0.519972500497	-0.535999632559
uc2.ark+=13960=t12n4zn1b	5.03889776536	5.11087718056	5.23871918205	4.86357036856	4.94072482419	5.07520740428	3.51802613953	3.58316238399	3.73376434907	4.9300580244	4.99034983896	5.05555700021	4.7660288231	4.82671114095	4.89611935062	3.37065675986	3.37495568839	3.43220375974	0.108839740954	0.120527341605	0.183162181839	0.0975415454526	0.114013683246	0.179088053661	0.147369379674	0.208206695604	0.301560589325
nyp.33433076022387	5.43846044635	5.53156163925	5.57395735109	5.24870270255	5.34546775554	5.39132047455	3.72101480594	3.79515362204	3.86228252831	5.61451690522	5.60628501214	5.64058584499	5.4391213032	5.43082888112	5.46942218124	3.77632581001	3.81510188623	3.86470656183	-0.176056458866	-0.0747233728954	-0.066628493896	-0.190418600645	-0.0853611255797	-0.0781017066958	-0.0553110040627	-0.0199482641952	-0.00242403351997
wu.89032292120	6.69179596031	6.65701971602	6.70054677087	6.45198490756	6.41532714784	6.46941023097	3.21680020517	3.00418493231	3.08781939677	6.68384893162	6.80348665693	6.93091632507	6.45169792114	6.57823336663	6.71403443758	3.27586951415	3.50644947982	3.6691805108	0.00794702868424	-0.146466940905	-0.230369554199	0.000286986420884	-0.162906218786	-0.244624206605	-0.0590693089795	-0.502264547518	-0.581361114039
njp.32101038115513	5.85421271188	5.81391506386	5.82325507296	5.6824952022	5.63783557949	5.64983142646	3.48259733722	3.35830638008	3.4646206652	5.87177203598	5.84506405281	5.89722121698	5.70152806096	5.67060169318	5.71799057205	3.24266692907	3.29550758536	3.36011679859	-0.0175593241063	-0.0311489889463	-0.0739661440268	-0.0190328587563	-0.0327661136963	-0.0681591455883	0.239930408156	0.0627987947256	0.104503866608
mdp.39015030042512	5.18789337247	5.23817555523	5.30321829515	5.03559103589	5.08075660799	5.14780839439	3.68894204421	3.7598255406	3.81763056628	5.19968459084	5.22202722339	5.24137223929	5.04172355908	5.06018505632	5.08129080277	3.51001754054	3.50448490936	3.50044214262	-0.0117912183652	0.0161483318441	0.0618460558574	-0.00613252318644	0.0205715516765	0.0665175916198	0.178924503673	0.255340631239	0.317188423665
uiuo.ark+=13960=t8ff41q77	5.61009707059	5.56354001986	5.65353838544	5.43435710106	5.38312389128	5.4762136281	3.69685401022	3.61476819876	3.81705908319	5.72811331336	5.84308175465	5.92745496173	5.56035464753	5.67978356695	5.77079789116	3.89431400717	4.03529461704	4.17828194282	-0.118016242779	-0.279541734789	-0.273916576287	-0.125997546465	-0.296659675667	-0.294584263057	-0.197459996952	-0.42052641828	-0.361222859624
loc.ark+=13960=t0tq6mz4p	5.73573436373	5.9501133113	nan	5.52860072602	5.7577005161	nan	3.61859166123	3.91209496519	nan	5.571125707	5.49730011519	5.49143969193	5.36503387163	5.28737600129	5.28358310372	3.34617576147	3.26890595718	3.27953828384	0.164608656727	0.452813196109	nan	0.163566854392	0.470324514811	nan	0.272415899765	0.643189008006	nan
uiuo.ark+=13960=t51g11k92	5.20117801017	5.1935443422	5.19188588239	4.98604466941	4.9871753112	4.99039291391	3.34372662103	3.41638609495	3.45960416717	5.28152012317	5.22861778975	5.26196750161	5.08884337208	5.02721942176	5.06174023657	3.3555002822	3.35142520966	3.37496487453	-0.0803421129951	-0.0350734475481	-0.070081619219	-0.102798702675	-0.0400441105654	-0.0713473226571	-0.0117736611696	0.0649608852978	0.0846392926402
loc.ark+=13960=t25b0bk9f	6.61034341863	6.7725649341	6.87216697241	6.40851726695	6.57839997596	6.68603977339	3.16435100809	3.50715503195	3.76406939003	6.74596971858	6.7147891027	6.68805560071	6.55780305017	6.52117498625	6.49183856636	3.46179615923	3.24022522309	3.23036726861	-0.135626299951	0.0577758314008	0.1841113717	-0.14928578322	0.057224989708	0.194201207024	-0.297445151141	0.266929808864	0.533702121418
uc1.$b119606	5.08009698893	5.19859514026	5.25505049405	4.87026565978	4.99445430581	5.05347089289	3.03950884406	3.1318584957	3.19053069709	5.15519207768	5.2304124574	5.31497419683	4.96106461044	5.03983013726	5.13229631908	3.24262606275	3.28876819346	3.36398762929	-0.0750950887486	-0.0318173171326	-0.0599237027804	-0.0907989506538	-0.0453758314434	-0.0788254261859	-0.203117218689	-0.156909697765	-0.173456932201
uc2.ark+=13960=t12n52d3s	5.46120081573	5.48060390415	5.53739805807	5.27133404831	5.29330634969	5.35699956211	3.42194885412	3.42220283701	3.53078299389	5.48756150972	5.60648436373	5.67425397245	5.31131868935	5.43251745869	5.50290537879	3.63658770631	3.70709447938	3.75598773757	-0.026360693992	-0.12588045958	-0.136855914381	-0.0399846410388	-0.139211109009	-0.145905816675	-0.214638852187	-0.284891642373	-0.225204743686
njp.32101068166592	6.14115182327	6.37291580874	nan	5.92320418239	6.16574002739	nan	3.4945402313	3.88640958175	nan	6.31530867722	6.41509010586	6.51008061826	6.11575469054	6.21888426895	6.32416586433	3.93271792735	4.09330846919	4.26462009127	-0.174156853947	-0.0421742971208	nan	-0.192550508148	-0.0531442415662	nan	-0.438177696052	-0.206898887441	nan
njp.32101067644557	4.41152776	4.46646199929	nan	4.18343177321	4.24411418043	nan	2.43373438213	2.64742288226	nan	4.39437744678	4.50532009816	4.72947090626	4.1754740872	4.29325182128	4.52707230589	2.46426156936	2.60293846178	2.8365286038	0.0171503132126	-0.0388580988638	nan	0.00795768600556	-0.0491376408454	nan	-0.0305271872333	0.0444844204794	nan
uc1.$b120197	5.11479430738	5.23938735768	5.38098614043	4.94423472056	5.07460134491	5.2244953541	3.58346800746	3.70117871603	3.89028367568	4.95293158977	4.92829926977	4.91590277059	4.79060136102	4.76312984811	4.75314419411	3.39552474457	3.39245896987	3.3850966213	0.161862717611	0.311088087911	0.465083369844	0.153633359541	0.311471496798	0.471351159986	0.187943262889	0.308719746163	0.505187054381
uc2.ark+=13960=t8pc3016g	5.26351638644	5.43099927385	nan	5.06531109753	5.23671155951	nan	3.51299316218	3.80523492956	nan	5.15235029497	5.25698564018	5.32627061167	4.95326774163	5.06466822046	5.14048481394	3.28474882586	3.3597409206	3.51606993028	0.111166091465	0.174013633669	nan	0.112043355899	0.172043339041	nan	0.228244336325	0.445494008953	nan
uc2.ark+=13960=t9g44jr9b	6.27576366327	6.28031758449	6.41454908061	6.08288817269	6.08405364439	6.22516196382	4.05642537643	4.04118347915	4.17342821805	6.36616523913	6.46763800377	6.57757677675	6.18255910363	6.29098928543	6.40834861878	4.21882225486	4.35321137388	4.52797581398	-0.0904015758622	-0.187320419283	-0.16302769614	-0.0996709309486	-0.206935641038	-0.183186654965	-0.162396878428	-0.31202789473	-0.354547595929
mdp.39015032359229	5.02145864032	5.11597433389	5.19697963324	4.73626301103	4.83065900489	4.91869222698	2.42014812155	2.44071729718	2.48265497027	5.03482779367	nan	nan	4.77159166333	nan	nan	2.54514021165	nan	nan	-0.0133691533456	nan	nan	-0.0353286523025	nan	nan	-0.124992090094	nan	nan
