docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
uiuo.ark+=13960=t9b56tw2x	5.20357789392	5.41516123353	5.60179342269	4.95943177772	5.18540442749	5.38425890421	3.01902163073	3.27087222673	3.47286545502	4.88969883343	4.88514572451	5.00810902008	4.63133983463	4.62777058905	4.76106765341	2.9199468612	2.88227989022	2.94717543098	0.313879060482	0.530015509014	0.593684402607	0.328091943096	0.557633838439	0.623191250803	0.0990747695309	0.388592336512	0.525690024041
uc2.ark+=13960=t6n014n6s	5.02702033868	5.10765255175	5.2738830054	4.82732859392	4.91247779063	5.09113481215	3.31637774288	3.41618592258	3.61227170583	5.15531572463	5.29993502824	5.39730546984	4.96321552886	5.11523008116	5.22122448953	3.43709992203	3.65869523921	3.76196571354	-0.128295385951	-0.192282476488	-0.123422464444	-0.135886934944	-0.202752290527	-0.130089677381	-0.120722179147	-0.242509316626	-0.149694007706
mdp.39015065444278	5.35280149098	5.35295937152	nan	5.07255312445	5.07591431261	nan	2.9041555666	3.07783910956	nan	5.31491098687	5.42178505296	5.61406123682	5.03328853181	5.15519689806	5.35996313255	2.76542595878	2.9697570661	3.25468764898	0.0378905041119	-0.0688256814359	nan	0.0392645926424	-0.0792825854491	nan	0.138729607813	0.108082043462	nan
uiuo.ark+=13960=t21c2pn1g	8.99312725809	9.09647925369	9.16093287721	8.84241147207	8.95078325438	9.02089036658	5.15487988464	5.45698179483	5.79704187384	8.97065687854	8.97258493809	9.02628849593	8.82446568149	8.82782616435	8.88328330398	4.98355096909	5.09422643321	5.15848731853	0.0224703795545	0.123894315602	0.134644381277	0.0179457905851	0.122957090025	0.137607062599	0.171328915543	0.362755361617	0.63855455531
uc1.b3216158	7.51008639672	7.49385432669	7.51692398996	7.30800094717	7.29626325615	7.32154076975	3.05793301372	3.10391213067	3.22339436528	7.61661950724	7.72503425921	7.81441837365	7.41595227785	7.52942251396	7.6228986123	3.16730697923	3.34806981437	3.51077727411	-0.106533110519	-0.231179932521	-0.297494383691	-0.107951330679	-0.233159257817	-0.301357842547	-0.109373965516	-0.244157683697	-0.28738290883
hvd.hwkfc9	7.91082689958	8.05634665214	nan	7.69026735123	7.84269420217	nan	2.61532549087	3.23093297504	nan	8.15707158916	8.30524747342	8.45904680106	7.9479522829	8.11582219964	8.2818737744	2.982644364	3.35516589257	3.77626087689	-0.246244689587	-0.248900821273	nan	-0.257684931674	-0.273127997469	nan	-0.367318873127	-0.12423291753	nan
uc2.ark+=13960=t8x926h5v	5.09237637499	5.15230277799	nan	4.8111716786	4.88197281477	nan	3.00715706176	3.10284502571	nan	5.04361596515	4.9757764212	5.07834290216	4.77728966605	4.71466952852	4.83067823509	2.60965321697	2.65658245844	2.77267482148	0.0487604098325	0.176526356786	nan	0.0338820125424	0.167303286249	nan	0.397503844786	0.44626256727	nan
nyp.33433074869169	4.58481994915	4.64498941499	4.80098420119	4.3846972484	4.44333287287	4.60413199365	3.00146507841	3.05325641437	3.16189984546	4.61528358507	4.81734304648	4.91861901811	4.40472771461	4.62099424446	4.73446703423	3.00344742064	3.13794044127	3.26693658622	-0.0304636359195	-0.172353631489	-0.117634816921	-0.020030466207	-0.177661371594	-0.130335040578	-0.00198234222712	-0.0846840268993	-0.105036740757
mdp.39015063972924	4.84044953115	4.92927433482	5.04575731056	4.62158525936	4.7129129839	4.8320864001	3.03958698219	3.07943053014	3.16528672414	4.84166961855	4.95617423093	5.16242764714	4.6302079647	4.74671366208	4.96502991826	3.06587560178	3.21992151562	3.41408837096	-0.00122008739603	-0.0268998961097	-0.116670336578	-0.00862270533458	-0.0338006781796	-0.132943518157	-0.0262886195906	-0.140490985487	-0.24880164682
nyp.33433076083645	5.26714168522	5.3629481495	5.43786763514	5.09967320106	5.1920398671	5.27275645985	3.75105725796	3.83714933753	3.93896978473	5.21738239542	5.33761317707	5.39772184121	5.04727958198	5.17068543668	5.23302624028	3.61307023188	3.64235379454	3.68867726135	0.0497592897982	0.0253349724245	0.0401457939277	0.0523936190765	0.0213544304255	0.0397302195689	0.137987026083	0.194795542983	0.250292523377
mdp.39015030738382	4.92380311723	4.84079788236	4.8660146352	4.74251861137	4.64817783171	4.67259121247	3.07262499755	2.95907727597	2.97129589078	5.04095659664	5.10612843575	nan	4.85646639207	4.92934322861	nan	3.17270133309	3.25966937865	nan	-0.117153479402	-0.26533055339	nan	-0.113947780699	-0.281165396901	nan	-0.100076335545	-0.300592102683	nan
mdp.39015063976172	5.54025068433	5.67416883769	5.76473162926	5.33939034708	5.47640527273	5.57241404767	3.36630184253	3.5574874685	3.70634335635	5.53398057847	5.61068631548	5.65022538194	5.32409826883	5.40678762018	5.45064731941	3.11521075526	3.22806344424	3.35956854688	0.00627010586115	0.0634825222109	0.114506247323	0.0152920782491	0.0696176525482	0.121766728256	0.251091087274	0.329424024255	0.346774809471
uc1.b248403	6.35309387391	6.41207588656	6.42467016099	6.17872670137	6.22508482448	6.23343498159	4.29396977962	4.2069546934	4.19434155929	6.42608856197	6.48657388081	6.52724016458	6.24715509958	6.31406311025	6.36127159127	4.44747334063	4.53064223535	4.63136386079	-0.0729946880524	-0.0744979942493	-0.102570003587	-0.0684283982102	-0.0889782857752	-0.12783660968	-0.153503561008	-0.32368754195	-0.437022301495
mdp.39015063995750	5.6522362784	5.59817138465	5.65797889121	5.46180662894	5.40082276293	5.4656201495	3.30596698603	3.32991625787	3.52186705844	5.61090406726	5.7278458983	5.78275732876	5.42122798056	5.54412712546	5.60195743951	3.33265152005	3.53600657195	3.62974556855	0.041332211143	-0.129674513652	-0.12477843755	0.040578648383	-0.143304362532	-0.136337290009	-0.0266845340178	-0.206090314084	-0.107878510104
pst.000067170890	4.25791370396	4.37157706358	4.57717739879	4.03221558909	4.14617408471	4.35452650944	2.36567431387	2.40833367677	2.58348794509	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nc01.ark+=13960=t4hm57v6n	4.93175217232	4.94442950995	4.96829179611	4.75538019307	4.76732618537	4.79093134225	3.1459572944	3.19747488884	3.22264785481	5.00373349921	5.07499604924	5.18563967865	4.82564852337	4.90997513775	5.02590664145	3.22864492819	3.34417283231	3.43595226569	-0.0719813268849	-0.130566539292	-0.217347882548	-0.0702683302936	-0.142648952382	-0.2349752992	-0.0826876337956	-0.146697943469	-0.213304410877
uc2.ark+=13960=t9f47k157	5.21940777399	5.11631825237	5.19762421241	5.00152203628	4.88884473569	4.97590627498	2.86727886171	2.96565606777	3.15050922998	5.07685342835	5.12588181216	5.28566930802	4.85458207226	4.91082853046	5.07851487566	2.95187061209	3.06899175668	3.23064943852	0.142554345641	-0.00956355978745	-0.088045095615	0.146939964017	-0.0219837947631	-0.102608600673	-0.0845917503851	-0.103335688911	-0.0801402085406
uva.x030743451	5.05085849368	5.16560446116	5.30913462183	4.85447324615	4.97765428223	5.132184632	3.26413601434	3.39484596708	3.56604352479	5.06687644247	5.02327687941	5.06718181139	4.86481312508	4.82177761953	4.8710609664	3.17138144647	3.19495673936	3.23952911511	-0.0160179487884	0.142327581749	0.241952810438	-0.0103398789351	0.155876662693	0.261123665596	0.0927545678676	0.199889227721	0.326514409687
uc1.$b86158	6.31413516809	6.33967021626	6.35821635982	6.13636144778	6.16170192226	6.18412220148	4.43995355109	4.44114897841	4.54650510998	6.1958766396	6.25082824534	6.27849398781	6.01896213249	6.08235975052	6.11334098559	4.33063913564	4.39828916872	4.4306685621	0.11825852849	0.0888419709248	0.0797223720155	0.117399315296	0.0793421717336	0.0707812158899	0.109314415457	0.0428598096902	0.115836547876
mdp.39015069302449	4.40787060309	4.54050849157	4.70240219472	4.18521029603	4.3148665623	4.47823474912	2.54201697531	2.61982998729	2.75737653715	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.b4274618	8.81947587135	8.96311112107	9.09773269535	8.64447136548	8.79649796135	8.9432069933	3.33647470438	3.66008066673	4.18454562447	8.8595814117	8.94374975975	9.01006177578	8.69880359313	8.79269946182	8.86639913259	3.44818575415	3.93659710068	4.18498731595	-0.0401055403519	0.0193613613176	0.0876709195692	-0.054332227653	0.00379849953702	0.0768078607161	-0.11171104977	-0.27651643394	-0.000441691484487
mdp.39015002753096	5.39426134099	5.40854141047	5.46677116546	5.19919636645	5.22208934685	5.28174018448	3.30215552634	3.39353801522	3.51587288435	5.34296471802	5.42990230448	5.45532129809	5.14615935876	5.23870538135	5.26271768629	3.21449617622	3.27762135197	3.28904986005	0.0512966229709	-0.0213608940086	0.0114498673703	0.0530370076891	-0.0166160344964	0.0190224981874	0.0876593501157	0.115916663248	0.226823024297
uc1.b3475489	5.32947227503	5.23681806127	5.21904602056	5.13098522869	5.03589465608	5.01450898678	3.29675024821	3.18282623154	3.17345142224	5.28634851249	5.37443980496	nan	5.08989886761	5.18219449345	nan	3.22161663126	3.34738763476	nan	0.0431237625447	-0.137621743691	nan	0.0410863610844	-0.146299837369	nan	0.0751336169478	-0.164561403216	nan
mdp.39015030007085	5.1077808513	5.13400114937	5.20510082852	4.90699331512	4.93224327116	5.00531141188	2.95454804626	2.99321134449	3.0776093837	5.06069393174	5.11908799329	nan	4.85618996541	4.91713512085	nan	2.9313867468	3.03612336679	nan	0.0470869195542	0.0149131560793	nan	0.0508033497031	0.0151081503131	nan	0.02316129946	-0.0429120222993	nan
njp.32101069165387	4.66604205997	4.78062036158	nan	4.38287521746	4.51581738485	nan	2.60271897734	2.78771368868	nan	4.49176276082	4.59317880895	4.78174743285	4.23059399928	4.33895847514	4.54257789048	2.30376026645	2.41303869095	2.62759310897	0.174279299145	0.187441552629	nan	0.152281218189	0.176858909709	nan	0.298958710891	0.374674997731	nan
uc2.ark+=13960=t4bn9z67m	5.8750961348	6.10411939593	6.27357008076	5.63606526689	5.88176991292	6.06066917986	3.22411649974	3.57226482744	3.76773666397	5.84676740351	5.78654102098	5.88258985036	5.60274475752	5.54811004398	5.64843954314	3.27893194894	3.17689834615	3.2059894946	0.0283287312852	0.317578374947	0.390980230401	0.0333205093665	0.333659868939	0.412229636725	-0.0548154492003	0.395366481291	0.561747169369
mdp.39015063869922	7.1002592567	7.30925064913	7.40596148461	6.91697467617	7.14020570012	7.2422005483	3.50214391835	4.18280990108	4.56351152833	7.07152152295	6.9148773167	6.92469838258	6.873227709	6.70988879194	6.72474165259	3.36792874481	3.24649733153	3.32688577933	0.0287377337499	0.39437333243	0.481263102026	0.0437469671655	0.430316908179	0.517458895718	0.134215173534	0.93631256955	1.236625749
uc1.$b244602	5.6589358675	5.90270512225	6.10092496128	5.44671658547	5.70281187188	5.91006872816	3.43892465442	3.77180827643	4.08811181908	5.52923911102	5.43899059075	5.42304369037	5.29901765195	5.21262172463	5.20060838238	3.28771205771	3.22667678097	3.28180590096	0.129696756472	0.463714531503	0.677881270914	0.147698933523	0.490190147251	0.709460345786	0.15121259671	0.545131495463	0.80630591812
njp.32101035234119	4.67547778599	4.64206080103	4.72632145877	4.43606858795	4.40634519228	4.4983726128	2.74196496893	2.75408885434	2.87357979117	5.06929234927	5.20065891682	5.34466156804	4.86080056501	5.0056964448	5.15865867417	2.92290153159	3.20616364058	3.40473031246	-0.393814563274	-0.558598115788	-0.618340109272	-0.42473197706	-0.599351252515	-0.660286061368	-0.180936562663	-0.452074786245	-0.531150521284
inu.32000011062421	7.06033516602	7.06289001468	7.12196768917	6.87207065442	6.87466248848	6.9361372679	4.33808212804	4.42377609305	4.5242951915	7.0211421261	6.9637427567	6.88872050815	6.82179263998	6.75578315445	6.67852852951	4.12375176642	4.01689678699	3.9974650674	0.0391930399246	0.0991472579733	0.233247181028	0.0502780144339	0.118879334039	0.257608738391	0.214330361625	0.406879306067	0.526830124106
njp.32101065852178	4.99292608232	4.98839099038	5.05165282576	4.73838821025	4.73326300442	4.79913667903	2.8019455317	2.78451956784	2.87940761552	5.02569185877	5.20081932144	5.32257625411	4.77506132834	4.96085665928	5.09385853086	2.79109387155	2.91778677286	3.06332017146	-0.0327657764474	-0.21242833106	-0.270923428341	-0.036673118092	-0.227593654865	-0.294721851835	0.0108516601478	-0.133267205016	-0.183912555938
nyp.33433076059868	7.08769191209	7.15153172837	7.21607859676	6.9061921097	6.96773423818	7.03466487203	3.56730709797	3.62526307694	3.73360132222	6.91001456157	6.99322747887	7.00949738204	6.72225601805	6.80670838665	6.82378135155	3.27403713867	3.31168423936	3.31020189668	0.177677350523	0.158304249499	0.206581214724	0.183936091652	0.161025851528	0.210883520484	0.293269959298	0.313578837577	0.42339942554
uc1.b4430797	5.95582126851	6.08194348921	6.19701248827	5.73541267268	5.86323520341	5.98710687257	3.39967585197	3.59772486954	3.8564054136	5.81968712621	5.81523769981	nan	5.59232963723	5.5941897734	nan	3.19179255818	3.27539701342	nan	0.136134142303	0.266705789394	nan	0.14308303545	0.26904543001	nan	0.20788329379	0.322327856124	nan
nyp.33433074875059	5.62609726921	5.81715789263	5.90109222831	5.4231555465	5.62563730464	5.71495404753	3.70413040382	3.85466352713	4.03825807413	5.4640431907	5.49465313884	5.54092291196	5.25212398502	5.28907153135	5.34049231729	3.30753914514	3.33764187828	3.40605821356	0.162054078509	0.322504753793	0.360169316346	0.171031561483	0.336565773289	0.374461730238	0.396591258685	0.51702164885	0.632199860563
mdp.39015031933180	5.04542014132	5.04843177559	5.06356192922	4.84193947196	4.85255113076	4.87014425531	3.12427308938	3.13536108025	3.18056051509	4.95597821213	5.02513671421	5.00555341354	4.75531700809	4.8329365089	4.81673974479	3.15943582164	3.19943845591	3.15112667409	0.0894419291871	0.0232950613828	0.0580085156781	0.0866224638739	0.0196146218598	0.0534045105235	-0.0351627322627	-0.0640773756599	0.0294338410039
uc1.b4102811	5.35299827606	5.47736442238	5.693397921	5.1600930627	5.29083157533	5.51572104079	3.59198142948	3.73369417763	4.04195108996	5.25656120363	5.24462895074	5.29681354746	5.07386309681	5.06791734657	5.12243431294	3.4776237285	3.48547597971	3.5598459766	0.0964370724254	0.232735471636	0.396584373534	0.0862299658849	0.222914228759	0.393286727848	0.114357700978	0.248218197923	0.482105113358
uc2.ark+=13960=t5m904841	5.96737555411	5.98042652625	6.01840788964	5.79382210137	5.80350231254	5.84157988875	4.20500861752	4.15763992525	4.21529415845	5.92452787931	6.00047392359	6.03635024456	5.74808335129	5.82747249659	5.86865949087	4.15089171143	4.27241118103	4.26712799874	0.0428476748009	-0.0200473973432	-0.0179423549219	0.0457387500785	-0.0239701840585	-0.0270796021198	0.0541169060913	-0.114771255782	-0.0518338402887
nyp.33433068268956	5.49718182016	5.52677912235	5.53909009622	5.28821829576	5.31818207588	5.32813137384	3.12336006809	3.09988619205	3.090581621	5.63654982041	5.73500868312	5.91140435113	5.42741767749	5.53207766235	5.7071486007	3.16280423157	3.30882146687	3.42605511669	-0.139368000255	-0.208229560774	-0.372314254911	-0.139199381727	-0.21389558647	-0.379017226861	-0.0394441634799	-0.208935274829	-0.335473495693
uiuo.ark+=13960=t5gb2m944	4.97766073867	5.01718482723	5.14074278195	4.74980603246	4.79364720263	4.92641136159	3.01102249972	3.05921592848	3.20128029873	5.10117895276	5.25756848995	5.36836802399	4.88584014133	5.05216335219	5.17094963274	3.13598362303	3.33019746367	3.46948587562	-0.123518214093	-0.240383662723	-0.227625242044	-0.13603410887	-0.258516149555	-0.244538271154	-0.124961123314	-0.270981535184	-0.268205576886
wu.89009593039	6.30685294585	6.40672002961	6.40526378143	6.12023239521	6.22450050975	6.22059442609	3.45697433766	3.68620491275	3.67614540534	6.28346038117	6.34336658039	6.33848198706	6.0886782353	6.1516537567	6.14762815569	3.38259904834	3.43771632131	3.44450494537	0.0233925646847	0.063353449216	0.066781794377	0.0315541599161	0.0728467530509	0.0729662704018	0.074375289323	0.248488591434	0.231640459968
uc2.ark+=13960=t2p55f40b	6.45457282511	6.60627192471	6.70309163922	6.29792944617	6.44919845323	6.54862973984	4.49410547169	4.64422597928	4.72797940199	6.37452938426	6.3722673499	6.37464427487	6.20391614712	6.21015355863	6.21340373149	4.39023144234	4.40681860965	4.44105118153	0.0800434408528	0.234004574802	0.328447364342	0.0940132990423	0.239044894598	0.335226008352	0.103874029346	0.237407369625	0.28692822046
uc1.$b102429	5.67732056563	5.8578443461	6.05699553011	5.44062146398	5.6339768609	5.84620202434	3.19407438354	3.44156009676	3.7839093514	5.60564676897	5.62836431001	5.60591198799	5.36817167655	5.3997619084	5.37691583706	3.21620494558	3.31747158681	3.37618407567	0.0716737966538	0.229480036094	0.451083542117	0.0724497874302	0.234214952501	0.469286187274	-0.022130562036	0.124088509948	0.407725275731
mdp.39015064689048	5.66216904189	5.79316010778	5.95100734223	5.3631074901	5.49550811306	5.66390991557	3.12417016526	3.07436597888	3.14844197067	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.b4447000	4.82066527887	5.01155749656	5.20511437227	4.54827573029	4.74433628914	4.94474408212	2.30962637832	2.5114680954	2.67275130558	4.67007343707	nan	nan	4.3942687386	nan	nan	2.33037370124	nan	nan	0.150591841795	nan	nan	0.154006991686	nan	nan	-0.0207473229164	nan	nan
uiuo.ark+=13960=t2c82nq0j	5.59135101121	5.61635539206	5.72749335521	5.39252086223	5.42314672695	5.54130252935	3.90154160167	3.91063083825	4.04821869929	5.66635912344	5.74005442803	5.78772516646	5.48002812657	5.56389624944	5.61808297337	3.83551073585	3.99903036156	4.08498224736	-0.0750081122297	-0.123699035975	-0.0602318112534	-0.0875072643408	-0.140749522495	-0.0767804440222	0.0660308658285	-0.0883995233116	-0.0367635480756
mdp.39015002754623	5.89189658591	5.98200015841	6.04014639387	5.68452920618	5.77023957829	5.83187107926	3.34365046826	3.45932809212	3.51338421643	5.93112789075	5.92401178394	nan	5.71782697848	5.70769900969	nan	3.42790864189	3.43443553404	nan	-0.0392313048404	0.0579883744686	nan	-0.0332977722939	0.0625405685956	nan	-0.0842581736293	0.024892558075	nan
wu.89098015019	5.77664344341	5.71307290476	5.86134448465	5.41367475465	5.34078617552	5.49883919209	2.93678458401	2.80373381212	2.86172729066	6.06702252681	6.20065311351	6.35853242311	5.73627701674	5.88393204605	6.05327251977	3.10736083713	3.17070210476	3.15493823501	-0.290379083402	-0.487580208749	-0.497187938463	-0.322602262084	-0.543145870529	-0.554433327687	-0.170576253115	-0.36696829264	-0.293210944346
uc1.b70887	6.72810305308	6.74439184207	6.8200030976	6.54059545474	6.56004756529	6.64128192387	3.91188758927	3.96253078623	4.13488537644	6.80805329207	6.86537022261	6.91479184274	6.62555511374	6.68480888135	6.73439612376	3.97282775633	3.94979368047	3.98835142515	-0.0799502389848	-0.120978380534	-0.0947887451378	-0.0849596590022	-0.124761316061	-0.0931141998882	-0.0609401670647	0.0127371057621	0.146533951288
uc2.ark+=13960=t4bp03746	5.13301672324	5.29000297267	5.39978401956	4.90323602621	5.05659208397	5.17451132207	2.82766131338	2.92449850397	3.14045923934	5.02046368096	5.07067359962	5.20331223501	4.78244907228	4.83737416041	4.98163225624	2.75539346273	2.80989208914	2.99293450795	0.112553042282	0.219329373052	0.196471784549	0.120786953928	0.219217923558	0.192879065835	0.0722678506469	0.114606414832	0.147524731394
mdp.39015066859664	5.84407907243	5.83328748075	5.871550849	5.67381009586	5.65755890022	5.69280973056	3.58392642702	3.51105388537	3.57702518126	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015034416266	5.92659436788	6.066568089	6.26204449055	5.66015715246	5.80770590908	6.01793314811	3.18517902109	3.33376312237	3.56169822629	5.67433216694	nan	nan	5.40327650715	nan	nan	3.14922928747	nan	nan	0.252262200939	nan	nan	0.25688064531	nan	nan	0.0359497336194	nan	nan
uiuo.ark+=13960=t77s86k0z	4.64959906978	4.66753033586	nan	4.30824502542	4.33446265616	nan	1.81071242899	2.07376069417	nan	4.67131213448	4.71733231127	4.84615008243	4.33538707603	4.38153491254	4.52161667314	1.76260472756	1.80905198622	1.95778639322	-0.0217130647031	-0.0498019754105	nan	-0.0271420506034	-0.0470722563801	nan	0.0481077014243	0.264708707948	nan
mdp.39015080841128	4.66918709895	4.6667604488	4.77647641263	4.42400336973	4.42171991514	4.53188820257	2.49011399815	2.44844724974	2.5160468465	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.32000002543157	6.31020216336	6.27004673771	6.30865427875	6.14185867388	6.09889425276	6.14012824117	4.09444425561	4.09275210583	4.22378555809	6.2951873824	6.34138794672	6.41014253776	6.12647408952	6.18218035038	6.25425276008	4.00703385504	4.17926691453	4.28830948738	0.0150147809576	-0.0713412090094	-0.101488259009	0.0153845843661	-0.083286097619	-0.114124518905	0.0874104005742	-0.0865148086967	-0.0645239292935
nyp.33433071373652	5.43041517326	5.40231821202	nan	5.23028321446	5.19380609426	nan	2.81354482609	2.93098776212	nan	5.60256173992	5.68843918766	5.79292572482	5.40084568701	5.49033465313	5.59738591874	3.20585275508	3.17447102732	3.30850318653	-0.172146566663	-0.28612097564	nan	-0.170562472548	-0.296528558868	nan	-0.392307928995	-0.243483265199	nan
nyp.33433075819841	5.75385941427	5.80445058619	5.82121485311	5.55585303252	5.6118409751	5.63286457167	3.30768927071	3.42026148006	3.49738526634	5.93529314572	6.0225866471	6.0727505856	5.73341984707	5.82841511598	5.87942018697	3.2497292578	3.37880100952	3.41064435942	-0.181433731452	-0.218136060903	-0.251535732485	-0.177566814552	-0.216574140879	-0.246555615298	0.0579600129082	0.0414604705416	0.0867409069225
mdp.39015000235500	5.962001985	5.97618831388	6.0404540537	5.79711183064	5.80902727002	5.87478076231	3.99337924977	4.08811797622	4.17209525044	6.01001998781	5.99387431327	nan	5.84239420026	5.82532786118	nan	4.04507052503	3.9407215367	nan	-0.0480180028163	-0.0176859993939	nan	-0.0452823696254	-0.0163005911612	nan	-0.0516912752644	0.147396439522	nan
uc1.b4097309	5.90989189999	6.1960480558	6.42848367491	5.60906483589	5.91703687209	6.1670090236	2.57384661197	3.03264876158	3.39124399467	5.88488455314	5.74910407907	5.7518850671	5.57550852913	5.43605042823	5.44483707343	2.40632634611	2.41150753153	2.51600297402	0.0250073468548	0.446943976726	0.67659860781	0.0335563067594	0.480986443859	0.722171950167	0.167520265857	0.621141230052	0.875241020645
mdp.39015053576990	5.44711320655	5.587217159	5.66469328187	5.2678113186	5.41736594834	5.49952113434	3.59389326955	3.85259980071	3.98003735839	5.379380935	5.35234783031	5.33147707448	5.20714330205	5.17554648717	5.15474786175	3.58524928511	3.5712949684	3.56871096936	0.0677322715433	0.23486932869	0.333216207383	0.0606680165465	0.241819461177	0.344773272591	0.00864398443983	0.281304832314	0.411326389034
uc2.ark+=13960=t16m34r0s	5.20643390475	5.26408296503	5.34804025037	5.00454795758	5.06650128037	5.15193173446	3.3615980165	3.41603192006	3.49831214318	5.26992874237	5.35751951763	5.40798101987	5.06320763577	5.15559607316	5.21110309683	3.32396573541	3.39937872162	3.47917570907	-0.0634948376166	-0.093436552595	-0.0599407695001	-0.0586596781952	-0.0890947927925	-0.0591713623657	0.0376322810922	0.0166531984362	0.0191364341076
uc1.b3965309	6.69662721587	6.86324252179	6.98862042448	6.49371027593	6.66552037048	6.79824406784	3.87397134465	4.08842875859	4.34766363955	6.62840090234	6.69465979214	nan	6.41908075327	6.48982933404	nan	3.69686052212	3.90385097583	nan	0.0682263135299	0.168582729644	nan	0.0746295226613	0.175691036441	nan	0.177110822531	0.184577782767	nan
mdp.39015008463427	6.34467713402	6.64307379655	6.82655915512	6.13235529914	6.44716322828	6.63969970132	3.95154747481	4.38672071674	4.71065104709	6.280782024	6.25111620371	6.28096763961	6.06279818944	6.0335708014	6.0665735734	3.85354558857	3.88524753609	3.96034041089	0.0638951100195	0.391957592845	0.545591515509	0.0695571097012	0.413592426878	0.573126127925	0.0980018862332	0.501473180648	0.7503106362
njp.32101054957087	7.31530850071	7.23722974271	7.26863593752	7.13064201228	7.05343156616	7.08863412916	3.92163683405	3.77867751186	3.92241286244	7.42080278527	7.58272862585	7.6287532099	7.24242966757	7.40857942041	7.45596439522	3.98992405504	4.16494270163	4.27967160792	-0.105494284566	-0.34549888314	-0.360117272381	-0.111787655284	-0.355147854251	-0.36733026606	-0.0682872209929	-0.386265189771	-0.357258745487
uiuo.ark+=13960=t9377rb8q	6.37224691628	6.48348259742	6.58220759683	6.09881977937	6.22277903045	6.33235397561	2.89325095135	3.02913689184	3.17558739318	6.61341259943	6.63958727044	6.69649260814	6.36784065692	6.40170212066	6.4651730868	3.14741174024	3.21449773932	3.31019143268	-0.241165683149	-0.15610467302	-0.11428501131	-0.269020877551	-0.178923090202	-0.132819111192	-0.254160788893	-0.185360847479	-0.134604039492
inu.30000077640161	4.92781451668	5.13284456708	5.3914030198	4.60447884947	4.81799126119	5.09622028143	2.22690093081	2.27080067044	2.46519719629	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.32106018321536	6.12497212238	6.13251929321	6.18005867478	5.94821263655	5.95973291401	6.0059620364	3.87419021597	3.95847819899	3.95111753555	6.1488713166	6.22112572771	nan	5.97684635217	6.05039136961	nan	3.95046001771	4.01126160446	nan	-0.0238991942211	-0.0886064344942	nan	-0.0286337156184	-0.0906584556006	nan	-0.0762698017461	-0.0527834054679	nan
njp.32101068584737	5.48711347937	5.68063242656	5.9213946732	5.2800801034	5.47975279387	5.72963648103	3.10166947086	3.37118035986	3.76988028257	5.54219947069	5.71543506692	5.84335408303	5.33113225034	5.51935989418	5.65975178388	3.20343855838	3.48546154257	3.67237129166	-0.0550859913173	-0.0348026403644	0.0780405901746	-0.0510521469326	-0.039607100306	0.0698846971483	-0.101769087523	-0.114281182706	0.0975089909137
uc1.b3810834	5.92818685166	5.81002581315	5.76428509997	5.7645213366	5.64184415592	5.5888655017	3.6911604453	3.68720199381	3.58335935901	6.08701470981	6.17297039989	6.25650477089	5.92307297115	6.01438804145	6.1010131976	3.78515039337	4.02276855916	4.17375898018	-0.158827858156	-0.36294458674	-0.492219670923	-0.158551634549	-0.37254388553	-0.512147695904	-0.0939899480634	-0.335566565346	-0.590399621161
njp.32101068164142	6.00897286405	6.13242304076	6.30981905741	5.77566317745	5.90200187756	6.090550553	2.95679955328	3.24874350799	3.49736015578	6.07591269558	6.11509883889	6.04928040561	5.83872157088	5.88366991165	5.81456306154	3.13553036783	3.24463691886	3.23087651202	-0.0669398315288	0.0173242018704	0.260538651801	-0.0630583934357	0.0183319659131	0.275987491463	-0.178730814555	0.00410658912239	0.266483643753
uc1.b4097393	5.12482817624	5.18086107209	5.27465531136	4.92780835931	4.98897503599	5.0807991514	3.14188629134	3.22828440479	3.37416868654	5.10005320741	5.20599711732	5.29558060353	4.90877120218	5.01540993339	5.11091185894	3.18455087614	3.25222768877	3.3843770791	0.0247749688241	-0.0251360452248	-0.0209252921664	0.0190371571248	-0.0264348973955	-0.0301127075334	-0.0426645848036	-0.0239432839712	-0.0102083925615
