docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
nyp.33433074940119	5.74544356565	5.73196472422	5.72312813671	5.56128463606	5.55163677938	5.54464444037	4.13554261639	4.05761945218	4.03207906811	5.76811758702	5.88610467985	5.97836361464	5.59884287965	5.72096001084	5.81621440938	4.06201541422	4.1472074571	4.21623434679	-0.0226740213716	-0.154139955629	-0.255235477921	-0.0375582435926	-0.169323231458	-0.271569969014	0.0735272021777	-0.0895880049231	-0.184155278679
mdp.39015062202612	5.98420948943	6.0765328288	6.09747745201	5.79889352356	5.89247825309	5.91377779498	3.78054404261	3.9333093799	3.98451454193	5.92333429239	5.92133734486	5.92070439207	5.73630074981	5.73481013789	5.73704340575	3.56684369816	3.5784889793	3.61829629353	0.0608751970467	0.155195483945	0.176773059943	0.0625927737517	0.157668115205	0.176734389228	0.213700344453	0.354820400602	0.366218248401
inu.30000027138738	4.94740349551	5.17854819631	5.42107173742	4.63850981252	4.87791340224	5.12825211473	2.26114250543	2.4825443977	2.71725481555	4.89528362749	nan	nan	4.59579988474	nan	nan	2.23502897772	nan	nan	0.0521198680193	nan	nan	0.0427099277827	nan	nan	0.0261135277067	nan	nan
uc1.b3116569	5.26101017386	5.23147222354	5.27451772948	5.08203129429	5.05298710141	5.0982880174	3.58989115552	3.59996500256	3.72775285072	5.22134115491	5.27417230013	5.35640323497	5.04385037877	5.10424262267	5.1925953788	3.56515979655	3.62132281084	3.68951575515	0.0396690189532	-0.0427000765929	-0.0818855054891	0.0381809155247	-0.0512555212557	-0.0943073614057	0.0247313589706	-0.0213578082848	0.03823709557
uiuo.ark+=13960=t1wd4h96x	4.59872335351	4.71260631625	4.95196240183	4.35308847628	4.47039147397	4.71734578175	2.61348147479	2.72274174084	2.9259128982	4.5607292187	4.79482527425	4.91965295754	4.30977635474	4.55750456848	4.69644403553	2.53635072966	2.73349925845	2.89050679635	0.0379941348067	-0.0822189580051	0.0323094442894	0.0433121215362	-0.0871130945082	0.0209017462134	0.0771307451263	-0.0107575176028	0.0354061018509
nyp.33433008282521	5.88602182957	6.06860928386	6.17993452122	5.66926392955	5.86250540392	5.97760358448	3.47638446659	3.71489068077	3.82173459994	5.84901997467	5.81041348324	5.85820381799	5.63117665015	5.59515366419	5.6422596392	3.36819503045	3.35937784933	3.3141895876	0.0370018549017	0.258195800628	0.321730703231	0.0380872793972	0.267351739731	0.335343945279	0.108189436138	0.355512831434	0.507545012345
mdp.39015016450200	5.53443233543	5.66198504338	5.86278630626	5.25495740393	5.39027888655	5.60626852939	2.69514348924	2.81068229868	3.04479768313	5.40840462488	5.40103446926	5.41275175838	5.12815269939	5.12258678564	5.14031492865	2.73842303362	2.72061126148	2.78358475198	0.126027710552	0.260950574125	0.450034547882	0.126804704533	0.267692100907	0.465953600738	-0.0432795443792	0.0900710371972	0.261212931151
inu.30000047569664	5.64132495755	5.69393484039	5.70409941078	5.49536554018	5.54700911252	5.55431259648	3.54261722265	3.71100306982	3.69655288425	5.54478509632	5.58586695195	5.59590393632	5.38617170026	5.42543729502	5.43679418505	3.07558272114	3.2337562124	3.26903397093	0.0965398612358	0.108067888444	0.108195474462	0.109193839923	0.121571817494	0.117518411432	0.467034501515	0.477246857419	0.427518913326
pst.000059699521	6.75369278233	6.70353670866	6.60818879226	6.57173270343	6.52406622663	6.42647921193	3.38793994197	3.39555651542	3.30613673974	6.7327488246	6.77022508897	6.8199520646	6.55127675103	6.58782691728	6.63709051181	3.58015840415	3.54784329562	3.6042356548	0.0209439577333	-0.0666883803111	-0.211763272342	0.0204559524055	-0.0637606906499	-0.210611299879	-0.192218462176	-0.152286780203	-0.298098915058
uc1.b278739	4.70388360098	nan	nan	4.44180361601	nan	nan	2.19005460581	nan	nan	5.15325099529	5.35244146004	5.58215031602	4.86318584627	5.07912156223	5.32155866015	2.46378806188	2.66809653582	2.87347781054	-0.449367394305	nan	nan	-0.421382230268	nan	nan	-0.273733456067	nan	nan
uc2.ark+=13960=t47p9581h	5.05746397776	5.01869931661	4.98325475413	4.85526095513	4.81446064008	4.77654349706	3.14534369963	3.09101753259	3.07082421769	5.09787476779	5.23046908072	5.36974026524	4.90066185226	5.03961878872	5.18498789581	3.1840209107	3.2397352858	3.40120525632	-0.04041079003	-0.211769764107	-0.386485511108	-0.0454008971308	-0.225158148634	-0.408444398758	-0.0386772110736	-0.148717753214	-0.330381038636
uc1.$b783912	6.88269855662	6.81550054856	6.72084303616	6.75045872452	6.6786568069	6.57913005421	4.95122979498	4.81021192962	4.70938711221	6.90843141023	6.9562318486	7.02450475346	6.78193108028	6.82272347391	6.89327743787	5.10089306096	5.08418912592	5.17255108771	-0.0257328536124	-0.140731300038	-0.3036617173	-0.0314723557604	-0.14406666701	-0.314147383656	-0.149663265973	-0.273977196301	-0.4631639755
inu.30000025821699	6.64487329539	6.67958159663	6.7647656467	6.4449250479	6.48255807663	6.57181244584	3.41104866063	3.62991249199	3.89350700604	6.65592780649	nan	nan	6.46164638102	nan	nan	3.4682884738	nan	nan	-0.0110545110989	nan	nan	-0.0167213331139	nan	nan	-0.0572398131662	nan	nan
mdp.39015059124480	5.12309318676	5.29301294791	5.53775592467	4.84101735606	5.01257705818	5.27456958234	2.91778880924	2.97240463978	3.10499398824	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015002388232	5.29662009116	5.50755826839	5.6956064791	5.05244457593	5.27585943588	5.47846316405	2.88585939467	3.15169588128	3.45832709847	5.15853845814	5.06694727875	5.00994698051	4.91349863539	4.81961352654	4.76920663186	2.85028374397	2.80100324507	2.84822344365	0.138081633021	0.44061098964	0.685659498581	0.138945940541	0.456245909332	0.709256532188	0.0355756507072	0.350692636213	0.610103654829
inu.39000005682245	6.9100061221	6.92471885057	6.86231244461	6.74333030995	6.75733096013	6.69333329514	3.9577196811	3.98755474887	3.94244206009	6.92510135767	6.98147980454	7.06317899405	6.76272968692	6.81529786652	6.89967423016	4.02821642515	4.14768474065	4.27036880836	-0.0150952355676	-0.056760953972	-0.200866549446	-0.0193993769673	-0.0579669063848	-0.206340935011	-0.0704967440462	-0.160129991788	-0.327926748265
mdp.39015032458799	4.76104246647	4.83574393743	4.93237826747	4.55220713353	4.62920174799	4.72985246046	2.94881867038	2.99374679424	3.04545980435	4.74919719061	nan	nan	4.5456198838	nan	nan	2.98736856308	nan	nan	0.0118452758561	nan	nan	0.00658724972386	nan	nan	-0.0385498927087	nan	nan
mdp.39015053592377	5.02746219786	5.07734083802	5.0536753	4.8305825342	4.87728625029	4.85618151304	3.06182792747	3.11442672431	3.16184311739	5.1118215422	5.20233142036	5.27939060366	4.92467357333	5.020475462	5.10092715818	3.25397846754	3.33657309649	3.43578924037	-0.0843593443351	-0.124990582342	-0.225715303661	-0.0940910391267	-0.143189211712	-0.244745645142	-0.192150540073	-0.22214637217	-0.27394612298
mdp.39015037456681	5.88836433167	5.98179537783	6.11639793049	5.65571545706	5.75369916899	5.896213678	3.53868262237	3.58718871904	3.74257191643	5.67767419487	nan	nan	5.44776442428	nan	nan	3.55979556477	nan	nan	0.210690136802	nan	nan	0.207951032783	nan	nan	-0.0211129423969	nan	nan
uc2.ark+=13960=t4vh5ms1z	4.96360837923	5.0559786825	5.22361481514	4.74619852032	4.84231624087	5.01528621573	3.14426483216	3.25613712372	3.40646675965	5.03557175796	5.20458802107	5.30740177404	4.81928404134	5.00202026458	5.11618836083	3.2927090246	3.4461994276	3.6004753734	-0.07196337873	-0.148609338579	-0.0837869589011	-0.0730855210254	-0.159704023705	-0.1009021451	-0.148444192445	-0.190062303876	-0.194008613751
uc1.32106014453432	5.53851227748	5.64274598939	5.78954836284	5.35880720263	5.47358979474	5.62887145493	3.63431471435	3.84536662888	4.10495704815	5.30224193951	5.26960038284	5.27567545653	5.12235573565	5.0858853672	5.09513424332	3.46159078465	3.45143009055	3.50866400576	0.236270337971	0.373145606549	0.51387290631	0.23645146698	0.387704427542	0.533737211604	0.1727239297	0.393936538333	0.596293042391
mdp.39015046475888	5.15599032829	5.29718814198	5.53507984583	4.88490341055	5.02893217442	5.27768276178	2.53767546212	2.66106034929	2.87671973193	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015039793727	5.86842308389	5.95054114532	6.0023192724	5.71225443407	5.79728955075	5.84795206369	3.95152458248	4.05655176955	4.14643643781	5.86003648402	5.8880307655	nan	5.6996041206	5.72586277851	nan	3.94287925594	3.97326948881	nan	0.00838659987096	0.0625103798177	nan	0.0126503134681	0.071426772247	nan	0.00864532654247	0.0832822807474	nan
uc1.b3324286	6.54568328002	6.9207129388	nan	6.32449668436	6.722401704	nan	3.46812784837	4.32256887024	nan	6.66512091317	6.78021615661	6.90760852584	6.4505532244	6.56977441726	6.70467742575	3.68481312909	3.88637298646	4.14473995713	-0.119437633157	0.140496782194	nan	-0.126056540036	0.152627286736	nan	-0.216685280727	0.436195883772	nan
uc1.$b244170	5.13789964181	5.18866388751	5.27260809477	4.92565128417	4.98478220789	5.07185533291	3.14667104816	3.38831643208	3.5137871777	5.31371164197	5.40473152399	5.47896030592	5.11272841972	5.21219959728	5.29209915796	3.17524327337	3.3288817639	3.47116397014	-0.175812000155	-0.216067636478	-0.20635221115	-0.187077135552	-0.227417389396	-0.220243825046	-0.0285722252074	0.059434668189	0.0426232075651
uc2.ark+=13960=t1sf2p00q	5.0162220435	5.03264212003	5.16418427786	4.7894523273	4.80787076139	4.9502225656	3.19096074648	3.20691934795	3.37825636687	5.20955941505	5.35112328282	5.45456668503	5.00060948564	5.15387545274	5.26519290893	3.23502182183	3.42145557503	3.55513646348	-0.193337371546	-0.318481162787	-0.290382407176	-0.211157158338	-0.346004691355	-0.314970343337	-0.0440610753542	-0.214536227077	-0.176880096614
uiuo.ark+=13960=t9w09qv52	5.14683449894	4.98548087551	nan	4.86576494954	4.70338737638	nan	2.68862721778	2.62113584118	nan	5.57147818191	5.76699956495	5.99525193844	5.33128366921	5.53256642239	5.77549970729	2.92140240147	3.16505092961	3.47862024921	-0.424643682967	-0.781518689443	nan	-0.465518719671	-0.829179046008	nan	-0.232775183681	-0.543915088429	nan
mdp.39015006610268	5.53497136115	5.88206515561	6.07228443996	5.30387222478	5.67370609653	5.87565075162	3.12438676226	3.65820193768	4.0403404331	5.5119788617	5.43763020328	5.43341598229	5.27349895955	5.20532201678	5.20681693851	3.08533008534	3.10774618239	3.16645834189	0.022992499445	0.444434952329	0.63886845767	0.0303732652287	0.468384079749	0.668833813106	0.0390566769227	0.550455755287	0.87388209121
uc1.$b102980	5.31340758989	5.43699324938	5.55518344989	5.14059380004	5.26811530133	5.38743371045	3.51023384146	3.68849989766	3.86103897002	5.17346791841	5.13531922776	5.1218751744	4.98655842368	4.94734582921	4.93686617507	3.2903148607	3.22721433981	3.26562454332	0.139939671487	0.301674021625	0.433308275485	0.154035376366	0.320769472121	0.450567535377	0.219918980765	0.461285557853	0.595414426699
mdp.39015047442317	4.60985981486	4.73063993039	4.92159062846	4.38645357006	4.51196522128	4.71114432382	2.6839617524	2.80354450444	2.96708477226	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015063919370	6.17989713782	6.20425573211	6.21303974978	5.98755458133	6.00759421257	6.0181435188	4.41378741427	4.41580071471	4.36910465685	6.08453319355	6.06710556424	6.07814189209	5.89396978026	5.87358231334	5.88877006973	4.3670470819	4.2795979542	4.28416183921	0.0953639442658	0.137150167867	0.134897857693	0.0935848010664	0.134011899228	0.129373449066	0.046740332375	0.136202760508	0.0849428176419
uc2.ark+=13960=t8rb7987m	6.106956958	6.00708642461	5.95268263141	5.88560195342	5.78143923464	5.72674977162	3.06605573635	3.18596257949	3.24203326195	6.2747262752	6.35459229303	6.41008853341	6.06235202727	6.14601945285	6.20558108917	3.53705863612	3.6016339766	3.7276046019	-0.167769317202	-0.347505868414	-0.457405902	-0.176750073851	-0.364580218213	-0.478831317551	-0.471002899764	-0.415671397114	-0.485571339958
uc2.ark+=13960=t9765m255	7.43435463302	7.46386995391	7.59721141884	7.23288072378	7.26320577663	7.40435360529	4.05323196983	4.0223431045	4.19482141042	7.47960150079	7.44369191167	7.48716112781	7.28802043016	7.24783357163	7.29516307132	4.03183895392	3.97122175766	4.04482864116	-0.0452468677737	0.0201780422404	0.110050291029	-0.0551397063755	0.0153722049937	0.109190533975	0.0213930159053	0.051121346842	0.149992769262
mdp.39015014137676	5.20190301881	5.30663345994	5.46135759489	5.01600552655	5.12622160763	5.2887678103	3.37791202997	3.48890998471	3.71980447543	5.08226943716	5.05398412481	5.05376280241	4.89671588913	4.87160117098	4.87539303382	3.24287422257	3.2558226706	3.29616363826	0.119633581641	0.252649335131	0.40759479248	0.119289637421	0.254620436652	0.413374776473	0.135037807403	0.233087314108	0.423640837168
pst.000061658905	5.30487859998	5.44125384876	5.63598104178	5.09335402683	5.2411179376	5.44373368746	2.82690002597	3.04635976252	3.30987387109	5.2076458969	nan	nan	4.99522179685	nan	nan	2.8375065974	nan	nan	0.09723270308	nan	nan	0.0981322299861	nan	nan	-0.0106065714317	nan	nan
uc1.32106015605220	5.83868965216	5.79215713277	5.81615399216	5.63120751226	5.58708239578	5.61566753321	3.50556972632	3.4800937984	3.47408643327	6.02182518408	nan	nan	5.82220536599	nan	nan	3.69677684171	nan	nan	-0.183135531921	nan	nan	-0.190997853734	nan	nan	-0.191207115387	nan	nan
loc.ark+=13960=t1zc8862j	5.47462188586	5.58027548832	5.74665998858	5.28087912343	5.3915279074	5.56463991741	3.51808948428	3.64956641329	3.80336808864	5.34037008795	5.33150702709	5.38488473995	5.15016868652	5.14559258172	5.20162261548	3.40667328913	3.30722884278	3.28742256042	0.134251797913	0.248768461227	0.361775248631	0.130710436906	0.245935325682	0.363017301933	0.111416195146	0.342337570508	0.515945528219
uc1.$b298845	5.85585323093	5.90882211181	6.02164383937	5.67563781757	5.7290884757	5.8430112798	3.84493351494	3.86944151861	4.01762792105	5.74291057442	5.80745232448	5.87057187811	5.55375621201	5.62176540211	5.69007152184	3.69776419217	3.78074036848	3.85766272001	0.112942656518	0.101369787331	0.151071961261	0.121881605563	0.107323073595	0.152939757968	0.147169322768	0.088701150128	0.159965201046
uc2.ark+=13960=t15m62q48	6.45596705765	6.67037225556	6.77620950437	6.25489051842	6.47999389479	6.58791214338	3.3486964451	3.6654776196	3.74211509038	6.47809153595	6.50298209974	6.61311702307	6.2752420573	6.30330319657	6.41538234106	3.07046033804	3.22603987152	3.35353588387	-0.0221244783021	0.16739015582	0.163092481299	-0.0203515388734	0.176690698214	0.172529802313	0.27823610706	0.439437748079	0.388579206517
nc01.ark+=13960=t7pn9kj22	5.50751692125	5.5413068436	5.6427427174	5.31254147631	5.34650858839	5.45012054562	3.07462774723	3.17664588255	3.32301734315	5.58657704239	5.67838341244	5.69969886197	5.38921088973	5.49117665557	5.51181982786	3.08862977593	3.32313147108	3.37305616884	-0.0790601211449	-0.137076568831	-0.0569561445685	-0.076669413414	-0.14466806718	-0.0616992822481	-0.0140020286994	-0.146485588527	-0.05003882569
uiuo.ark+=13960=t16m3wk0n	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.34629606563	4.53592746393	4.72361878165	4.07478444202	4.25737075388	4.45376932285	2.63223700146	2.6909441941	2.78627899101	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t9n30df6w	5.25785941143	5.30817612454	5.45285311269	5.0633833475	5.11504736701	5.26904250617	3.36367863724	3.45957011437	3.68638484287	5.22076399415	5.22608036839	5.29747527306	5.03452349026	5.04378758735	5.12116207121	3.30657990355	3.40488213405	3.48470388967	0.0370954172874	0.0820957561541	0.155377839625	0.0288598572391	0.0712597796524	0.147880434963	0.0570987336859	0.0546879803174	0.201680953194
uc2.ark+=13960=t3tt4h41b	4.82280238057	4.78752649272	4.8290287986	4.6099003498	4.57016685658	4.61322604159	2.74144542495	2.73607416781	2.76952887121	5.02274092945	5.0612272274	5.18252493492	4.81879722684	4.86617155836	4.99729522258	2.9704181978	3.11104136954	3.28041082862	-0.199938548875	-0.273700734688	-0.353496136318	-0.208896877041	-0.296004701782	-0.384069180991	-0.228972772852	-0.374967201731	-0.510881957405
uc1.b3543046	5.05905626316	5.00347163506	5.06352958065	4.88989499179	4.83177078437	4.89296866127	3.18006015951	3.24037175549	3.37740709179	5.04876674605	5.02069415273	5.04541813142	4.87857447329	4.85126901369	4.87278278009	3.21303366885	3.17405970167	3.13857504758	0.0102895171109	-0.0172225176704	0.018111449231	0.0113205185086	-0.0194982293151	0.020185881182	-0.0329735093476	0.066312053827	0.238832044207
uiuo.ark+=13960=t3ws8zb8k	5.15224532707	5.27124931627	5.41101666635	4.93295859323	5.0645637667	5.20967047349	3.13008738799	3.30697820704	3.45704585731	5.03397097611	5.13307272272	5.3066957493	4.81394836567	4.91890759068	5.10274660631	3.07198175003	3.1781165429	3.31502159513	0.118274350952	0.13817659355	0.104320917042	0.119010227556	0.14565617602	0.106923867177	0.0581056379639	0.128861664143	0.142024262183
uc1.$b273321	5.81656457049	5.78506970151	5.76335465913	5.60303894744	5.56626261205	5.54424169025	3.42512326116	3.38576243083	3.35411187517	6.01737554593	6.06033064001	6.13973776187	5.81698064741	5.85905547851	5.94172013827	3.62870662022	3.61500822236	3.73298263364	-0.200810975441	-0.275260938499	-0.376383102742	-0.213941699973	-0.29279286646	-0.397478448016	-0.203583359058	-0.229245791533	-0.37887075847
mdp.39015040642954	4.73365252647	4.8506053424	4.94494380755	4.52749506849	4.64956440339	4.74929855652	2.67163889347	2.76035365546	2.89425371734	4.77179978904	nan	nan	4.57503455389	nan	nan	2.76251322774	nan	nan	-0.0381472625661	nan	nan	-0.0475394853974	nan	nan	-0.0908743342692	nan	nan
uc1.b3259647	4.84601564988	4.86254940933	4.90168820796	4.6732786579	4.69244600413	4.73257856051	3.03399522738	3.08097158134	3.16215362156	4.87166649784	4.93076447193	4.93394939793	4.70023535392	4.76393152915	4.7680503795	3.03039337558	3.13177633678	3.13771623999	-0.0256508479613	-0.0682150626063	-0.0322611899673	-0.0269566960234	-0.0714855250233	-0.035471818997	0.00360185180606	-0.0508047554338	0.0244373815687
wu.89100336684	6.59078725996	6.65310543789	6.72705119584	6.43461649548	6.49535236694	6.56665148768	4.64769018431	4.77112107595	4.81659552009	6.54361484985	6.5524176489	6.57461044094	6.38994715178	6.39864704793	6.42331145567	4.63103030632	4.66078854676	4.70819552204	0.0471724101071	0.100687788988	0.152440754901	0.0446693437032	0.0967053190063	0.143340032015	0.0166598779932	0.110332529193	0.108399998056
mdp.49015002950740	5.80618348958	5.72661584092	5.68036447433	5.62388182046	5.53946729947	5.49212750627	3.89775664921	3.86355028208	3.82233133374	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000011866658	5.12121707473	5.07015442988	5.1750280379	4.89953586171	4.853626569	4.96562310274	2.72595236135	2.68278834809	2.93085433163	5.2276709448	5.34374156415	5.48233517177	5.03373300878	5.14937811818	5.29019726435	3.09030364825	3.12255173896	3.24347544527	-0.106453870071	-0.273587134268	-0.30730713387	-0.134197147071	-0.29575154918	-0.324574161615	-0.364351286903	-0.439763390867	-0.312621113641
uc1.32106014815465	4.70260137646	4.74357825455	4.80514020091	4.53587241548	4.58010646179	4.6463850415	3.15774951139	3.23468616905	3.31129950005	4.71100285101	4.81143523169	4.86013394566	4.54062803494	4.64728856347	4.69976547196	3.14683223538	3.27215359693	3.30437987165	-0.00840147455134	-0.0678569771418	-0.0549937447544	-0.00475561946013	-0.0671821016846	-0.0533804304608	0.0109172760111	-0.0374674278801	0.00691962840155
nyp.33433081794111	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.10355572651	5.14717527254	5.25961678279	4.85193888614	4.87648817087	4.99270509015	3.24661265568	3.0455078844	3.00867923996	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015063972486	5.26128413324	5.31234295146	5.33937790267	5.06403734868	5.1172929905	5.14844119303	3.51821578828	3.51186542187	3.58660833615	5.39937024575	5.50675763897	5.59706713484	5.22497536276	5.33972677499	5.43425815414	3.61506614349	3.71933848669	3.82079799292	-0.13808611251	-0.194414687511	-0.257689232167	-0.160938014084	-0.222433784488	-0.285816961106	-0.0968503552132	-0.207473064821	-0.234189656763
nyp.33433076047715	5.74731654109	5.84868848498	5.95499718042	5.54892027532	5.65341710837	5.76842213261	3.68189161385	3.86876670525	4.07702181617	5.79253457834	5.84945713948	5.90674988318	5.60375915457	5.65722117359	5.72072967864	3.80691956528	3.83323820847	3.93724592481	-0.0452180372445	-0.000768654499776	0.0482472972363	-0.0548388792491	-0.00380406521657	0.0476924539648	-0.125027951436	0.035528496779	0.139775891356
njp.32101067643518	5.3672107675	5.30087401699	5.36583754987	5.19435647793	5.12401230036	5.18899282115	3.65430647872	3.60249979958	3.68903203584	5.42121436217	5.44599145065	5.54764590577	5.24809168833	5.27113472739	5.3691198934	3.68533628914	3.74409569653	3.83361586914	-0.0540035946734	-0.145117433662	-0.181808355907	-0.0537352103982	-0.147122427032	-0.180127072253	-0.0310298104202	-0.141595896952	-0.144583833307
uiuo.ark+=13960=t4hm5mv1s	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.81419187522	5.1206515123	5.37880211659	4.48317423818	4.78438203762	5.05522593091	2.46975508053	2.6264372599	2.75482672648	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015008376769	4.87652443919	4.92883674576	5.04663576734	4.67857984392	4.72931226512	4.85243949496	2.85321184115	2.98220110611	3.19273574717	4.85617740726	4.86904825436	4.95386250482	4.65139273908	4.66832237241	4.75705469656	2.85068506192	2.91327350602	2.98844511828	0.0203470319277	0.0597884914044	0.0927732625239	0.0271871048398	0.0609898927088	0.0953847984006	0.00252677922294	0.0689276000917	0.204290628889
uiuo.ark+=13960=t5x64462f	5.19996425992	nan	nan	4.8848652469	nan	nan	2.73214452759	nan	nan	5.60394807265	5.76231509782	5.94418949721	5.30525434415	5.48448023031	5.68320006197	2.76325858593	3.04952581785	3.2933213722	-0.403983812723	nan	nan	-0.420389097251	nan	nan	-0.0311140583425	nan	nan
mdp.39015033489306	5.86468828572	5.89020552988	5.90885327193	5.67416366934	5.6944599512	5.71105420673	3.50544966927	3.52192807872	3.53902189538	5.86944659779	5.92274061936	nan	5.67114810114	5.73028962605	nan	3.50177476629	3.60645727933	nan	-0.00475831207632	-0.0325350894829	nan	0.00301556819529	-0.0358296748485	nan	0.00367490298043	-0.0845292006091	nan
uiuo.ark+=13960=t6251zn27	5.93758162473	nan	nan	5.47026180542	nan	nan	2.68594801175	nan	nan	5.86833249896	6.32504239021	6.57182025421	5.38855116688	5.89274287621	6.16289314669	2.56483388143	2.88469877641	3.10402844061	0.069249125765	nan	nan	0.0817106385383	nan	nan	0.121114130319	nan	nan
mdp.39015036768896	6.21085449737	6.32842960465	6.51278345409	6.02375747372	6.1499210975	6.3433049129	4.27925777459	4.41620826737	4.65690518692	6.12328939195	nan	nan	5.93603116313	nan	nan	4.22911389085	nan	nan	0.0875651054252	nan	nan	0.0877263105909	nan	nan	0.0501438837373	nan	nan
uc2.ark+=13960=t6c24sc6d	6.05974120357	6.19706888214	6.32223626068	5.81387844412	5.95967791442	6.09349024744	3.754365651	3.83038951392	3.9423675123	6.09794448888	6.02200715952	5.99696216498	5.86467274215	5.78462825049	5.75911035208	3.65156117575	3.62857598041	3.57592277445	-0.0382032853141	0.175061722611	0.3252740957	-0.050794298027	0.175049663924	0.334379895352	0.102804475258	0.201813533502	0.366444737849
uiuo.ark+=13960=t8gf1h247	4.77300717585	4.84934742751	4.89846719855	4.60265642732	4.68326458348	4.72800833355	3.18905565217	3.24714649233	3.23982147254	4.78529066768	4.83729117591	4.93672846942	4.62294464732	4.67677666857	4.78033624248	3.16098785708	3.29201458804	3.39274619923	-0.0122834918344	0.0120562515958	-0.0382612708701	-0.0202882200005	0.00648791491201	-0.0523279089236	0.0280677950915	-0.0448680957106	-0.152924726689
mdp.49015002555150	6.24561537404	6.29328956494	6.41323404872	6.0050503822	6.05788867464	6.18187303416	3.75842758805	3.6980359729	3.81509260478	6.2312120236	nan	nan	6.01607579079	nan	nan	3.83657305386	nan	nan	0.0144033504412	nan	nan	-0.0110254085815	nan	nan	-0.0781454658141	nan	nan
uc2.ark+=13960=t5k932k04	4.67457740298	4.78698258694	4.87887255473	4.48337203798	4.58696959222	4.68044871729	2.81420335481	2.86424869184	2.99740218699	4.75138253432	4.83836086821	4.97248459391	4.55719880861	4.64922659418	4.79151176259	2.95989348063	3.02977697148	3.18682587235	-0.0768051313429	-0.0513782812783	-0.0936120391817	-0.073826770623	-0.0622570019564	-0.111063045299	-0.145690125816	-0.165528279637	-0.189423685357
uc1.b3455062	5.27228685669	5.45553688084	5.65039911411	5.05095968756	5.24251213068	5.4490962549	3.1132073314	3.29739211824	3.56355369896	5.00644842682	4.96887590225	nan	4.77768098719	4.73971647761	nan	2.9965172454	2.92486689096	nan	0.26583842987	0.486660978591	nan	0.273278700367	0.502795653076	nan	0.116690086	0.372525227284	nan
njp.32101067629665	4.53887080075	4.52336518971	4.62385394613	4.31061883158	4.29699450784	4.40662409979	2.69197849838	2.72503201097	2.8414718612	4.72987250297	4.89603471486	4.99808728125	4.52071004067	4.70023664221	4.81188089634	2.77155190741	3.05151995789	3.20563088794	-0.191001702222	-0.372669525148	-0.374233335121	-0.210091209088	-0.403242134367	-0.405256796553	-0.0795734090286	-0.326487946922	-0.364159026734
inu.30000061603662	5.44144996575	5.51128005132	5.66150612139	5.2312539399	5.30805299317	5.46273530131	3.24889664535	3.32516839782	3.56523291574	5.45370684134	5.53945074861	5.62653780694	5.25082353164	5.34032636084	5.43329334378	3.27817787101	3.36864806703	3.491943641	-0.0122568755876	-0.0281706972883	0.0349683144544	-0.0195695917335	-0.0322733676754	0.0294419575349	-0.029281225663	-0.0434796692089	0.0732892747363
mdp.39015038022706	4.69036602961	4.90236316146	5.08546854463	4.41633698408	4.63900922852	4.83570291735	2.46262686104	2.60582274117	2.72104023529	4.57236660227	nan	nan	4.31041499759	nan	nan	2.49021093875	nan	nan	0.117999427339	nan	nan	0.105921986489	nan	nan	-0.0275840777151	nan	nan
pst.000033365732	4.88925113667	5.08830382384	5.30077995465	4.62240803062	4.82902302292	5.05721627282	2.58992100435	2.70363741408	2.88630966863	4.73578735786	nan	nan	4.47300735157	nan	nan	2.66508191352	nan	nan	0.153463778815	nan	nan	0.149400679055	nan	nan	-0.0751609091697	nan	nan
hvd.hwp6zt	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.87530872976	7.70740873788	7.794559232	7.5697751876	7.39269934801	7.4864891221	4.60970534722	4.15731284295	4.12901515606	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015081957444	7.38747722735	7.53889257954	7.64737025751	7.13802540104	7.29631665022	7.40992015899	3.8453665085	3.99593558565	4.04543899189	7.17274699453	7.27019211264	nan	6.91049563394	7.00817963346	nan	3.50875092235	3.78846186945	nan	0.214730232815	0.268700466894	nan	0.227529767101	0.288137016753	nan	0.336615586143	0.207473716195	nan
