docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
uc1.b4368798	4.84320200836	4.92954747741	5.05271884628	4.65263470693	4.74591987704	4.87064063414	2.9911616309	3.06045422799	3.21801056457	4.61470321344	4.57449283601	nan	4.42536589511	4.39004108035	nan	2.7098846187	2.69146081427	nan	0.228498794918	0.355054641398	nan	0.227268811824	0.355878796693	nan	0.281277012199	0.368993413719	nan
nyp.33433074794425	5.38543707611	5.33881291793	5.47519987261	5.18785254411	5.14197211326	5.28646328778	3.26634665129	3.34713485842	3.60131098337	5.36271461951	5.50594599332	5.5905876577	5.17482687008	5.3223677089	5.40993422618	3.36338106702	3.54575888049	3.64806556123	0.0227224565958	-0.167133075389	-0.115387785096	0.0130256740242	-0.180395595642	-0.123470938398	-0.097034415729	-0.198624022076	-0.0467545778561
uc1.$b401281	5.97087286863	6.13203242214	6.25169276552	5.76796658483	5.93526248444	6.06310209563	3.853241443	4.00395039713	4.17809784314	5.80304004659	5.76026633454	nan	5.58728507218	5.54893841778	nan	3.68812576644	3.71120593183	nan	0.167832822044	0.371766087602	nan	0.180681512658	0.38632406666	nan	0.165115676559	0.292744465296	nan
mdp.39015038105360	5.51711204776	5.64983562286	5.79925870604	5.30478077903	5.44406912208	5.59732569723	3.07440067936	3.43311928481	3.63450824483	5.58514209634	5.54065906971	5.57503620153	5.37548641124	5.33068311423	5.36794255456	3.09013968253	3.10298708139	3.15940757008	-0.0680300485749	0.109176553147	0.224222504516	-0.0707056322104	0.113386007846	0.229383142667	-0.0157390031632	0.330132203417	0.475100674755
inu.30000007145497	9.30141075234	9.23457903268	9.16858258394	9.12665635203	9.05355194176	8.98511946341	4.55176117338	4.46498509702	4.34842316512	9.28843599211	9.33530279875	9.4046175746	9.12440882418	9.1632442765	9.23519277818	4.66445123388	4.78482541759	4.95091140047	0.0129747602308	-0.100723766074	-0.236034990655	0.00224752785599	-0.109692334747	-0.250073314774	-0.1126900605	-0.319840320572	-0.602488235348
uc2.ark+=13960=t5k932d0w	5.40776877352	5.60291491259	5.67826119277	5.21382834919	5.42039658439	5.49865291716	3.23338792165	3.5469350011	3.69413153034	5.42380787002	5.54407283232	5.65219641265	5.220575636	5.35342276167	5.46511685506	3.06024490715	3.28799309043	3.35563480559	-0.0160390964978	0.0588420802726	0.0260647801135	-0.00674728681948	0.0669738227258	0.0335360621002	0.173143014506	0.258941910673	0.338496724746
uc2.ark+=13960=t06w9fv2k	5.63653448009	5.78448996695	5.93831207526	5.41936320204	5.57958318454	5.74241356056	3.48158830911	3.75882968996	3.98340687688	5.54869694356	5.62531639565	5.74870465929	5.33136990139	5.42387902223	5.5555279222	3.2133726335	3.35139304034	3.49565180067	0.0878375365259	0.159173571302	0.189607415971	0.0879933006455	0.155704162314	0.186885638367	0.26821567561	0.407436649617	0.487755076211
uiuo.ark+=13960=t59c7m55h	4.61389816046	4.62554377084	4.64980678447	4.37383651981	4.38677010332	4.41100953592	2.63307060694	2.74650657301	2.80909763985	4.7165087042	4.88700621684	5.00926158702	4.48947524111	4.66800257549	4.79558155675	2.69920741593	2.91956474778	3.04272188519	-0.102610543735	-0.261462445997	-0.359454802549	-0.1156387213	-0.281232472176	-0.384572020828	-0.0661368089922	-0.173058174766	-0.233624245344
pst.000021162534	5.50386917137	5.47937670785	5.5008820023	5.33875944201	5.31371967269	5.33377929723	3.5983011865	3.56406729916	3.54672453125	5.55947247899	5.65532496763	nan	5.38812569248	5.49011984824	nan	3.63483883045	3.73161157563	nan	-0.0556033076162	-0.175948259788	nan	-0.0493662504779	-0.17640017555	nan	-0.0365376439473	-0.167544276464	nan
nyp.33433076016926	9.31479033292	9.26240174261	9.32207286498	9.130773737	9.07827968998	9.14531187958	4.87089775029	4.82735112193	5.0518131289	9.46372900851	9.51403360699	9.58301523658	9.2927143324	9.34125316761	9.41762599332	5.21963570788	5.27708913469	5.38722287938	-0.148938675589	-0.251631864386	-0.260942371607	-0.161940595399	-0.262973477634	-0.27231411374	-0.348737957596	-0.449738012757	-0.335409750473
mdp.39015063940392	5.35081974072	5.37398174715	5.4677246022	5.15825429292	5.1854066989	5.28400526293	3.38819736873	3.53602449001	3.68298993761	5.48499942632	5.51184093474	5.59545716349	5.29768800158	5.33323425287	5.42491548241	3.54999070738	3.63320520964	3.7705032652	-0.134179685605	-0.137859187596	-0.127732561287	-0.139433708665	-0.14782755397	-0.140910219477	-0.161793338652	-0.0971807196347	-0.0875133275897
njp.32101068142452	6.02594693998	6.1606700254	6.31517502082	5.81647050175	5.95839397995	6.1196340645	3.44424692524	3.68379973387	3.91930259293	5.77006020171	5.49064264477	5.44898105906	5.54616707708	5.24225565857	5.2027556841	3.10847507435	2.92047907528	2.9098665119	0.255886738271	0.670027380633	0.866193961752	0.270303424664	0.716138321374	0.916878380393	0.335771850881	0.763320658586	1.00943608103
mdp.39015063518016	5.2361092463	5.31979699902	5.46810256424	5.03467403145	5.12453467606	5.27739701168	3.36150348067	3.55091278254	3.72638102581	5.23411962018	5.18467954354	5.21010930908	5.0427663714	4.99419417287	5.0238773935	3.35674413055	3.33394107002	3.37875102248	0.00198962612685	0.135117455486	0.257993255159	-0.0080923399504	0.130340503183	0.253519618175	0.00475935011597	0.216971712524	0.347630003324
uc1.$b63909	5.06969799114	5.25911326008	5.3997342159	4.89475320832	5.09379149372	5.23703896206	3.27012125389	3.52878876598	3.75348103807	4.89830131464	4.9377243674	4.96782710428	4.71570653073	4.75771864453	4.79181041806	3.09502429363	3.12559406535	3.16879879331	0.171396676502	0.321388892685	0.431907111619	0.179046677592	0.336072849189	0.445228544001	0.175096960254	0.403194700627	0.584682244762
uc2.ark+=13960=t82j6bq0z	5.571288275	nan	nan	5.34385542145	nan	nan	3.49820306459	nan	nan	5.39841327394	5.51277753738	5.71758160698	5.16629556719	5.28782022913	5.50390423253	3.09382861868	3.16032474159	3.43440254277	0.172875001069	nan	nan	0.177559854262	nan	nan	0.404374445901	nan	nan
uc1.32106011052294	5.04930384017	5.13075707211	5.16916478522	4.84849530376	4.93652780339	4.97347890735	2.81394215991	3.03564131251	3.16393097921	5.07634595007	nan	nan	4.89659429723	nan	nan	2.98157508552	nan	nan	-0.0270421098996	nan	nan	-0.0480989934632	nan	nan	-0.167632925606	nan	nan
loc.ark+=13960=t7fr0707m	5.6277547668	5.68405428921	5.75143782194	5.44790110628	5.50739333111	5.57687807078	3.68777555831	3.77470721655	3.88541760843	5.54881923844	5.56038500379	5.60230565352	5.37506631279	5.38417193735	5.43050355002	3.61114792358	3.63032720877	3.67393382795	0.0789355283535	0.123669285415	0.149132168418	0.0728347934928	0.123221393765	0.146374520767	0.0766276347279	0.144380007787	0.211483780484
uc2.ark+=13960=t0ht2hx56	5.06193466116	5.11504630513	5.13705274798	4.87740490842	4.9393694803	4.96290763146	3.42719633439	3.47664502559	3.54055135602	5.01111264756	5.04838212065	5.10405139853	4.83283228418	4.87036686599	4.92725080785	3.34670061097	3.31766831622	3.36257091872	0.0508220136052	0.0666641844772	0.0330013494476	0.0445726242464	0.0690026143053	0.0356568236121	0.0804957234204	0.158976709366	0.177980437304
inu.32000003310234	4.94424058015	4.92031160659	4.96621983639	4.78264870456	4.76152141307	4.806999559	3.24005010728	3.18201216891	3.28413669425	4.92529169917	4.99389661576	5.05658533614	4.77288747119	4.84206044902	4.90829217693	3.24128215972	3.31369179662	3.35517164406	0.0189488809824	-0.0735850091675	-0.0903654997509	0.00976123337408	-0.0805390359462	-0.101292617933	-0.00123205243737	-0.131679627713	-0.0710349498026
uc1.$b802748	5.12533796713	5.1874455318	5.36111024009	4.92191065009	4.98507579393	5.16802160949	3.00177929889	3.13056384996	3.35552793452	5.03441616337	4.99057351003	4.98557570652	4.84365103184	4.79714137812	4.79349638515	3.0167428347	3.0285832267	3.05068734214	0.0909218037592	0.196872021767	0.375534533569	0.0782596182433	0.187934415817	0.374525224336	-0.0149635358027	0.101980623265	0.304840592384
nnc1.cu58331468	5.99927643622	6.12008943867	6.39542679373	5.76353636354	5.88936415156	6.18450764784	3.21436945084	3.24939831755	3.6627148708	5.9187068478	6.03874754467	6.11384012721	5.68291185228	5.80919811186	5.89161211287	2.74318358754	2.87248063778	3.07788649306	0.0805695884281	0.0813418940033	0.281586666517	0.0806245112616	0.0801660397025	0.292895534965	0.4711858633	0.376917679771	0.584828377741
uc1.$b803660	5.49938389369	5.63860579464	5.70840501617	5.32060644138	5.46356246657	5.53378638259	3.49201664482	3.76809476533	3.92329621687	5.5248055778	5.60736069138	5.69530389894	5.34945722074	5.43879303869	5.52924880271	3.76650070442	3.79207262005	3.88186488765	-0.0254216841032	0.0312451032567	0.0131011172302	-0.0288507793598	0.024769427882	0.00453757987157	-0.274484059608	-0.0239778547161	0.0414313292191
uiuo.ark+=13960=t0ft8zp72	4.8415977076	4.68267139727	nan	4.54160619107	4.38793585629	nan	2.51993453677	2.61327205833	nan	4.93021919034	5.11288865299	5.34062373968	4.6316086681	4.83436250441	5.07935981584	2.53416771002	2.70857981507	2.96609355434	-0.0886214827393	-0.430217255712	nan	-0.090002477023	-0.446426648123	nan	-0.0142331732548	-0.0953077567413	nan
mdp.39015003312066	5.17269982067	5.21752999813	5.27711604098	5.02838486647	5.08267919689	5.14371781422	3.56978675062	3.55206948391	3.61362579225	5.17186543595	5.23978115206	nan	5.03397675726	5.101568422	nan	3.5870534147	3.65839996474	nan	0.000834384721974	-0.0222511539362	nan	-0.0055918907903	-0.0188892251134	nan	-0.0172666640837	-0.106330480832	nan
nyp.33433084129646	4.87253395622	4.76101659338	4.79421034062	4.67951188399	4.56036070269	4.59040241731	2.91842010056	2.75151221582	2.7271786493	4.96640216089	5.10893610145	5.23582540586	4.77421690175	4.92112519989	5.05627330963	3.11226215119	3.19906510146	3.37860921034	-0.0938682046668	-0.347919508072	-0.441615065246	-0.0947050177601	-0.3607644972	-0.465870892313	-0.193842050632	-0.447552885642	-0.651430561043
uc1.b3325334	5.124760214	5.24992085802	5.47565546223	4.88866733049	5.02729904939	5.26481398938	3.0582302706	3.19880063046	3.41219728435	5.00362941705	5.08043022694	5.19853821491	4.7643304702	4.85143261379	4.9775691035	2.94398131482	2.95447249463	3.05324525574	0.121130796941	0.16949063108	0.277117247323	0.124336860292	0.175866435598	0.287244885882	0.114248955776	0.244328135839	0.358952028606
nyp.33433074817051	5.3265980968	5.4409110093	5.55177271946	5.11569838496	5.23885185265	5.35461998646	3.58182497178	3.72539812682	3.87498092679	5.25904685121	5.2963971523	5.36443036342	5.06055936253	5.09728598659	5.16938748623	3.4477875797	3.42548230907	3.53452505417	0.0675512455887	0.144513856995	0.187342356045	0.0551390224313	0.14156586606	0.185232500232	0.134037392075	0.299915817751	0.340455872617
uva.x030797255	5.39888078987	5.39751417055	5.46420395938	5.25308389762	5.24818913547	5.31933605611	4.07100564323	4.00271338273	4.04542447136	5.43768629266	5.53735670464	5.60448523194	5.30557696526	5.40787636819	5.47707590364	3.96462670374	4.01008160066	4.03111612363	-0.0388055027998	-0.139842534089	-0.140281272553	-0.0524930676392	-0.159687232719	-0.157739847526	0.106378939496	-0.00736821793416	0.0143083477317
mdp.49015002580398	5.64190859325	5.82255351229	6.08788654496	5.39701371603	5.59174709134	5.87499281573	3.31783710392	3.48838112641	3.80039612648	5.47621323457	nan	nan	5.22828050991	nan	nan	3.29398189292	nan	nan	0.165695358672	nan	nan	0.168733206117	nan	nan	0.0238552109988	nan	nan
mdp.39015058612113	6.35893453568	6.45786839358	6.54209890499	6.19221893743	6.29145776944	6.37898463183	3.48618424574	3.75091055184	3.92983901446	6.38696085608	6.38045943673	nan	6.20985415685	6.19788004349	nan	3.49933788058	3.33582635425	nan	-0.0280263204081	0.0774089568542	nan	-0.0176352194222	0.0935777259523	nan	-0.0131536348454	0.415084197589	nan
nyp.33433074944657	5.4673159292	5.60092336952	5.80792620914	5.25278662271	5.3950515592	5.61205113183	3.43519428397	3.52827341505	3.75662768946	5.44535747788	5.41900605596	5.45962741067	5.23918762781	5.2189464635	5.26275712953	3.45553206418	3.42827263652	3.50281050493	0.0219584513174	0.181917313566	0.348298798474	0.0135989948907	0.1761050957	0.3492940023	-0.0203377802094	0.100000778533	0.253817184523
mdp.39015058561005	5.88985556751	5.82841803636	5.83012941514	5.72845118345	5.668213449	5.67069366049	3.84911023113	3.77469143238	3.81003562394	5.68554452654	5.73615147616	5.73970473145	5.50835951127	5.55289926216	5.55605234508	3.33299147763	3.33328511645	3.36011625222	0.204311040966	0.0922665602027	0.0904246836965	0.220091672179	0.115314186843	0.114641315405	0.516118753503	0.441406315934	0.44991937172
mdp.39015053247758	4.51776495921	4.73641961371	4.92331334845	4.30229682495	4.52260703564	4.72231275028	2.48665103311	2.6683001571	2.93936413716	4.36715659051	4.26515208927	nan	4.14074817256	4.03989013801	nan	2.38772524386	2.36678354073	nan	0.150608368701	0.471267524438	nan	0.161548652399	0.48271689763	nan	0.0989257892471	0.301516616368	nan
wu.89098014772	5.27599823075	5.28051270919	5.49252290041	5.05610822247	5.06164187806	5.28204280248	2.82251339451	2.85670425264	3.05605727475	5.3242261252	5.33935765183	5.35653526844	5.11417335962	5.12913476036	5.14937528741	2.9371005991	2.94620601179	3.02668377858	-0.0482278944523	-0.0588449426451	0.135987631969	-0.0580651371501	-0.0674928823029	0.132667515067	-0.114587204589	-0.0895017591538	0.0293734961679
mdp.39015055052164	5.7645477314	5.73199940283	5.78176030568	5.58500258646	5.5545307227	5.60468431565	3.84089131714	3.70670945374	3.73267397818	5.72176905424	5.8423193888	nan	5.53683565372	5.66180184446	nan	3.66479421717	3.84963159692	nan	0.0427786771583	-0.110319985966	nan	0.0481669327415	-0.107271121762	nan	0.176097099966	-0.14292214318	nan
mdp.39015028773961	4.96895094982	5.02323202917	5.09625410939	4.7787855578	4.82413880532	4.89913776135	3.18526759452	3.20128050077	3.29039813786	4.97708443085	4.93593646238	4.97807243286	4.787571409	4.74492275032	4.78913022503	3.11811380827	3.06217220053	3.08926123977	-0.00813348103227	0.0872955667911	0.118181676524	-0.00878585120316	0.0792160549964	0.110007536323	0.0671537862453	0.139108300241	0.201136898092
uc2.ark+=13960=t77s7kk7h	5.17571315634	5.26511552244	5.34506561529	4.98584623819	5.0796486539	5.16432429388	3.49564903948	3.54524082571	3.66087069065	5.15974761246	5.16932867546	5.1703292386	4.98863303203	4.9976115968	4.99889485949	3.45620254565	3.43446204997	3.42843263653	0.0159655438786	0.0957868469853	0.174736376693	-0.00278679383833	0.0820370570964	0.165429434393	0.0394464938303	0.110778775737	0.232438054124
njp.32101066459304	5.31965590607	5.5001156962	nan	5.09301280556	5.28564655775	nan	2.88470145061	3.18243403879	nan	5.43819033072	5.56996197825	5.65734719294	5.22958456918	5.36235550972	5.45251236114	2.87102233445	2.98682607815	3.14471942487	-0.118534424653	-0.0698462820511	nan	-0.136571763622	-0.0767089519654	nan	0.0136791161573	0.195607960637	nan
uc2.ark+=13960=t7qn61j6j	8.71343989886	8.72903088185	8.78916588207	8.5069857163	8.52516023	8.5904012379	4.29854794278	4.40816678616	4.64728875102	8.98080242174	9.0368738292	9.06902675061	8.80364152678	8.86612840365	8.901295175	5.27424054378	5.62246926479	5.76888277899	-0.267362522881	-0.307842947348	-0.279860868539	-0.296655810482	-0.340968173649	-0.310893937106	-0.975692601005	-1.21430247863	-1.12159402797
uc1.32106013343774	5.78259411319	5.89835577258	6.01795025877	5.59077185612	5.71294931983	5.83856190471	3.12609524321	3.32561116452	3.68322938814	5.7211696082	5.68111489456	5.71635458859	5.53211788609	5.49024238932	5.52512746979	3.06189890569	3.05662013976	3.04534871125	0.0614245049826	0.217240878024	0.301595670184	0.058653970031	0.222706930513	0.313434434921	0.0641963375179	0.268991024766	0.63788067689
njp.32101061734909	4.6728376565	4.72811655318	4.84256883681	4.42709309671	4.47675977275	4.58813558096	2.62697149575	2.65644750592	2.79835349823	4.96688511588	5.1769483237	5.31575118377	4.72787812525	4.95588087121	5.09892258824	2.80616030855	3.06833177756	3.20904924922	-0.294047459383	-0.448831770521	-0.473182346958	-0.300785028535	-0.479121098455	-0.510787007279	-0.1791888128	-0.411884271639	-0.410695750984
uc1.b3321255	9.58327145501	9.62940469156	9.66946097506	9.41980311413	9.47376663239	9.5220357652	4.67584186097	4.90559909452	5.26391225738	9.55607822362	9.60548976927	9.61972326901	9.39695591451	9.45338906386	9.47061351093	4.5624082336	5.18574250927	5.29684999783	0.0271932313852	0.0239149222905	0.0497377060449	0.0228471996217	0.0203775685259	0.0514222542673	0.113433627364	-0.280143414753	-0.0329377404513
coo.31924064996774	5.34854706698	5.40845378242	5.51531967226	5.15461744693	5.21261147807	5.32567034224	3.52803173783	3.67403991245	3.85341898915	5.23503102697	5.28462281022	5.38474153692	5.03281610743	5.09147852197	5.19940860871	3.53827606243	3.61128388727	3.67977637895	0.113516040015	0.1238309722	0.130578135342	0.121801339494	0.1211329561	0.126261733534	-0.0102443245911	0.062756025185	0.173642610195
mdp.39015030060985	4.98821462605	5.05539240247	5.14412696429	4.80769949177	4.88102164267	4.97278127119	3.19749781073	3.28101265629	3.40102866694	4.94955981899	5.01454731	5.07611123372	4.78283365522	4.84381701814	4.90445064289	3.18735433698	3.2241119663	3.30470479748	0.0386548070598	0.0408450924677	0.0680157305702	0.0248658365509	0.0372046245278	0.0683306283083	0.0101434737562	0.0569006899851	0.0963238694613
mdp.39015024341433	5.81186469884	5.8992973128	5.95576084378	5.64314984977	5.73645762169	5.79656039646	3.26966093232	3.47895966508	3.68143606106	5.77386916316	5.79291528006	5.80252428857	5.60755455373	5.62027164383	5.62565680269	2.86927421185	2.87482934803	2.77519088462	0.0379955356873	0.10638203274	0.153236555209	0.0355952960447	0.116185977853	0.170903593774	0.400386720472	0.604130317046	0.906245176445
uc1.$b146928	5.21470684436	5.35186944886	5.49745367233	4.98476845648	5.12439038956	5.27677262879	3.06131840479	3.19215977117	3.34622572313	5.08891569895	5.00288325118	nan	4.85307856296	4.77386362139	nan	3.02377730453	3.01230969168	nan	0.125791145417	0.348986197684	nan	0.131689893522	0.350526768171	nan	0.0375411002634	0.179850079488	nan
uc2.ark+=13960=t7br8ph3w	5.2823307981	5.33413035649	5.47270139288	5.10926014827	5.15873992238	5.30094812084	3.51235165854	3.63717327124	3.91786718958	5.18927924656	5.23148393231	5.27342912023	5.0210426207	5.06454846989	5.10739744355	3.57479220539	3.65888213689	3.7166681831	0.0930515515349	0.102646424184	0.199272272645	0.0882175275748	0.094191452488	0.19355067729	-0.0624405468546	-0.021708865649	0.201199006472
dul1.ark+=13960=t21c2wm20	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.13423610984	5.34977826013	5.56005796697	4.90139734089	5.1381459782	5.35567183924	3.00302308137	3.26039806762	3.4870598867	nan	nan	nan	nan	nan	nan	nan	nan	nan
nyp.33433074859632	4.64790474952	4.76425637237	4.89966432112	4.36034670695	4.47346253118	4.61938442866	2.4951908885	2.55811799193	2.71877413901	4.66044429962	4.96764915405	5.19780180679	4.37980170652	4.70607091761	4.94923747674	2.45549356061	2.79371675838	3.00600534097	-0.0125395500999	-0.203392781683	-0.298137485672	-0.0194549995726	-0.232608386432	-0.329853048079	0.0396973278932	-0.235598766445	-0.287231201961
uc2.ark+=13960=t50g3hb57	5.3467578942	5.44840319751	5.54704999774	5.15184372326	5.25577927723	5.36202510905	3.59063211083	3.61855268492	3.73997846005	5.26894132798	5.43883211537	5.51252060375	5.07414429711	5.24702880466	5.32370292416	3.37427762882	3.44542433698	3.50825249924	0.0778165662186	0.00957108214014	0.0345293939904	0.0776994261504	0.00875047256776	0.038322184889	0.216354482012	0.17312834793	0.231725960809
uiuo.ark+=13960=t6154wp4n	4.81821218806	4.85736730864	4.96699314219	4.60576628518	4.64404886124	4.75653696438	2.89944293883	2.95403722242	3.05559640076	4.85950068488	4.96835324004	5.08799726782	4.64596607038	4.76021360025	4.8858393822	2.93279813702	3.02501625782	3.1418463987	-0.0412884968246	-0.110985931396	-0.121004125624	-0.0401997852045	-0.116164739001	-0.129302417825	-0.0333551981898	-0.0709790354014	-0.086249997947
nyp.33433076048606	5.5447318926	5.67917409849	5.79254342719	5.34824869541	5.4903872381	5.61268868325	3.3960530591	3.65394311321	3.88975384725	5.50081141863	5.49022052305	5.51346469819	5.31880294606	5.30889672107	5.33638941956	3.36636004757	3.38615665952	3.45293274379	0.0439204739714	0.188953575438	0.279078728996	0.0294457493495	0.181490517037	0.276299263696	0.0296930115323	0.267786453688	0.436821103463
uiuo.ark+=13960=t55d9gz0m	5.5885377169	5.57030439893	nan	5.23061497454	5.20927258327	nan	2.2597060671	2.34499384497	nan	6.01118731544	6.17336368415	6.41043972501	5.69211575486	5.86730843687	6.12377717375	2.52808393079	2.75092950285	3.04708704939	-0.422649598532	-0.603059285217	nan	-0.461500780317	-0.658035853605	nan	-0.268377863689	-0.405935657879	nan
njp.32101066123082	5.60330221627	5.53482760841	5.60486693875	5.38858825683	5.306468811	5.38603845209	3.50069229908	3.3455073237	3.45753467458	5.60004150701	5.81387555338	5.97427190334	5.38800300409	5.60798668743	5.77661645324	3.44623617032	3.57210107716	3.7471408342	0.00326070925873	-0.27904794497	-0.369404964588	0.000585252743071	-0.301517876438	-0.390578001145	0.0544561287628	-0.226593753454	-0.289606159619
nyp.33433074863006	5.34094987956	5.33966449615	5.35773331756	5.17430559405	5.17674149497	5.19608533493	3.6278801425	3.63650005599	3.69573120757	5.46403126914	5.53326789021	5.67673957031	5.29757196098	5.37265738256	5.51666979218	3.83834951088	3.81210667507	3.81636643311	-0.123081389584	-0.193603394063	-0.319006252751	-0.123266366936	-0.195915887591	-0.320584457246	-0.210469368377	-0.175606619083	-0.120635225538
uc1.$b241767	5.64768390751	5.85871073802	6.09004852139	5.44508618501	5.66509256477	5.90425572951	3.7096013529	3.99821335864	4.26104470605	5.38782157385	5.38121351245	5.39610027107	5.17600771321	5.16925551951	5.18766057252	3.33213478552	3.37880415052	3.40454419556	0.259862333664	0.477497225576	0.693948250328	0.269078471802	0.49583704526	0.716595156991	0.377466567378	0.619409208117	0.856500510492
uc1.b2805260	5.67626129779	5.65239882297	5.6821295926	5.51088010806	5.48735423593	5.51713339512	3.76218997056	3.81591599202	3.92667859181	5.66458831391	5.63615673109	5.66762929942	5.5001609459	5.4721419775	5.50308951309	3.81701979632	3.8069410298	3.81177564803	0.0116729838789	0.0162420918756	0.0145002931751	0.0107191621631	0.0152122584273	0.014043882027	-0.0548298257656	0.00897496221869	0.11490294378
uc1.$b243204	5.35922256213	5.46030285607	5.59665500768	5.14295411998	5.23974956256	5.3805571511	3.48440964747	3.63110932953	3.75512224784	5.33906052541	5.35479438864	5.35030991238	5.14033583862	5.15344268533	5.15347879723	3.48463441128	3.47508490176	3.52477708183	0.0201620367225	0.105508467434	0.246345095302	0.00261828135795	0.0863068772271	0.227078353877	-0.000224763812044	0.156024427768	0.230345166007
mdp.39015069346081	5.30888799247	5.3828760451	5.48923601201	5.10718173563	5.17741545418	5.28400835521	3.33019640306	3.37855120696	3.49083921811	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
wu.89100332006	5.03654256132	5.1773290561	5.27517649999	4.83252869248	4.97891165323	5.07992731985	3.06514318679	3.21364508434	3.40380875697	5.0401134413	5.04633434904	5.06769568497	4.830872258	4.84729204486	4.87471628756	3.09928503033	3.16032889078	3.20737266839	-0.00357087998103	0.130994707056	0.207480815019	0.00165643447695	0.131619608368	0.205211032296	-0.0341418435442	0.0533161935595	0.196436088577
uiuo.ark+=13960=t0ns1fr1q	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.3363736062	4.55473352289	4.85124543896	4.04818402118	4.28137296198	4.59127338288	2.49199328052	2.69975382053	2.93149832928	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015057934286	6.19587021113	6.19536998162	6.26760524079	6.00599305471	6.00860328048	6.08437458718	4.08774608867	4.07328231024	4.16988591528	6.05856219389	6.0646846777	6.06176614231	5.87043183548	5.87970336052	5.88058346163	4.04308612623	4.08887222927	4.06691170906	0.137308017238	0.13068530392	0.205839098482	0.135561219238	0.128899919955	0.203791125548	0.0446599624371	-0.0155899190349	0.102974206221
uc1.b250172	6.88664667404	6.92234030094	nan	6.7074595805	6.74206604686	nan	4.16951195898	4.24747221777	nan	6.88623827938	6.94574978624	6.97350149184	6.69921515436	6.7648727425	6.79699329949	3.78234980994	3.96861336123	4.00578675087	0.00040839465697	-0.023409485302	nan	0.00824442613119	-0.0228066956368	nan	0.387162149043	0.278858856539	nan
mdp.39015070750008	4.70477540044	4.79767741255	5.00422490081	4.43333616229	4.53076092631	4.74719736917	2.45892412959	2.46816699959	2.60311218424	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39076005085027	4.87783730267	4.977330744	5.13760920198	4.65822680104	4.76161406449	4.93207753079	3.03212559479	3.16719744971	3.33210096975	4.92863044702	4.96586207616	5.03648394699	4.71886007087	4.75827948321	4.83826335334	2.9964681185	3.06535853677	3.1268681232	-0.0507931443454	0.0114686678488	0.101125254995	-0.0606332698385	0.00333458128266	0.0938141774492	0.0356574762899	0.10183891294	0.205232846554
uc1.b3578842	5.04055750569	5.06291804251	5.06329181051	4.85950884168	4.87456420112	4.87673604497	3.23842198291	3.28659870595	3.26971971138	5.20068022971	5.35855743015	5.43784217045	5.01947324662	5.18272049913	5.26818482455	3.15500019144	3.2534945273	3.34778138914	-0.160122724012	-0.29563938764	-0.374550359932	-0.159964404939	-0.30815629801	-0.391448779585	0.0834217914694	0.0331041786512	-0.0780616777578
nyp.33433082529342	5.14516180929	5.25775111933	5.3364471774	4.96982315031	5.0757791937	5.1569396612	3.53691608499	3.62856735563	3.71521521246	5.07903998309	5.12317199146	5.23946860965	4.88608092701	4.93950198141	5.05965008226	3.50289272142	3.52355415423	3.6260563293	0.066121826201	0.134579127875	0.0969785677471	0.0837422233005	0.136277212289	0.0972895789338	0.0340233635733	0.105013201399	0.089158883153
mdp.39015031453197	7.9739357679	8.31820629161	nan	7.70704668948	8.090479793	nan	4.08858752376	4.70004437008	nan	7.90602314335	8.14236245598	8.30724312924	7.63090575291	7.88165497022	8.05948437766	3.75606722332	4.08799623097	4.43871565897	0.0679126245449	0.175843835636	nan	0.0761409365752	0.208824822784	nan	0.332520300436	0.612048139101	nan
uc1.b255842	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.79112268821	5.00254946522	5.24040524775	4.41142578745	4.61098166668	4.86022083413	2.04850154403	2.15860554702	2.26834465377	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015080552204	4.57565850134	4.72203494969	4.89625856364	4.36092670398	4.50226523795	4.67787955234	2.51524706092	2.67324443337	2.87430372801	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.b3548341	8.18684030326	8.16385417084	8.11144223441	8.02168113274	7.9956922749	7.94371673006	4.50839579681	4.52970482024	4.52075176346	8.26542354193	8.40942742147	8.47248756861	8.11305634509	8.26197951553	8.32755900318	4.42359462115	4.86338324103	4.97006017273	-0.0785832386627	-0.245573250634	-0.361045334195	-0.0913752123433	-0.266287240621	-0.383842273123	0.0848011756553	-0.333678420785	-0.449308409268
